IP_Miao,4,4464,7027,4464,7027
82,81,2
82,86,12
82,116,4
82,120,8
83,13,4
83,35,10
83,48,2
83,86,0
83,107,8
83,116,12
83,120,6
84,65,6
84,69,2
84,73,8
84,74,12
84,113,10
84,116,0
84,117,4
85,7,2
85,19,8
85,75,12
85,76,6
85,77,0
85,120,4
85,121,10
86,4,11
86,18,5
86,28,3
86,33,9
86,36,13
86,82,1
86,83,7
87,13,10
87,21,6
87,35,8
87,46,12
87,48,0
87,90,2
87,92,4
88,13,6
88,21,8
88,46,10
88,90,4
88,92,0
88,120,12
88,131,2
89,26,3
89,91,9
89,98,11
89,122,1
89,123,7
89,126,13
89,128,5
90,26,11
90,28,5
90,36,3
90,87,9
90,88,13
90,91,1
90,128,7
91,21,10
91,89,0
91,90,12
91,92,2
91,121,8
91,124,4
91,127,6
92,26,1
92,87,13
92,88,7
92,91,11
92,123,9
92,126,5
92,128,3
93,94,11
93,95,5
93,96,3
93,98,1
93,132,7
93,134,13
93,138,9
94,93,0
94,97,2
94,129,6
94,130,4
94,131,12
94,133,8
94,143,10
95,93,12
95,97,10
95,129,2
95,135,6
95,139,4
95,140,0
95,143,8
96,93,8
96,97,0
96,124,2
96,127,10
96,129,12
96,131,6
96,135,4
97,16,1
97,94,13
97,95,3
97,96,7
97,98,9
97,132,11
97,138,5
98,89,6
98,93,10
98,97,4
98,124,0
98,127,2
98,129,8
98,139,12
99,20,12
99,24,6
99,41,4
99,100,2
99,102,10
99,106,0
99,130,8
100,0,3
100,1,5
100,38,13
100,39,9
100,40,1
100,99,11
100,101,7
101,24,2
101,25,4
101,41,8
101,100,6
101,102,12
101,133,10
101,139,0
102,1,7
102,29,3
102,38,11
102,39,13
102,99,5
102,101,1
102,137,9
103,6,11
103,17,1
103,31,13
103,32,3
103,44,5
103,47,9
103,50,7
104,13,12
104,14,4
104,21,2
104,48,8
104,80,10
104,81,0
104,107,6
105,1,9
105,29,11
105,38,5
105,39,7
105,47,3
105,49,13
105,50,1
106,0,11
106,15,3
106,17,13
106,27,1
106,42,7
106,45,5
106,99,9
107,5,1
107,29,7
107,40,3
107,47,5
107,49,9
107,50,13
107,104,11
108,17,7
108,27,9
108,31,11
108,32,5
108,42,13
108,44,3
108,141,1
109,64,11
109,68,7
109,70,1
109,111,3
109,136,5
109,141,13
109,142,9
110,52,7
110,58,5
110,63,11
110,64,9
110,70,3
110,136,13
110,142,1
111,66,0
111,67,12
111,69,10
111,73,4
111,75,2
111,113,6
111,117,8
112,5,5
112,58,1
112,71,11
112,79,9
112,115,7
112,132,13
112,134,3
113,64,5
113,68,3
113,70,13
113,72,9
113,84,1
113,111,11
113,119,7
114,52,1
114,58,3
114,63,9
114,70,7
114,71,13
114,132,5
114,134,11
115,14,8
115,57,4
115,59,2
115,61,10
115,62,12
115,81,6
115,112,0
116,3,1
116,5,3
116,18,9
116,79,7
116,82,13
116,83,5
116,84,11
117,18,13
117,68,1
117,71,7
117,72,3
117,84,9
117,111,5
117,119,11
118,7,10
118,19,6
118,76,8
118,77,12
118,120,2
118,121,0
118,140,4
119,67,10
119,69,0
119,73,12
119,75,8
119,77,2
119,113,4
119,117,6
120,3,13
120,18,3
120,82,5
120,83,9
120,85,7
120,88,1
120,118,11
121,3,11
121,85,1
121,87,7
121,91,5
121,118,9
121,123,3
121,128,13
122,89,12
122,127,0
122,130,6
122,131,4
122,133,2
122,139,10
122,140,8
123,7,4
123,89,2
123,92,6
123,121,12
123,124,10
123,127,8
123,131,0
124,26,5
124,91,7
124,96,11
124,98,13
124,123,1
124,125,3
124,126,9
125,124,12
125,127,4
125,131,8
125,133,0
125,135,10
125,140,6
125,143,2
126,89,4
126,92,8
126,124,6
126,127,12
126,130,0
126,135,2
126,140,10
127,91,13
127,96,1
127,98,7
127,122,9
127,123,5
127,125,11
127,126,3
128,7,12
128,89,8
128,90,6
128,92,10
128,121,4
128,140,2
128,143,0
129,16,11
129,28,1
129,34,7
129,94,9
129,95,13
129,96,5
129,98,3
130,9,1
130,16,9
130,27,3
130,34,13
130,122,7
130,125,5
130,126,11
131,16,3
131,34,5
131,82,9
131,94,1
131,96,13
131,122,11
131,126,7
132,24,10
132,41,0
132,46,8
132,51,6
132,55,2
132,110,4
132,114,12
133,16,13
133,34,3
133,88,11
133,94,5
133,95,7
133,96,9
133,99,1
134,10,10
134,53,12
134,54,6
134,59,0
134,66,8
134,93,2
134,109,4
135,9,5
135,16,7
135,26,13
135,95,11
135,122,3
135,125,1
135,128,9
136,25,6
136,51,2
136,54,4
136,57,10
136,67,8
136,109,12
136,110,0
137,10,6
137,54,12
137,102,2
137,103,4
137,105,0
137,108,8
137,109,10
138,21,0
138,46,6
138,57,12
138,66,10
138,93,4
138,110,8
138,114,2
139,9,9
139,94,3
139,101,13
139,122,5
139,125,7
139,126,1
139,128,11
140,9,3
140,16,5
140,34,1
140,94,7
140,95,9
140,123,11
140,125,13
141,10,12
141,25,8
141,55,4
141,66,2
141,97,6
141,109,0
141,112,10
142,10,0
142,46,4
142,51,10
142,55,8
142,56,2
142,93,6
142,97,12
143,34,11
143,95,1
143,98,5
143,101,3
143,118,7
143,122,13
143,125,9
