Meta_Karel,3,3254,33,3328,29
54,130,6
54,137,8
54,138,4
55,16,0
55,34,4
55,53,8
55,93,2
55,134,10
55,137,12
55,138,6
56,58,10
56,65,4
56,132,12
56,134,0
56,135,6
56,138,2
56,209,8
57,30,11
57,48,5
57,49,7
57,54,1
57,64,3
57,131,13
57,133,9
58,48,13
58,49,9
58,54,7
58,56,1
58,127,5
58,131,3
58,133,11
59,7,10
59,8,4
59,13,0
59,15,6
59,24,12
59,65,2
59,140,8
60,7,4
60,8,6
60,13,10
60,15,0
60,23,2
60,198,8
60,212,12
61,7,8
61,8,12
61,13,2
61,15,10
61,142,4
61,193,0
61,202,6
62,7,2
62,8,0
62,13,8
62,15,12
62,196,6
62,204,10
62,211,4
63,7,12
63,8,10
63,13,6
63,15,8
63,23,4
63,198,2
63,210,0
64,15,2
64,24,8
64,35,0
64,57,10
64,65,6
64,140,4
64,204,12
65,49,1
65,52,3
65,56,9
65,59,13
65,64,11
65,136,7
65,139,5
66,72,12
66,190,0
66,192,2
66,196,8
66,198,4
66,205,6
66,206,10
67,72,10
67,187,8
67,196,12
67,204,2
67,205,0
67,209,6
67,214,4
68,75,10
68,150,6
68,187,0
68,192,8
68,205,2
68,206,12
68,208,4
69,19,4
69,72,0
69,193,10
69,198,6
69,200,2
69,202,8
69,205,12
70,19,12
70,150,4
70,188,0
70,189,8
70,190,2
70,192,6
70,196,10
71,72,8
71,189,6
71,191,0
71,198,12
71,202,10
71,208,2
71,212,4
72,31,13
72,66,1
72,67,5
72,69,9
72,71,3
72,80,11
72,149,7
73,75,2
73,78,12
73,144,8
73,170,6
73,190,10
73,196,0
73,202,4
74,2,10
74,16,6
74,93,0
74,96,12
74,135,4
74,193,8
74,210,2
75,0,9
75,31,5
75,68,3
75,73,7
75,76,11
75,77,1
75,148,13
76,2,12
76,16,4
76,19,0
76,75,6
76,96,8
76,150,2
76,198,10
77,16,10
77,75,8
77,135,12
77,137,0
77,172,2
77,190,6
77,193,4
78,0,7
78,17,11
78,61,9
78,73,5
78,139,3
78,143,1
78,146,13
79,1,2
79,19,8
79,89,6
79,187,10
79,189,0
79,192,4
79,200,12
80,19,6
80,72,4
80,185,10
80,188,8
80,190,12
80,200,0
80,202,2
81,84,5
81,87,9
81,88,7
81,153,3
81,154,11
81,167,13
81,195,1
82,1,10
82,2,6
82,19,2
82,89,4
82,150,0
82,188,12
82,191,8
83,3,13
83,84,9
83,85,7
83,87,3
83,88,11
83,153,1
83,154,5
84,1,0
84,81,12
84,83,2
84,89,10
84,155,6
84,178,4
84,200,8
85,83,6
85,102,10
85,104,12
85,155,2
85,159,4
85,174,0
85,204,8
86,2,4
86,16,8
86,96,0
86,150,12
86,171,2
86,183,6
86,191,10
87,1,8
87,81,6
87,83,10
87,89,12
87,155,4
87,171,0
87,191,2
88,1,6
88,81,2
88,83,0
88,89,8
88,104,4
88,155,10
88,185,12
89,3,7
89,79,11
89,82,13
89,84,3
89,87,1
89,88,5
89,153,9
90,9,4
90,92,0
90,95,10
90,96,6
90,103,8
90,104,2
90,152,12
91,9,0
91,16,12
91,25,2
91,34,6
91,93,4
91,96,10
91,104,8
92,29,1
92,90,13
92,157,11
92,167,3
92,173,7
92,194,9
92,199,5
93,20,5
93,55,13
93,74,7
93,91,11
93,129,1
93,156,3
93,157,9
94,97,6
94,99,10
94,102,4
94,105,2
94,111,0
94,159,8
94,165,12
95,29,9
95,90,5
95,167,11
95,175,13
95,180,3
95,194,7
95,199,1
96,74,1
96,76,3
96,86,7
96,90,11
96,91,5
96,129,9
96,157,13
97,29,3
97,94,11
97,98,7
97,151,1
97,161,13
97,167,9
97,168,5
98,97,0
98,99,2
98,102,8
98,178,6
98,191,4
98,192,12
98,200,10
99,94,1
99,98,13
99,109,7
99,167,5
99,186,9
99,195,11
99,199,3
100,109,9
100,168,3
100,181,7
100,182,1
100,194,5
100,201,11
100,203,13
101,29,5
101,90,7
101,168,11
101,176,9
101,184,3
101,186,13
101,201,1
102,85,1
102,94,7
102,98,5
102,107,13
102,158,9
102,164,11
102,194,3
103,29,7
103,90,3
103,176,1
103,181,9
103,195,13
103,197,5
103,207,11
104,85,5
104,88,13
104,90,9
104,91,3
104,153,11
104,154,7
104,157,1
105,107,1
105,158,11
105,164,13
105,175,9
105,176,7
105,184,5
105,186,3
106,32,11
106,109,13
106,167,7
106,168,9
106,181,5
106,194,1
106,207,3
107,102,6
107,105,8
107,108,10
107,110,12
107,111,2
107,162,4
107,165,0
108,32,13
108,107,3
108,158,5
108,164,1
108,177,9
108,197,7
108,203,11
109,99,4
109,106,0
109,110,8
109,111,12
109,165,6
109,178,2
109,188,10
110,32,3
110,107,5
110,109,1
110,158,13
110,163,7
110,164,9
110,186,11
111,32,1
111,94,9
111,107,11
111,109,3
111,158,7
111,161,5
111,163,13
112,22,5
112,27,13
112,113,11
112,168,1
112,176,3
112,179,9
112,199,7
113,5,6
113,112,2
113,114,12
113,115,8
113,169,10
113,189,4
113,198,0
114,22,9
114,113,3
114,116,1
114,117,5
114,180,13
114,182,7
114,199,11
115,22,3
115,27,9
115,113,1
115,180,5
115,182,13
115,194,11
115,215,7
116,5,0
116,6,10
116,21,6
116,50,2
116,51,12
116,114,8
116,119,4
117,5,8
117,23,12
117,47,6
117,51,0
117,114,10
117,183,4
117,187,2
118,44,1
118,179,11
118,180,9
118,181,3
118,184,7
118,194,13
118,195,5
119,27,5
119,45,3
119,116,9
119,120,7
119,122,13
119,180,1
119,197,11
120,6,4
120,21,0
120,40,12
120,41,2
120,42,10
120,119,6
120,123,8
121,9,8
121,10,0
121,25,4
121,39,12
121,40,10
121,41,6
121,42,2
122,6,12
122,21,10
122,40,0
122,43,6
122,50,8
122,119,2
122,123,4
123,27,11
123,45,5
123,120,1
123,122,7
123,184,9
123,197,13
123,201,3
124,27,1
124,173,9
124,179,7
124,180,11
124,182,3
124,184,13
124,215,5
125,9,2
125,10,4
125,25,8
125,39,10
125,40,6
125,41,12
125,43,0
126,6,8
126,21,12
126,39,6
126,43,4
126,50,10
126,119,0
126,130,2
127,6,6
127,39,2
127,41,0
127,53,4
127,58,8
127,130,12
127,137,10
128,6,2
128,21,4
128,39,0
128,41,8
128,50,6
128,170,10
128,191,12
129,9,6
129,10,12
129,25,0
129,41,10
129,93,8
129,96,4
129,152,2
130,48,7
130,49,11
130,54,9
130,126,13
130,128,1
130,131,5
130,133,3
131,24,6
131,35,4
131,39,8
131,53,2
131,57,0
131,58,12
131,130,10
132,0,11
132,52,7
132,56,5
132,73,3
132,136,1
132,139,13
132,143,9
133,41,4
133,50,0
133,53,12
133,57,6
133,58,2
133,130,8
133,140,10
134,0,3
134,20,13
134,52,11
134,55,1
134,56,7
134,136,9
134,156,5
135,0,1
135,20,9
135,56,11
135,74,13
135,77,5
135,136,3
135,156,7
136,24,4
136,65,0
136,132,10
136,134,2
136,137,6
136,138,12
136,185,8
137,20,11
137,54,3
137,55,5
137,127,1
137,133,7
137,136,13
137,156,9
138,20,3
138,52,9
138,54,11
138,55,7
138,56,13
138,136,5
138,156,1
139,65,10
139,78,8
139,132,4
139,142,12
139,144,2
139,170,0
139,172,6
140,30,1
140,46,9
140,48,11
140,49,13
140,59,3
140,64,7
140,133,5
141,7,0
141,8,8
141,13,12
141,142,6
141,183,2
141,185,4
141,205,10
142,17,9
142,18,5
142,61,13
142,139,1
142,141,11
142,143,7
142,166,3
143,78,10
143,132,0
143,142,2
143,144,6
143,172,8
143,188,4
143,189,12
144,0,5
144,17,3
144,73,1
144,77,9
144,139,11
144,143,13
144,146,7
145,144,4
145,169,12
145,170,8
145,171,10
145,183,0
145,187,6
145,193,2
146,78,4
146,142,0
146,171,8
146,174,6
146,178,10
146,183,12
146,189,2
147,19,10
147,150,8
147,171,4
147,172,0
147,174,2
147,178,12
147,210,6
148,75,0
148,78,6
148,169,8
148,172,4
148,187,12
148,189,10
148,196,2
149,72,6
149,169,4
149,174,12
149,178,0
149,183,10
149,188,2
149,190,8
150,3,3
150,68,13
150,70,7
150,76,9
150,82,11
150,86,1
150,147,5
151,97,8
151,159,6
151,162,2
151,174,10
151,185,0
151,190,4
151,210,12
152,90,1
152,129,13
152,157,3
152,177,5
152,180,7
152,181,11
152,195,9
153,1,4
153,2,2
153,81,10
153,83,12
153,89,0
153,104,6
153,155,8
154,81,4
154,83,8
154,104,0
154,155,12
154,169,2
154,171,6
154,172,10
155,3,11
155,84,7
155,85,9
155,87,13
155,88,1
155,153,5
155,154,3
156,53,0
156,93,12
156,134,8
156,135,2
156,137,4
156,138,10
156,188,6
157,2,0
157,92,4
157,93,6
157,96,2
157,104,10
157,152,8
157,171,12
158,105,6
158,108,12
158,110,0
158,111,4
158,159,2
158,162,8
158,165,10
159,29,13
159,32,7
159,85,11
159,94,3
159,151,9
159,160,1
159,164,5
160,159,10
160,162,6
160,165,2
160,169,0
160,170,12
160,174,4
160,178,8
161,97,2
161,111,10
161,170,4
161,172,12
161,183,8
161,185,6
161,192,0
162,32,5
162,94,13
162,107,9
162,158,1
162,160,7
162,163,11
162,164,3
163,106,12
163,110,4
163,111,6
163,162,0
163,165,8
163,185,2
163,211,10
164,102,0
164,105,4
164,108,8
164,110,2
164,159,12
164,162,10
164,214,6
165,32,9
165,94,5
165,107,7
165,109,11
165,158,3
165,160,13
165,163,1
166,144,0
166,169,6
166,170,2
166,174,8
166,187,4
166,192,10
166,211,12
167,33,10
167,100,2
167,101,12
167,106,4
167,112,6
167,124,0
167,142,8
168,12,2
168,25,6
168,100,12
168,103,4
168,118,0
168,124,8
168,152,10
169,116,3
169,133,13
169,143,5
169,148,1
169,149,11
169,151,7
169,160,9
170,98,9
170,141,7
170,145,5
170,147,13
170,148,11
170,149,1
170,151,3
171,88,3
171,141,1
171,146,5
171,147,11
171,154,9
171,156,13
171,164,7
172,79,9
172,145,7
172,146,11
172,149,5
172,151,13
172,154,1
172,160,3
173,26,10
173,34,8
173,81,0
173,92,2
173,99,12
173,101,4
173,124,6
174,86,13
174,98,1
174,143,3
174,145,9
174,147,7
174,151,5
174,161,11
175,14,12
175,26,8
175,34,2
175,47,0
175,108,4
175,119,10
175,123,6
176,25,12
176,37,8
176,95,6
176,106,10
176,114,0
176,118,2
176,152,4
177,15,4
177,100,6
177,105,12
177,115,10
177,118,8
177,123,0
177,124,2
178,82,1
178,86,9
178,87,7
178,141,13
178,145,3
178,151,11
178,157,5
179,47,4
179,92,10
179,95,2
179,100,8
179,103,12
179,106,6
179,112,0
180,33,6
180,34,10
180,37,4
180,42,8
180,100,0
180,101,2
180,115,12
181,5,4
181,25,10
181,35,8
181,47,2
181,99,6
181,103,0
181,118,12
182,14,0
182,26,2
182,95,8
182,100,10
182,101,6
182,102,12
182,115,4
183,73,9
183,128,5
183,139,7
183,145,13
183,147,1
183,149,3
183,166,11
184,26,6
184,33,4
184,51,10
184,95,12
184,108,0
184,112,8
184,115,2
185,79,7
185,80,1
185,85,13
185,145,11
185,146,3
185,160,5
185,161,9
186,12,10
186,37,2
186,97,4
186,99,0
186,106,8
186,114,6
186,124,12
187,71,9
187,73,13
187,77,7
187,143,11
187,146,1
187,148,5
187,161,3
188,67,7
188,86,3
188,117,11
188,147,9
188,154,13
188,161,1
188,163,5
189,68,7
189,69,3
189,80,13
189,109,5
189,139,9
189,145,1
189,160,11
190,71,1
190,74,9
190,77,13
190,80,3
190,98,11
190,113,5
190,148,7
191,62,7
191,67,11
191,69,1
191,70,9
191,79,3
191,82,5
191,84,13
192,36,9
192,44,13
192,67,1
192,80,5
192,87,11
192,98,3
192,161,7
193,31,7
193,67,3
193,68,1
193,70,11
193,71,13
193,76,5
193,148,9
194,14,4
194,37,10
194,43,2
194,92,6
194,95,0
194,101,8
194,123,12
195,5,10
195,7,6
195,11,8
195,33,12
195,37,0
195,51,4
195,108,2
196,63,13
196,69,5
196,71,11
196,79,1
196,80,7
196,85,3
196,146,9
197,9,12
197,11,6
197,13,4
197,14,10
197,33,0
197,99,8
197,106,2
198,30,7
198,60,3
198,62,9
198,69,13
198,77,11
198,84,1
198,166,5
199,11,4
199,12,12
199,14,2
199,23,8
199,97,10
199,101,0
199,103,6
200,28,9
200,52,1
200,66,13
200,68,5
200,69,7
200,73,11
200,148,3
201,10,8
201,11,2
201,14,6
201,26,12
201,34,0
201,42,4
201,103,10
202,4,3
202,60,1
202,67,13
202,68,11
202,74,5
202,113,7
202,149,9
203,10,10
203,12,6
203,81,8
203,112,12
203,114,2
203,115,0
203,118,4
204,31,1
204,56,3
204,61,11
204,66,7
204,71,5
204,113,13
204,166,9
205,17,13
205,18,7
205,28,1
205,31,3
205,66,11
205,68,9
205,70,5
206,4,1
206,17,7
206,18,9
206,63,11
206,64,5
206,66,3
206,149,13
207,8,2
207,9,10
207,11,12
207,14,8
207,118,6
207,124,4
207,152,0
208,4,7
208,36,11
208,38,1
208,62,5
208,67,9
208,163,3
208,166,13
209,18,13
209,22,11
209,27,7
209,28,3
209,52,5
209,66,9
209,166,1
210,3,9
210,17,1
210,28,13
210,31,11
210,38,5
210,44,3
210,166,7
211,4,9
211,18,11
211,22,1
211,38,3
211,66,5
211,70,13
211,71,7
212,4,13
212,18,3
212,28,7
212,30,5
212,44,11
212,48,1
212,163,9
213,5,12
213,11,10
213,12,8
213,26,0
213,33,2
213,100,4
213,110,6
214,17,5
214,18,1
214,28,11
214,31,9
214,38,7
214,70,3
214,117,13
215,5,2
215,10,6
215,11,0
215,12,4
215,33,8
215,92,12
215,105,10
