Meta_Miao,4,4464,29,4473,10
59,115,13
60,15,1
60,51,5
60,52,11
60,54,7
60,55,3
60,57,13
60,63,9
61,15,11
61,52,7
61,54,3
61,57,1
61,59,5
61,71,13
61,115,9
62,54,5
62,57,7
62,58,9
62,81,3
62,115,1
62,130,13
62,135,11
63,52,3
63,55,5
63,56,0
63,59,12
63,110,10
63,138,2
63,143,8
64,22,4
64,65,8
64,67,12
64,68,6
64,70,0
64,74,10
64,109,2
65,58,5
65,64,1
65,66,11
65,71,3
65,72,7
65,113,9
65,114,13
66,65,4
66,67,0
66,70,10
66,109,8
66,110,2
66,142,6
66,143,12
67,64,5
67,66,7
67,69,13
67,73,9
67,75,11
67,111,1
67,113,3
68,69,7
68,72,13
68,73,5
68,75,1
68,111,3
68,113,11
68,119,9
69,2,4
69,8,8
69,67,6
69,68,0
69,76,10
69,109,12
69,117,2
70,58,11
70,64,7
70,66,3
70,73,13
70,111,9
70,113,5
70,114,1
71,22,8
71,61,6
71,65,10
71,70,4
71,74,0
71,110,12
71,112,2
72,4,6
72,22,2
72,33,12
72,65,0
72,74,8
72,79,4
72,117,10
73,8,10
73,67,2
73,68,12
73,70,6
73,109,4
73,133,0
73,134,8
74,58,13
74,64,3
74,71,7
74,72,1
74,84,9
74,111,5
74,119,11
75,2,6
75,8,0
75,67,4
75,68,8
75,76,2
75,109,10
75,117,12
76,3,11
76,69,3
76,75,13
76,77,7
76,85,1
76,118,9
76,119,5
77,2,8
77,7,12
77,8,2
77,28,6
77,76,0
77,117,4
77,141,10
78,6,10
78,32,4
78,43,12
78,44,2
78,47,0
78,103,8
78,108,6
79,5,9
79,18,13
79,81,5
79,83,3
79,84,7
79,86,1
79,116,11
80,5,5
80,14,0
80,43,2
80,44,8
80,48,10
80,81,7
80,103,12
81,6,2
81,14,8
81,43,10
81,44,0
81,79,12
81,80,4
81,103,6
82,18,7
82,33,5
82,85,11
82,116,9
82,118,13
82,119,3
82,120,1
83,4,0
83,5,12
83,13,8
83,35,6
83,48,2
83,49,4
83,79,10
84,4,4
84,5,0
84,8,12
84,33,8
84,65,6
84,74,2
84,142,10
85,2,0
85,7,2
85,8,4
85,28,12
85,34,10
85,76,8
85,121,6
86,4,10
86,6,12
86,13,2
86,35,4
86,48,0
86,79,8
86,104,6
87,21,9
87,34,5
87,35,11
87,36,1
87,92,7
87,123,13
87,129,3
88,3,5
88,21,1
88,46,7
88,92,3
88,120,9
88,121,11
88,124,13
89,3,13
89,121,2
89,122,1
89,123,9
89,124,11
89,127,6
89,128,4
90,10,5
90,21,3
90,35,1
90,36,7
90,46,11
90,92,9
90,120,13
91,89,3
91,92,1
91,98,5
91,122,13
91,123,7
91,124,9
91,127,11
92,13,6
92,26,0
92,87,2
92,88,10
92,89,12
92,90,4
92,91,8
93,97,8
93,130,4
93,131,0
93,133,10
93,134,6
93,136,2
93,142,12
94,96,4
94,97,0
94,98,8
94,131,6
94,132,12
94,134,10
94,135,2
95,34,12
95,96,8
95,97,10
95,98,0
95,131,4
95,133,6
95,134,2
96,16,11
96,94,13
96,95,1
96,98,3
96,124,5
96,125,9
96,126,7
97,16,5
97,93,1
97,94,7
97,95,3
97,129,9
97,130,11
97,139,13
98,26,4
98,95,9
98,97,2
98,125,11
98,127,1
98,129,13
98,138,6
99,0,0
99,24,8
99,41,7
99,42,10
99,101,3
99,102,12
99,132,5
100,0,12
100,20,8
100,24,0
100,39,6
100,40,2
100,99,4
100,102,10
101,0,2
101,25,1
101,41,9
101,42,6
101,99,11
101,100,13
101,102,4
102,1,9
102,25,7
102,38,5
102,41,1
102,100,3
102,136,13
102,140,11
103,32,1
103,51,13
103,80,3
103,81,9
103,107,5
103,108,10
103,132,7
104,6,0
104,14,12
104,48,8
104,49,2
104,50,4
104,83,5
104,107,10
105,1,7
105,25,3
105,29,0
105,37,5
105,47,8
105,49,10
105,107,12
106,15,5
106,30,7
106,45,3
106,51,1
106,54,11
106,55,13
106,57,9
107,13,4
107,21,11
107,37,13
107,40,6
107,46,1
107,47,2
107,50,9
108,30,9
108,32,3
108,43,5
108,51,11
108,78,13
108,135,1
108,141,7
109,64,9
109,66,1
109,69,5
109,73,11
109,75,3
109,111,7
109,113,13
110,58,3
110,64,13
110,66,9
110,71,5
110,111,11
110,113,1
110,114,7
111,67,8
111,68,10
111,70,2
111,109,0
111,110,4
111,117,6
111,133,12
112,54,13
112,57,5
112,58,1
112,59,3
112,71,9
112,114,11
112,115,7
113,65,2
113,67,10
113,68,4
113,70,12
113,109,6
113,110,8
113,117,0
114,22,12
114,56,10
114,63,6
114,70,8
114,110,0
114,112,4
114,133,2
115,14,2
115,22,10
115,44,12
115,61,4
115,62,8
115,79,6
115,112,0
116,5,10
116,6,8
116,19,7
116,74,12
116,79,0
116,84,3
116,86,5
117,69,9
117,72,3
117,75,5
117,77,11
117,111,13
117,113,7
117,119,1
118,7,0
118,76,4
118,82,6
118,128,12
118,131,2
118,132,10
118,133,8
119,7,6
119,68,2
119,76,12
119,82,10
119,116,4
119,117,8
119,132,0
120,13,12
120,48,4
120,49,0
120,82,8
120,87,10
120,88,2
120,90,6
121,3,7
121,7,10
121,91,12
121,92,5
121,118,1
121,120,3
121,128,8
122,89,10
122,91,6
122,126,12
122,127,4
122,128,0
122,130,2
122,131,8
123,26,8
123,87,6
123,89,0
123,91,2
123,96,12
123,121,4
123,128,10
124,26,10
124,88,4
124,91,0
124,98,12
124,126,8
124,127,2
124,128,6
125,26,2
125,96,0
125,126,10
125,131,12
125,132,8
125,133,4
125,135,6
126,26,6
126,91,4
126,96,2
126,121,13
126,123,11
126,125,1
126,127,9
127,26,12
127,89,8
127,96,10
127,98,7
127,123,5
127,125,3
127,126,0
128,3,9
128,85,5
128,89,7
128,118,3
128,122,11
128,123,1
128,127,13
129,28,2
129,34,8
129,87,12
129,97,4
129,130,6
129,131,10
129,141,0
130,44,10
130,53,8
130,94,3
130,101,12
130,108,0
130,122,7
130,125,5
131,93,13
131,94,11
131,114,9
131,122,3
131,124,7
131,126,5
131,129,1
132,0,6
132,16,13
132,27,2
132,34,1
132,44,4
132,55,9
132,93,11
133,9,13
133,55,1
133,93,3
133,94,9
133,95,11
133,118,5
133,119,7
134,10,11
134,16,9
134,73,1
134,95,7
134,122,5
134,124,3
134,125,13
135,31,12
135,77,3
135,93,5
135,101,10
135,103,0
135,122,9
135,129,7
136,23,12
136,31,0
136,32,8
136,53,10
136,93,7
136,95,5
136,114,3
137,0,4
137,12,6
137,23,10
137,27,0
137,31,8
137,103,2
137,106,12
138,9,5
138,16,7
138,23,0
138,27,12
138,31,10
138,42,8
138,56,3
139,17,10
139,20,0
139,24,2
139,27,8
139,31,4
139,53,12
139,99,6
140,9,7
140,12,12
140,14,10
140,17,0
140,23,8
140,66,5
140,126,3
141,9,11
141,16,3
141,25,13
141,27,4
141,93,9
141,94,1
141,106,6
142,3,3
142,9,1
142,10,9
142,25,11
142,66,13
142,73,7
142,94,5
143,9,9
143,16,1
143,17,2
143,95,13
143,97,6
143,106,4
143,118,11
