Meta_Karel,4,4530,16,4534,12
36,6,2
36,34,8
36,35,10
36,87,12
36,90,0
36,142,4
37,11,10
37,20,6
37,23,4
37,40,0
37,44,8
37,47,12
37,105,2
38,11,2
38,20,10
38,23,12
38,24,0
38,40,8
38,44,4
38,105,6
39,1,3
39,9,9
39,10,11
39,25,5
39,41,7
39,46,13
39,100,1
40,1,5
40,9,11
40,29,3
40,37,9
40,38,1
40,100,7
40,105,13
41,0,2
41,24,10
41,39,6
41,40,12
41,99,8
41,101,0
41,102,4
42,30,13
42,41,3
42,45,7
42,51,9
42,101,5
42,136,11
42,139,1
43,30,3
43,31,4
43,32,1
43,103,6
43,108,8
43,137,11
43,139,13
44,37,3
44,43,9
44,78,5
44,80,7
44,81,1
44,138,11
44,141,13
45,0,12
45,20,4
45,23,2
45,24,8
45,42,0
45,53,6
45,106,10
46,11,4
46,13,2
46,26,12
46,29,10
46,47,0
46,88,6
46,90,8
47,21,3
47,25,13
47,29,7
47,37,5
47,38,11
47,78,9
47,105,1
48,6,10
48,13,12
48,36,5
48,49,2
48,50,8
48,104,0
48,107,4
49,48,9
49,50,3
49,78,7
49,86,13
49,104,5
49,105,11
49,107,1
50,13,6
50,21,1
50,32,4
50,36,13
50,46,9
50,47,2
50,107,11
51,12,6
51,42,2
51,43,10
51,53,0
51,60,4
51,106,8
51,108,12
52,12,2
52,17,6
52,56,8
52,59,0
52,60,10
52,61,12
52,62,4
53,30,5
53,45,9
53,51,7
53,54,11
53,132,1
53,135,3
53,138,13
54,12,10
54,56,2
54,60,0
54,61,6
54,62,12
54,63,4
54,112,8
55,12,0
55,53,2
55,60,12
55,63,6
55,132,4
55,133,10
55,142,8
56,12,4
56,52,1
56,54,9
56,55,11
56,58,13
56,60,6
56,63,7
57,14,6
57,53,4
57,61,10
57,62,0
57,103,8
57,106,2
57,112,12
58,22,12
58,59,8
58,61,2
58,65,6
58,74,4
58,110,10
58,112,0
59,52,13
59,57,9
59,61,4
59,62,6
59,63,1
59,71,11
59,112,2
60,15,1
60,51,13
60,52,3
60,54,7
60,55,5
60,63,9
60,114,11
61,15,9
61,54,13
61,57,1
61,58,11
61,59,7
61,71,5
61,115,3
62,15,11
62,52,9
62,54,3
62,55,1
62,57,13
62,58,5
62,115,7
63,12,8
63,27,12
63,52,5
63,56,3
63,59,10
63,60,2
63,135,0
64,22,10
64,65,2
64,67,6
64,70,0
64,74,8
64,109,4
64,110,12
65,58,9
65,64,13
65,66,5
65,71,3
65,72,1
65,111,11
65,113,7
66,65,8
66,67,10
66,70,12
66,109,0
66,110,4
66,142,2
66,143,6
67,66,1
67,69,11
67,73,13
67,75,5
67,111,9
67,113,3
67,114,7
68,69,7
68,73,11
68,75,1
68,77,9
68,111,3
68,113,13
68,119,5
69,2,6
69,8,8
69,67,4
69,68,0
69,76,10
69,109,12
69,117,2
70,64,7
70,66,3
70,72,5
70,73,9
70,111,13
70,113,11
70,114,1
71,8,2
71,22,0
71,65,12
71,70,8
71,74,10
71,110,6
71,112,4
72,8,12
72,14,8
72,22,2
72,65,10
72,74,0
72,79,6
72,117,4
73,2,12
73,8,10
73,67,2
73,68,6
73,70,4
73,109,8
73,134,0
74,33,5
74,64,3
74,71,1
74,72,11
74,84,7
74,115,13
74,119,9
75,2,4
75,8,0
75,67,8
75,68,10
75,76,6
75,109,2
75,117,12
76,3,11
76,69,5
76,75,9
76,77,7
76,85,3
76,118,13
76,119,1
77,2,10
77,7,8
77,8,4
77,28,12
77,68,2
77,76,0
77,117,6
78,6,8
78,14,10
78,43,0
78,44,12
78,47,6
78,49,4
78,80,2
79,5,1
79,81,13
79,83,11
79,86,3
79,115,5
79,116,9
79,120,7
80,5,13
80,33,3
80,44,6
80,78,11
80,81,9
80,103,4
80,116,1
81,6,12
81,14,2
81,44,10
81,79,4
81,80,0
81,104,8
81,108,6
82,3,1
82,18,13
82,19,7
82,85,11
82,118,9
82,119,3
82,120,5
83,4,8
83,5,6
83,6,0
83,13,10
83,49,12
83,79,2
83,116,4
84,4,10
84,8,6
84,22,4
84,33,0
84,35,12
84,74,2
84,79,8
85,2,0
85,7,12
85,28,2
85,34,10
85,76,8
85,121,6
85,128,4
86,4,12
86,5,4
86,13,8
86,33,10
86,88,0
86,104,2
86,107,6
87,21,9
87,35,7
87,36,1
87,92,5
87,121,11
87,123,13
87,129,3
88,3,13
88,21,11
88,46,7
88,92,1
88,120,3
88,123,9
88,124,5
89,91,4
89,121,13
89,122,1
89,123,11
89,124,9
89,127,2
89,128,6
90,10,3
90,21,13
90,35,5
90,36,7
90,46,1
90,92,9
90,120,11
91,89,7
91,92,11
91,98,5
91,122,9
91,123,1
91,124,13
91,126,3
92,13,4
92,26,0
92,87,8
92,88,10
92,89,12
92,90,2
92,91,6
93,97,8
93,130,6
93,131,0
93,133,2
93,134,4
93,135,10
93,142,12
94,90,12
94,96,8
94,97,10
94,98,0
94,131,6
94,132,2
94,136,4
95,35,8
95,96,0
95,97,12
95,130,2
95,134,10
95,136,6
95,140,4
96,16,5
96,94,1
96,95,13
96,98,3
96,125,9
96,126,7
96,127,11
97,16,13
97,93,1
97,94,5
97,95,3
97,98,7
97,129,11
97,137,9
98,26,2
98,94,13
98,95,9
98,97,6
98,124,11
98,127,1
98,133,4
99,20,2
99,24,4
99,41,1
99,42,6
99,130,11
99,132,9
99,143,13
100,0,8
100,20,0
100,24,12
100,40,6
100,99,10
100,102,2
100,106,4
101,0,4
101,24,6
101,25,9
101,39,2
101,41,11
101,100,13
101,137,1
102,1,7
102,25,1
102,41,13
102,99,5
102,100,11
102,101,3
102,136,9
103,31,10
103,51,5
103,57,3
103,81,7
103,130,1
103,136,13
103,140,9
104,6,6
104,48,11
104,81,3
104,83,1
104,86,7
104,107,13
104,120,9
105,25,3
105,29,5
105,37,7
105,39,10
105,47,8
105,49,0
105,102,12
106,30,7
106,45,3
106,51,1
106,54,5
106,57,11
106,130,13
106,141,9
107,21,5
107,46,3
107,47,10
107,48,7
107,49,8
107,50,0
107,103,12
108,30,1
108,32,13
108,43,5
108,51,3
108,57,7
108,103,11
108,138,9
109,64,11
109,66,7
109,69,1
109,73,3
109,75,13
109,111,5
109,113,9
110,58,3
110,63,11
110,64,1
110,66,13
110,111,7
110,113,5
110,114,9
111,67,0
111,68,12
111,70,6
111,109,10
111,110,2
111,117,8
111,131,4
112,57,5
112,58,7
112,71,9
112,72,3
112,114,13
112,115,1
112,116,11
113,65,0
113,67,12
113,68,4
113,70,2
113,109,6
113,110,8
113,117,10
114,22,8
114,56,12
114,65,4
114,70,10
114,110,0
114,112,6
114,134,2
115,14,4
115,22,6
115,44,0
115,59,12
115,61,8
115,62,2
115,112,10
116,5,8
116,18,5
116,74,12
116,79,0
116,80,10
116,84,3
116,119,7
117,69,9
117,72,7
117,73,5
117,75,3
117,77,13
117,113,1
117,119,11
118,7,0
118,76,4
118,82,2
118,128,8
118,131,10
118,133,6
118,134,12
119,7,4
119,68,8
119,74,6
119,76,12
119,82,10
119,116,2
119,117,0
120,49,10
120,82,8
120,87,0
120,88,12
120,90,6
120,104,4
120,121,2
121,3,7
121,7,10
121,88,8
121,89,5
121,92,3
121,118,1
121,128,12
122,89,10
122,96,12
122,127,4
122,128,0
122,131,2
122,132,6
122,133,8
123,26,10
123,87,6
123,89,0
123,91,12
123,121,4
123,126,8
123,128,2
124,26,8
124,91,2
124,96,4
124,126,10
124,127,6
124,133,0
124,135,12
125,26,6
125,91,0
125,96,2
125,98,10
125,126,12
125,130,4
125,131,8
126,26,4
126,96,6
126,122,13
126,125,1
126,127,9
126,132,11
126,136,2
127,89,8
127,91,10
127,98,12
127,123,3
127,124,7
127,125,5
127,126,0
128,3,3
128,85,9
128,92,13
128,118,5
128,120,1
128,122,11
128,123,7
129,28,8
129,34,12
129,35,0
129,87,10
129,97,2
129,134,6
129,138,4
130,42,10
130,46,5
130,53,8
130,93,7
130,101,12
130,108,0
130,122,3
131,63,13
131,66,9
131,93,11
131,95,5
131,122,7
131,125,3
131,129,1
132,42,12
132,56,0
132,62,10
132,93,3
132,101,8
132,114,5
132,129,7
133,9,7
133,55,3
133,93,9
133,95,1
133,118,11
133,122,5
133,125,13
134,10,5
134,16,1
134,55,9
134,66,11
134,73,7
134,93,13
134,94,3
135,9,13
135,16,11
135,27,4
135,31,6
135,102,8
135,103,2
135,111,1
136,27,8
136,34,3
136,43,12
136,55,7
136,56,5
136,101,10
136,102,0
137,17,0
137,27,6
137,32,10
137,42,8
137,44,2
137,99,12
137,108,4
138,3,5
138,16,3
138,17,12
138,23,8
138,27,10
138,95,7
138,99,0
139,0,6
139,17,8
139,20,12
139,23,0
139,43,2
139,53,10
139,97,4
140,9,3
140,17,10
140,25,7
140,27,0
140,34,5
140,62,8
140,106,12
141,0,10
141,9,5
141,11,8
141,14,12
141,27,2
141,31,0
141,94,7
142,9,1
142,10,13
142,16,9
142,93,5
142,94,11
142,118,3
142,125,7
143,0,0
143,11,12
143,16,7
143,23,10
143,32,8
143,124,3
143,126,5
