Meta_Miao,2,4671,19,4686,32
105,37,3
105,38,5
105,167,13
105,169,1
105,170,7
105,175,11
106,34,5
106,38,3
106,89,11
106,94,7
106,167,1
106,170,9
106,183,13
107,26,8
107,27,12
107,28,0
107,31,10
107,33,2
107,35,4
107,103,6
108,4,11
108,46,5
108,52,1
108,104,13
108,110,7
108,111,3
108,164,9
109,42,5
109,45,13
109,51,11
109,52,3
109,110,9
109,114,1
109,132,7
110,4,3
110,8,8
110,50,10
110,52,5
110,108,0
110,109,2
110,112,12
111,52,9
111,109,4
111,110,11
111,114,13
111,132,6
111,164,1
111,169,7
112,25,13
112,113,11
112,166,5
112,167,7
112,168,1
112,169,9
112,174,3
113,6,10
113,32,12
113,50,2
113,54,0
113,55,4
113,112,6
113,115,8
114,42,10
114,44,0
114,51,5
114,56,3
114,61,12
114,109,8
114,135,2
115,49,3
115,55,7
115,113,1
115,122,13
115,167,9
115,171,11
115,175,5
116,60,0
116,117,12
116,119,4
116,121,10
116,125,6
116,163,2
116,177,8
117,11,13
117,67,5
117,119,11
117,121,3
117,125,9
117,126,1
117,129,7
118,58,12
118,60,2
118,63,10
118,117,6
118,125,4
118,163,8
118,173,0
119,59,5
119,60,10
119,66,2
119,118,3
119,121,12
119,163,0
119,176,8
120,5,4
120,49,2
120,58,10
120,60,8
120,62,0
120,64,6
120,173,12
121,118,13
121,119,6
121,125,1
121,126,7
121,127,4
121,129,9
121,183,11
122,58,0
122,61,8
122,62,12
122,63,2
122,114,6
122,133,4
122,163,10
123,9,7
123,15,13
123,65,1
123,75,9
123,124,11
123,127,6
123,130,4
124,68,8
124,130,0
124,166,12
124,170,4
124,171,6
124,174,10
124,177,2
125,16,12
125,67,0
125,117,2
125,121,8
125,129,3
125,163,5
125,173,10
126,68,10
126,117,8
126,118,5
126,121,0
126,163,12
126,166,3
126,173,2
127,72,1
127,75,7
127,77,13
127,124,3
127,126,11
127,144,9
127,145,5
128,12,1
128,24,3
128,65,9
128,69,13
128,72,7
128,74,5
128,75,11
129,14,12
129,15,6
129,67,8
129,117,0
129,121,2
129,126,4
129,179,10
130,9,1
130,12,11
130,15,9
130,68,3
130,121,5
130,124,7
130,126,13
131,34,11
131,36,9
131,40,7
131,46,3
131,52,13
131,104,1
131,111,5
132,42,8
132,43,3
132,48,5
132,108,12
132,109,0
132,111,10
132,136,2
133,44,12
133,56,5
133,66,10
133,70,2
133,135,8
133,136,0
133,137,3
134,73,13
134,133,11
134,137,1
134,138,3
134,143,9
134,146,5
134,168,7
135,41,7
135,43,13
135,44,3
135,114,9
135,132,11
135,133,1
135,137,5
136,41,1
136,42,3
136,44,5
136,114,11
136,132,9
136,133,7
136,137,13
137,74,12
137,90,4
137,134,8
137,135,10
137,136,6
137,138,0
137,142,2
138,41,9
138,43,11
138,133,6
138,136,4
138,137,7
138,143,13
138,146,1
139,20,6
139,71,10
139,77,4
139,80,2
139,82,8
139,141,0
139,159,12
140,79,6
140,80,0
140,82,12
140,83,10
140,141,4
140,166,2
140,174,8
141,71,5
141,83,3
141,84,1
141,85,11
141,139,7
141,140,9
141,148,13
142,72,13
142,74,3
142,137,9
142,138,5
142,143,1
142,144,11
142,146,7
143,72,5
143,74,0
143,76,12
143,128,10
143,134,2
143,142,8
143,144,3
144,74,8
144,76,6
144,82,0
144,127,2
144,134,12
144,142,4
144,145,10
145,73,1
145,77,7
145,78,9
145,81,11
145,85,13
145,179,6
145,181,4
146,74,2
146,90,6
146,134,10
146,136,12
146,138,8
146,142,0
146,143,4
147,95,11
147,99,7
147,100,1
147,151,13
147,154,3
147,155,9
147,161,5
148,88,10
148,90,12
148,141,6
148,166,8
148,171,4
148,172,0
148,176,2
149,87,8
149,88,0
149,91,4
149,106,6
149,153,2
149,172,10
149,174,12
150,93,9
150,102,4
150,147,6
150,151,7
150,152,11
150,156,1
150,171,13
151,96,2
151,98,12
151,102,8
151,150,0
151,166,10
151,168,4
151,182,6
152,88,4
152,92,6
152,98,2
152,102,12
152,153,0
152,159,10
152,173,8
153,89,13
153,92,1
153,98,6
153,99,4
153,149,9
153,151,11
153,152,7
154,101,8
154,147,10
154,157,12
154,158,4
154,160,0
154,169,6
154,172,2
155,96,6
155,101,0
155,147,4
155,150,12
155,157,10
155,158,8
155,160,2
156,97,0
156,98,4
156,102,10
156,150,8
156,174,2
156,178,6
156,179,12
157,95,13
157,100,9
157,154,5
157,155,3
157,168,11
157,170,1
157,181,7
158,95,3
158,100,7
158,150,5
158,154,11
158,155,1
158,161,9
158,168,13
159,84,7
159,92,9
159,99,11
159,140,13
159,158,6
159,161,1
159,176,4
160,95,1
160,99,9
160,100,13
160,154,7
160,155,11
160,159,5
160,180,3
161,98,0
161,101,4
161,102,6
161,147,12
161,150,10
161,158,2
161,159,8
162,87,4
162,90,0
162,91,2
162,134,6
162,138,10
162,142,12
162,172,8
163,116,9
163,117,4
163,118,1
163,119,7
163,125,13
163,129,11
163,176,6
164,43,5
164,46,0
164,48,3
164,108,2
164,109,12
164,111,8
164,131,10
165,5,13
165,10,4
165,11,11
165,21,1
165,56,9
165,57,7
165,70,6
166,17,6
166,23,13
166,94,11
166,95,7
166,115,4
166,119,9
166,152,1
167,55,6
167,96,8
167,105,4
167,106,10
167,112,0
167,115,2
167,165,12
168,103,2
168,105,12
168,106,8
168,134,0
168,149,5
168,152,3
168,165,10
169,103,10
169,105,8
169,111,0
169,112,2
169,120,3
169,124,5
169,160,12
170,96,10
170,97,2
170,105,0
170,112,8
170,115,12
170,140,3
170,151,5
171,38,12
171,89,5
171,97,8
171,106,2
171,112,10
171,149,3
171,157,0
172,21,9
172,112,4
172,113,13
172,115,6
172,118,7
172,140,1
172,146,11
173,30,11
173,85,7
173,97,4
173,101,6
173,119,1
173,124,13
173,148,9
174,31,4
174,77,11
174,81,7
174,120,13
174,148,1
174,154,9
174,160,6
175,6,6
175,23,4
175,39,2
175,54,10
175,66,8
175,70,0
175,97,12
176,1,13
176,25,11
176,94,3
176,95,5
176,116,1
176,148,7
176,156,9
177,0,13
177,18,9
177,30,7
177,55,11
177,99,1
177,153,3
177,156,5
178,1,3
178,2,5
178,39,0
178,54,8
178,67,2
178,101,12
178,115,10
179,21,11
179,25,5
179,30,1
179,59,7
179,116,3
179,124,9
179,154,13
180,0,9
180,13,4
180,15,11
180,18,13
180,19,7
180,157,6
180,162,1
181,1,5
181,17,10
181,31,12
181,32,2
181,39,8
181,87,0
181,159,3
182,6,12
182,18,5
182,28,2
182,38,0
182,157,8
182,160,10
182,162,3
183,2,10
183,6,0
183,8,4
183,10,12
183,17,2
183,28,8
183,105,6
