Meta_Miao,3,3188,7,3193,9
91,104,9
91,129,1
91,171,11
91,180,7
92,10,4
92,29,9
92,90,12
92,95,8
92,101,2
92,103,0
92,177,6
93,9,11
93,25,5
93,34,1
93,41,13
93,129,7
93,174,3
93,183,9
94,85,11
94,99,9
94,102,7
94,107,13
94,111,5
94,151,3
94,159,1
95,29,7
95,92,1
95,103,9
95,104,5
95,152,3
95,168,11
95,177,13
96,2,5
96,34,13
96,86,3
96,104,11
96,129,9
96,177,7
96,210,1
97,29,11
97,99,7
97,102,1
97,111,13
97,151,5
97,159,9
97,161,3
98,85,7
98,88,1
98,102,9
98,173,3
98,174,5
98,175,11
98,194,13
99,94,2
99,97,0
99,100,8
99,103,6
99,169,4
99,170,12
99,176,10
100,92,5
100,99,1
100,109,13
100,171,3
100,173,11
100,178,7
100,180,9
101,29,3
101,92,11
101,104,13
101,152,9
101,167,5
101,177,1
101,183,7
102,32,12
102,94,0
102,97,8
102,98,2
102,105,10
102,158,6
102,196,4
103,29,1
103,92,7
103,99,13
103,101,10
103,104,3
103,152,11
103,171,5
104,90,0
104,91,2
104,92,10
104,96,4
104,101,6
104,103,12
104,157,8
105,107,5
105,108,8
105,162,11
105,164,7
105,174,13
105,178,3
105,184,1
106,109,7
106,111,3
106,163,13
106,167,11
106,173,5
106,175,1
106,178,9
107,32,2
107,94,6
107,105,12
107,108,4
107,110,8
107,158,0
107,165,10
108,107,9
108,162,1
108,164,11
108,167,3
108,168,5
108,173,7
108,193,13
109,32,4
109,100,6
109,106,0
109,110,12
109,158,10
109,182,8
109,207,2
110,107,1
110,109,3
110,111,11
110,159,5
110,162,9
110,163,7
110,164,13
111,32,0
111,94,12
111,97,6
111,106,10
111,110,4
111,158,2
111,165,8
112,5,3
112,22,1
112,37,5
112,113,11
112,174,9
112,175,7
112,204,13
113,5,7
113,112,0
113,115,12
113,170,2
113,171,9
113,172,4
113,176,6
114,5,1
114,22,7
114,112,12
114,113,3
114,116,9
114,175,5
114,180,11
115,5,13
115,113,1
115,174,7
115,175,9
115,177,3
115,183,5
115,193,11
116,50,4
116,51,0
116,114,2
116,119,8
116,120,12
116,128,10
116,209,6
117,5,11
117,30,9
117,51,5
117,114,13
117,171,7
117,184,3
117,187,1
118,26,0
118,44,12
118,169,2
118,182,10
118,186,8
118,198,6
118,205,4
119,6,9
119,21,7
119,45,13
119,116,3
119,120,5
119,122,1
119,123,11
120,6,7
120,21,1
120,40,13
120,45,9
120,122,11
120,126,2
120,128,4
121,10,12
121,39,0
121,42,6
121,44,2
121,125,8
121,126,10
121,127,4
122,6,4
122,50,2
122,119,10
122,126,0
122,128,8
122,131,6
122,181,12
123,27,8
123,42,2
123,119,4
123,120,10
123,179,12
123,186,0
123,200,6
124,27,2
124,167,7
124,170,8
124,172,10
124,181,0
124,182,12
124,186,4
125,9,9
125,10,6
125,25,11
125,43,0
125,122,13
125,126,4
125,127,2
126,6,1
126,21,9
126,43,11
126,45,5
126,58,13
126,121,3
126,122,7
127,41,1
127,48,11
127,54,3
127,58,7
127,121,9
127,185,5
127,187,13
128,21,11
128,116,5
128,122,3
128,168,7
128,173,13
128,177,9
128,185,1
129,10,10
129,20,4
129,53,6
129,55,12
129,91,8
129,93,0
129,96,2
130,30,13
130,48,9
130,57,5
130,58,11
130,120,3
130,167,1
130,204,7
131,43,13
131,48,1
131,49,11
131,58,3
131,125,5
131,173,9
131,202,7
132,17,12
132,56,8
132,65,4
132,134,0
132,135,6
132,136,10
132,139,2
133,49,13
133,54,7
133,58,1
133,180,3
133,184,5
133,192,11
133,213,9
134,52,3
134,132,7
134,138,11
134,156,1
134,167,9
134,202,5
134,213,13
135,16,8
135,52,5
135,77,11
135,138,13
135,156,7
135,188,3
135,194,1
136,52,1
136,54,11
136,64,9
136,132,3
136,138,5
136,139,13
136,199,7
137,54,13
137,138,9
137,156,5
137,168,3
137,171,1
137,174,11
137,195,7
138,20,8
138,53,10
138,55,0
138,56,6
138,134,4
138,136,12
138,137,2
139,17,4
139,61,10
139,65,8
139,78,3
139,136,6
139,179,0
139,189,12
140,30,3
140,48,13
140,49,9
140,57,7
140,59,11
140,64,1
140,180,5
141,13,9
141,59,1
141,61,7
141,62,3
141,63,11
141,142,5
141,167,13
142,7,4
142,17,6
142,18,12
142,61,0
142,141,10
142,181,8
142,190,2
143,0,10
143,17,8
143,179,2
143,188,4
143,197,12
143,198,0
143,205,6
144,0,8
144,17,2
144,61,12
144,170,6
144,176,4
144,188,10
144,200,0
145,18,8
145,66,11
145,146,1
145,166,9
145,168,13
145,175,3
145,191,6
146,18,2
146,66,5
146,145,7
146,166,0
146,168,9
146,169,12
146,190,10
147,19,11
147,69,7
147,73,1
147,75,5
147,80,3
147,148,13
147,192,9
148,31,2
148,68,0
148,70,4
148,76,8
148,147,6
148,172,12
148,186,10
149,67,8
149,169,6
149,170,4
149,176,2
149,196,12
149,200,10
149,201,0
150,1,13
150,2,1
150,3,7
150,19,3
150,70,6
150,80,11
150,86,9
151,94,10
151,97,12
151,154,4
151,160,0
151,181,6
151,196,2
151,200,8
152,10,0
152,90,8
152,95,10
152,101,4
152,103,2
152,186,6
152,207,12
153,83,8
153,154,0
153,157,4
153,169,10
153,172,6
153,186,2
153,200,12
154,1,5
154,29,13
154,85,1
154,88,9
154,151,11
154,153,7
154,155,3
155,83,4
155,154,10
155,179,8
155,189,6
155,205,2
155,208,0
155,209,12
156,55,2
156,74,4
156,93,6
156,134,12
156,135,0
156,137,10
156,194,9
157,2,11
157,86,5
157,88,3
157,104,1
157,152,13
157,153,9
157,194,7
158,105,9
158,107,11
158,109,1
158,111,7
158,162,13
158,163,3
158,164,5
159,32,6
159,94,8
159,97,2
159,110,10
159,158,12
159,165,4
159,190,0
160,151,7
160,159,3
160,162,5
160,164,1
160,180,13
160,185,9
160,202,11
161,97,10
161,172,8
161,181,2
161,197,6
161,201,4
161,208,12
161,211,0
162,32,8
162,105,6
162,108,10
162,110,2
162,158,4
162,160,12
162,165,0
163,32,10
163,106,6
163,110,0
163,158,8
163,165,2
163,176,12
163,211,4
164,105,0
164,108,2
164,110,6
164,160,10
164,165,12
164,196,9
164,206,4
165,102,13
165,107,3
165,109,5
165,111,1
165,159,11
165,162,7
165,163,9
166,18,6
166,66,3
166,144,11
166,145,4
166,146,8
166,178,13
166,180,1
167,98,4
167,108,12
167,112,2
167,113,10
167,117,8
167,131,0
167,141,6
168,74,6
168,93,10
168,98,12
168,100,4
168,106,8
168,130,0
168,134,2
169,71,11
169,87,9
169,89,1
169,113,5
169,124,3
169,143,13
169,144,7
170,87,5
170,89,9
170,99,3
170,118,11
170,124,1
170,125,7
170,161,13
171,67,10
171,106,4
171,115,8
171,128,0
171,133,2
171,137,12
171,165,6
172,81,11
172,87,1
172,99,5
172,118,3
172,139,7
172,142,9
172,153,13
173,51,12
173,105,2
173,108,6
173,112,4
173,113,8
173,115,0
173,145,10
174,98,10
174,100,2
174,108,0
174,114,4
174,115,6
174,130,8
174,141,12
175,51,8
175,95,2
175,100,10
175,101,0
175,103,4
175,112,6
175,133,12
176,78,5
176,84,1
176,89,7
176,102,3
176,124,13
176,149,11
176,161,9
177,47,12
177,88,5
177,90,2
177,101,8
177,105,4
177,117,10
177,136,0
178,49,6
178,53,8
178,56,10
178,61,4
178,74,12
178,100,0
178,157,2
179,81,5
179,89,11
179,118,9
179,132,13
179,143,7
179,144,1
179,149,3
180,47,6
180,50,8
180,56,4
180,93,2
180,96,0
180,117,12
180,133,10
181,73,11
181,87,3
181,89,13
181,109,9
181,118,1
181,123,7
181,155,5
182,78,11
182,87,7
182,88,13
182,124,5
182,132,9
182,148,3
182,151,1
183,46,8
183,67,6
183,95,0
183,114,10
183,128,12
183,131,2
183,135,4
184,26,12
184,74,2
184,95,4
184,98,6
184,135,10
184,137,0
184,160,8
185,38,4
185,51,10
185,91,0
185,95,12
185,114,6
185,164,8
185,166,2
186,72,13
186,81,3
186,84,5
186,85,9
186,87,11
186,142,1
186,149,7
187,27,10
187,53,2
187,60,4
187,69,5
187,76,0
187,140,12
187,142,7
188,71,13
188,81,1
188,84,7
188,99,11
188,115,2
188,143,9
188,149,5
189,59,7
189,62,5
189,78,1
189,113,13
189,143,11
189,146,3
189,151,9
190,66,7
190,69,11
190,71,3
190,72,1
190,73,5
190,81,9
190,144,13
191,71,5
191,81,7
191,84,13
191,85,3
191,124,11
191,149,9
191,161,1
192,27,6
192,38,12
192,50,0
192,51,4
192,115,10
192,145,2
192,156,8
193,33,12
193,35,4
193,44,6
193,55,10
193,128,2
193,137,8
193,141,0
194,14,12
194,38,6
194,44,10
194,47,0
194,96,8
194,137,4
194,147,2
195,8,4
195,38,10
195,46,2
195,100,12
195,134,8
195,157,0
195,160,6
196,26,6
196,47,8
196,71,1
196,72,11
196,144,3
196,151,13
196,161,5
197,22,5
197,37,13
197,63,1
197,102,11
197,123,3
197,139,9
197,159,7
198,22,11
198,62,1
198,64,3
198,71,7
198,72,9
198,146,13
198,153,5
199,12,12
199,14,8
199,20,6
199,27,4
199,33,10
199,44,0
199,106,2
200,28,11
200,36,13
200,45,7
200,63,5
200,72,3
200,80,9
200,155,1
201,28,5
201,36,11
201,45,1
201,62,7
201,80,13
201,155,9
201,164,3
202,11,12
202,12,6
202,14,4
202,33,0
202,44,8
202,160,2
202,166,10
203,13,13
203,15,11
203,36,3
203,40,9
203,116,1
203,148,5
203,155,7
204,14,2
204,16,10
204,20,0
204,23,12
204,31,8
204,134,6
204,160,4
205,28,9
205,36,1
205,40,7
205,149,13
205,152,5
205,153,3
205,163,11
206,25,3
206,28,1
206,33,8
206,47,10
206,81,13
206,143,5
206,161,11
207,5,5
207,11,6
207,13,11
207,24,1
207,40,3
207,66,9
207,118,13
208,3,1
208,4,11
208,22,9
208,28,3
208,34,7
208,123,13
208,166,5
209,1,11
209,4,13
209,9,7
209,18,9
209,22,3
209,25,1
209,36,5
210,12,4
210,14,6
210,18,0
210,26,2
210,35,8
210,62,9
210,106,12
211,1,1
211,4,5
211,13,3
211,15,9
211,73,13
211,153,11
211,161,7
212,3,9
212,11,4
212,12,2
212,16,0
212,20,12
212,23,10
212,25,7
213,11,2
213,14,0
213,16,6
213,26,10
213,27,12
213,38,8
213,146,4
214,8,12
214,11,8
214,12,0
214,14,10
214,18,4
214,23,2
214,33,6
215,11,0
215,12,10
215,22,12
215,23,4
215,26,8
215,33,2
215,163,5
