FO_Karel,2,4740,49,4740,49
52,111,12
52,131,6
53,4,13
53,5,3
53,51,5
53,56,9
53,59,7
53,63,1
53,120,11
54,6,6
54,31,4
54,64,13
54,113,7
54,172,1
54,178,9
54,183,11
55,62,4
55,64,9
55,113,13
55,115,6
55,168,11
55,171,7
55,182,1
56,44,8
56,49,10
56,53,2
56,61,0
56,64,4
56,114,6
56,135,12
57,10,0
57,11,10
57,16,4
57,42,8
57,44,12
57,61,2
57,70,6
58,59,11
58,62,6
58,63,4
58,116,1
58,118,9
58,120,13
58,122,7
59,5,8
59,11,2
59,53,0
59,60,12
59,63,6
59,119,10
59,171,4
60,58,3
60,59,5
60,63,11
60,116,7
60,118,13
60,120,1
60,163,9
61,4,5
61,44,3
61,56,7
61,57,9
61,64,11
61,114,13
61,122,1
62,5,5
62,49,3
62,63,9
62,64,1
62,120,7
62,122,11
62,163,13
63,5,0
63,49,2
63,53,8
63,58,12
63,61,10
63,118,5
63,122,3
64,5,12
64,49,0
64,53,10
64,54,3
64,55,2
64,58,5
64,62,8
65,68,6
65,72,11
65,73,13
65,75,1
65,123,7
65,128,4
65,182,9
66,10,8
66,11,0
66,16,12
66,57,5
66,67,10
66,70,2
66,119,3
67,9,11
67,14,6
67,66,4
67,68,13
67,125,1
67,129,7
67,173,9
68,9,3
68,12,8
68,13,10
68,15,0
68,65,12
68,67,5
68,130,2
69,10,12
69,14,2
69,15,10
69,16,8
69,66,6
69,70,0
69,130,4
70,11,5
70,66,9
70,69,7
70,74,3
70,146,11
70,165,13
70,181,1
71,79,7
71,80,4
71,81,13
71,85,1
71,139,11
71,140,9
71,145,6
72,13,12
72,24,8
72,65,2
72,123,6
72,127,10
72,128,0
72,143,4
73,24,0
73,72,3
73,75,5
73,76,2
73,77,12
73,78,8
73,128,10
74,16,6
74,72,9
74,86,13
74,134,4
74,143,7
74,144,11
74,146,1
75,13,0
75,24,2
75,65,8
75,76,10
75,78,12
75,127,4
75,128,6
76,24,3
76,71,5
76,72,13
76,73,11
76,81,9
76,85,7
76,145,1
77,73,4
77,76,6
77,79,1
77,81,11
77,143,9
77,144,13
77,145,7
78,73,1
78,76,4
78,81,7
78,85,13
78,127,6
78,140,11
78,145,9
79,71,0
79,77,8
79,78,10
79,80,2
79,81,3
79,140,5
79,141,12
80,18,11
80,79,9
80,81,1
80,85,5
80,139,3
80,140,7
80,145,13
81,24,12
81,76,0
81,77,2
81,80,8
81,141,10
81,145,4
81,171,6
82,77,3
82,83,5
82,139,1
82,140,13
82,144,7
82,145,11
82,146,9
83,18,7
83,79,11
83,84,1
83,92,4
83,139,9
83,141,6
83,148,13
84,20,12
84,22,2
84,71,10
84,80,6
84,83,8
84,141,4
84,159,0
85,71,8
85,77,10
85,78,0
85,79,6
85,80,12
85,82,4
85,141,2
86,17,12
86,20,0
86,21,2
86,88,4
86,90,8
86,91,10
86,142,6
87,19,5
87,89,3
87,94,11
87,149,1
87,152,9
87,162,13
87,180,7
88,19,13
88,86,11
88,89,1
88,148,9
88,149,7
88,152,5
88,153,3
89,17,0
89,20,2
89,23,10
89,87,12
89,88,8
89,106,4
89,174,6
90,19,11
90,45,5
90,48,3
90,86,1
90,137,9
90,146,13
90,162,7
91,19,9
91,36,5
91,45,1
91,86,3
91,104,7
91,149,13
91,162,11
92,18,5
92,22,0
92,83,10
92,84,3
92,99,12
92,153,8
92,159,2
93,17,8
93,22,12
93,23,0
93,96,4
93,98,6
93,102,2
93,153,10
94,17,6
94,38,8
94,87,2
94,88,10
94,106,0
94,131,12
94,176,4
95,101,0
95,147,12
95,157,10
95,158,4
95,160,8
95,172,6
95,176,2
96,23,3
96,93,13
96,100,5
96,150,1
96,151,9
96,156,11
96,181,7
97,23,5
97,151,11
97,156,7
97,170,1
97,174,9
97,175,13
97,183,3
98,93,11
98,150,7
98,151,1
98,152,13
98,153,5
98,156,9
98,161,3
99,18,9
99,95,11
99,147,4
99,152,1
99,154,13
99,158,6
99,161,7
100,96,10
100,97,6
100,101,2
100,147,8
100,157,12
100,158,0
100,160,4
101,95,7
101,100,9
101,150,11
101,154,1
101,155,5
101,167,3
101,183,13
102,93,9
102,99,5
102,150,13
102,151,7
102,152,3
102,156,1
102,161,11
103,29,7
103,30,1
103,37,3
103,107,5
103,166,9
103,178,13
103,181,11
104,27,2
104,33,12
104,35,6
104,91,0
104,108,4
104,112,10
104,131,8
105,0,3
105,29,11
105,30,5
105,168,1
105,169,13
105,171,9
105,175,7
106,34,5
106,38,3
106,89,13
106,94,7
106,149,11
106,167,9
106,171,1
107,26,8
107,27,6
107,28,0
107,31,12
107,33,2
107,35,4
107,103,10
108,36,11
108,40,9
108,52,7
108,110,3
108,111,5
108,168,13
108,180,1
109,42,3
109,46,5
109,51,9
109,52,13
109,132,1
109,164,11
109,178,7
110,4,1
110,50,6
110,51,7
110,52,9
110,56,11
110,114,4
110,173,13
111,43,7
111,45,13
111,48,11
111,109,4
111,112,6
111,132,9
111,164,1
112,25,5
112,104,3
112,113,11
112,168,9
112,172,13
112,173,7
112,183,1
113,6,12
113,32,10
113,50,2
113,54,0
113,112,4
113,115,8
113,176,6
114,42,5
114,44,0
114,51,3
114,109,12
114,110,10
114,135,8
114,136,2
115,49,5
115,52,3
115,113,1
115,167,11
115,172,9
115,174,7
115,181,13
116,5,10
116,58,8
116,60,0
116,67,12
116,119,2
116,179,6
116,181,4
117,59,13
117,67,3
117,116,11
117,125,9
117,126,7
117,129,5
117,163,1
118,58,2
118,60,4
118,62,12
118,117,10
118,119,8
118,126,6
118,177,0
119,60,6
119,116,9
119,117,4
119,118,1
119,122,13
119,125,11
119,163,7
120,5,2
120,49,12
120,55,10
120,60,8
120,62,0
120,166,4
120,180,6
121,116,13
121,117,6
121,118,11
121,125,7
121,126,1
121,129,9
121,163,4
122,58,0
122,60,10
122,61,8
122,62,2
122,110,12
122,163,6
122,169,4
123,12,2
123,13,8
123,15,12
123,24,10
123,65,0
123,75,3
123,78,5
124,68,4
124,121,10
124,127,12
124,128,2
124,130,0
124,179,8
124,181,6
125,11,12
125,14,10
125,59,3
125,67,8
125,117,2
125,119,5
125,121,0
126,117,0
126,119,12
126,121,8
126,127,2
126,129,3
126,130,10
126,175,5
127,72,5
127,75,11
127,124,3
127,126,9
127,143,13
127,168,7
127,173,1
128,24,5
128,69,3
128,72,7
128,75,13
128,123,9
128,124,11
128,144,1
129,12,10
129,14,8
129,67,0
129,117,12
129,121,2
129,125,6
129,180,4
130,9,1
130,15,5
130,65,3
130,68,11
130,123,13
130,124,7
130,175,9
131,36,9
131,37,11
131,40,7
131,94,5
131,104,1
131,111,3
131,164,13
132,41,3
132,42,0
132,44,5
132,46,12
132,109,8
132,111,2
132,135,10
133,66,11
133,70,4
133,134,6
133,138,9
133,166,1
133,167,7
133,182,13
134,137,1
134,138,7
134,143,11
134,144,5
134,146,3
134,162,9
134,166,13
135,41,7
135,43,9
135,56,3
135,114,1
135,133,5
135,137,13
135,138,11
136,41,5
136,43,11
136,114,9
136,132,13
136,133,3
136,137,7
136,138,1
137,74,12
137,90,4
137,133,10
137,134,8
137,135,6
137,136,0
137,142,2
138,47,12
138,109,10
138,133,2
138,134,0
138,136,8
138,137,3
138,162,5
139,79,4
139,80,10
139,82,8
139,83,2
139,141,0
139,159,12
139,170,6
140,22,10
140,71,2
140,80,0
140,83,12
140,141,8
140,173,6
140,178,4
141,71,3
141,81,5
141,84,13
141,85,9
141,139,7
141,140,1
141,148,11
142,74,5
142,137,11
142,138,13
142,143,1
142,144,9
142,146,7
142,162,3
143,70,10
143,74,0
143,128,12
143,134,2
143,137,5
143,142,8
143,144,3
144,73,6
144,74,2
144,76,12
144,82,0
144,128,8
144,134,10
144,142,4
145,71,12
145,74,10
145,76,8
145,77,0
145,78,2
145,85,3
145,139,5
146,74,8
146,82,2
146,134,12
146,136,10
146,138,4
146,142,0
146,143,6
147,93,5
147,95,3
147,100,1
147,150,9
147,154,11
147,155,7
147,161,13
148,82,12
148,88,2
148,90,6
148,142,10
148,172,4
148,176,0
148,177,8
149,87,8
149,88,0
149,91,4
149,98,10
149,102,12
149,106,6
149,153,2
150,93,3
150,96,8
150,97,12
150,98,0
150,156,5
150,157,2
150,158,10
151,96,2
151,98,8
151,102,0
151,147,10
151,150,6
151,153,12
151,173,4
152,88,12
152,92,6
152,99,8
152,102,10
152,150,4
152,153,0
152,179,2
153,84,11
153,87,6
153,92,1
153,102,4
153,149,9
153,152,7
153,156,13
154,101,8
154,147,2
154,157,6
154,158,12
154,159,10
154,160,0
154,177,4
155,96,6
155,99,10
155,101,12
155,147,0
155,157,4
155,158,8
155,160,2
156,97,0
156,98,2
156,102,8
156,176,10
156,177,12
156,179,4
156,182,6
157,95,5
157,100,3
157,151,13
157,154,9
157,155,11
157,166,7
157,167,1
158,95,13
158,100,7
158,154,3
158,155,1
158,159,5
158,161,9
158,180,11
159,84,7
159,92,9
159,152,11
159,155,13
159,160,6
159,161,1
159,170,4
160,95,1
160,99,3
160,100,11
160,154,7
160,155,9
160,161,5
160,174,13
161,98,12
161,99,0
161,101,4
161,147,6
161,158,2
161,159,8
161,160,10
162,47,10
162,87,4
162,88,6
162,90,0
162,91,2
162,142,12
162,176,8
163,58,10
163,60,2
163,116,5
163,117,8
163,118,3
163,119,0
163,121,12
164,42,10
164,43,3
164,46,0
164,52,5
164,108,12
164,109,2
164,111,8
165,10,2
165,11,8
165,16,0
165,21,12
165,44,10
165,56,5
165,57,3
166,16,10
166,96,12
166,112,2
166,133,8
166,146,5
166,148,3
166,157,0
167,6,10
167,31,6
167,97,2
167,105,12
167,115,4
167,127,0
167,157,8
168,8,0
168,28,8
168,54,2
168,105,10
168,133,12
168,148,5
168,151,3
169,0,10
169,6,0
169,39,2
169,121,5
169,127,8
169,149,3
169,160,12
170,8,2
170,20,10
170,45,3
170,49,8
170,87,0
170,89,5
170,115,12
171,23,8
171,28,2
171,55,5
171,97,10
171,105,0
171,106,12
171,156,3
172,0,12
172,17,10
172,103,2
172,106,8
172,112,0
172,116,3
172,149,5
173,1,5
173,38,10
173,50,12
173,54,8
173,55,0
173,94,3
173,106,2
174,3,3
174,10,10
174,13,2
174,23,12
174,39,0
174,77,5
174,108,8
175,2,6
175,7,10
175,15,8
175,97,4
175,103,12
175,115,2
175,133,0
176,2,13
176,30,11
176,124,9
176,140,3
176,148,7
176,151,5
176,162,1
177,2,9
177,22,5
177,118,7
177,124,13
177,126,11
177,148,1
177,159,3
178,23,2
178,105,8
178,109,0
178,115,10
178,130,12
178,154,5
178,155,3
179,15,3
179,30,7
179,95,9
179,122,5
179,124,1
179,126,13
179,163,11
180,0,5
180,16,2
180,35,10
180,55,8
180,112,12
180,115,0
180,121,3
181,12,12
181,17,2
181,18,3
181,70,8
181,96,0
181,101,10
181,120,5
182,14,0
182,32,2
182,55,12
182,62,10
182,112,8
182,120,3
182,124,5
183,31,10
183,38,0
183,67,2
183,70,12
183,97,8
183,101,6
183,126,4
