IP_Miao,3,3392,7114,3392,7114
37,11,0
37,12,12
37,27,4
37,38,6
37,123,3
37,189,8
37,190,10
38,28,9
38,37,7
38,174,3
38,188,1
38,199,13
38,202,11
38,204,5
39,21,9
39,36,13
39,40,7
39,41,1
39,43,5
39,45,11
39,120,3
40,26,6
40,39,0
40,42,8
40,43,12
40,169,2
40,189,4
40,203,10
41,39,10
41,43,0
41,53,2
41,125,8
41,126,6
41,128,12
41,137,4
42,21,13
42,36,9
42,40,1
42,45,7
42,122,5
42,123,11
42,178,3
43,25,11
43,34,13
43,35,4
43,39,8
43,44,6
43,125,9
43,213,1
44,28,1
44,43,7
44,118,11
44,121,3
44,125,13
44,175,5
44,178,9
45,6,4
45,42,2
45,50,12
45,119,0
45,120,10
45,125,6
45,126,8
46,4,5
46,24,7
46,30,13
46,49,1
46,51,3
46,140,9
46,167,11
47,4,11
47,30,1
47,180,5
47,188,3
47,192,9
47,200,13
47,215,7
48,24,0
48,35,2
48,49,8
48,57,4
48,127,10
48,131,12
48,133,6
49,35,12
49,57,9
49,64,7
49,130,2
49,131,4
49,133,0
49,140,6
50,21,11
50,40,13
50,51,1
50,121,9
50,122,3
50,202,5
50,206,7
51,5,11
51,46,8
51,47,4
51,116,6
51,117,0
51,168,12
51,196,2
52,0,6
52,55,4
52,56,2
52,65,12
52,134,8
52,136,10
52,156,0
53,34,9
53,36,3
53,41,11
53,58,1
53,178,5
53,191,13
53,199,7
54,53,4
54,56,8
54,127,6
54,133,10
54,136,2
54,137,0
54,138,12
55,20,0
55,34,3
55,52,11
55,54,7
55,137,12
55,138,5
55,156,9
56,0,1
56,52,13
56,64,9
56,73,3
56,132,11
56,173,5
56,213,7
57,24,5
57,35,8
57,48,13
57,49,3
57,130,10
57,140,11
57,167,1
58,35,10
58,53,12
58,127,2
58,130,8
58,131,6
58,133,4
58,138,0
59,7,6
59,8,12
59,57,2
59,60,10
59,65,8
59,140,4
59,141,0
60,4,7
60,13,9
60,15,3
60,59,1
60,63,11
60,167,5
60,195,13
61,7,4
61,8,6
61,15,11
61,139,2
61,141,8
61,142,1
61,143,13
62,7,8
62,8,2
62,13,13
62,15,1
62,141,6
62,181,10
62,212,4
63,7,12
63,8,10
63,13,4
63,23,8
63,60,6
63,62,0
63,141,2
64,24,12
64,35,0
64,46,10
64,57,6
64,65,4
64,136,8
64,140,2
65,15,9
65,52,5
65,59,3
65,64,11
65,132,7
65,140,13
65,202,1
66,31,6
66,67,8
66,145,12
66,146,4
66,166,0
66,172,2
66,207,10
67,66,1
67,69,3
67,71,9
67,72,7
67,149,13
67,183,5
67,192,11
68,3,3
68,75,1
68,77,13
68,80,5
68,148,9
68,150,11
68,204,7
69,70,6
69,76,4
69,79,0
69,80,12
69,147,8
69,189,2
69,205,10
70,19,11
70,31,1
70,69,13
70,75,9
70,80,7
70,148,3
70,174,5
71,67,6
71,145,10
71,179,4
71,190,12
71,206,8
71,209,0
71,211,2
72,67,0
72,176,10
72,177,2
72,182,6
72,196,4
72,201,8
72,205,12
73,0,10
73,31,8
73,68,6
73,144,12
73,147,4
73,170,2
73,192,0
74,2,9
74,3,13
74,77,3
74,86,1
74,129,7
74,156,11
74,185,5
75,31,12
75,68,10
75,76,6
75,77,8
75,147,2
75,203,0
75,211,4
76,2,3
76,19,1
76,75,13
76,77,11
76,86,5
76,148,7
76,150,9
77,16,10
77,68,2
77,73,7
77,74,12
77,75,5
77,156,4
77,170,0
78,17,8
78,139,4
78,144,10
78,197,6
78,201,2
78,203,12
78,211,0
79,1,9
79,3,7
79,19,13
79,69,11
79,80,3
79,84,1
79,89,5
80,67,2
80,70,0
80,79,10
80,82,8
80,190,6
80,200,4
80,204,13
81,172,6
81,179,10
81,183,12
81,194,8
81,196,0
81,198,2
81,210,4
82,1,11
82,2,13
82,3,9
82,19,5
82,84,7
82,89,3
82,150,1
83,1,5
83,84,13
83,85,9
83,88,7
83,153,1
83,154,4
83,155,11
84,79,12
84,82,2
84,83,0
84,88,4
84,169,8
84,197,10
84,212,6
85,94,2
85,98,12
85,104,8
85,154,0
85,172,10
85,177,4
85,201,6
86,16,8
86,74,10
86,76,12
86,91,0
86,96,4
86,150,6
86,157,2
87,82,6
87,98,2
87,154,8
87,190,4
87,200,10
87,208,0
87,215,12
88,83,2
88,98,10
88,104,6
88,153,3
88,154,12
88,157,0
88,200,8
89,79,8
89,82,10
89,83,12
89,176,2
89,198,0
89,209,4
89,210,6
90,91,4
90,96,8
90,101,2
90,103,12
90,104,10
90,152,1
90,157,6
91,2,7
91,25,1
91,34,5
91,41,3
91,86,9
91,129,11
91,207,13
92,10,0
92,29,7
92,90,5
92,95,12
92,100,8
92,101,10
92,103,3
93,9,11
93,25,13
93,34,1
93,41,9
93,129,5
93,173,3
93,175,7
94,98,4
94,99,5
94,102,13
94,151,1
94,159,11
94,183,9
94,214,7
95,29,11
95,90,13
95,92,4
95,100,6
95,101,8
95,103,0
95,194,2
96,2,1
96,34,7
96,86,13
96,88,11
96,129,9
96,153,5
96,192,3
97,29,9
97,94,3
97,99,7
97,102,11
97,151,13
97,159,1
97,161,5
98,83,3
98,85,5
98,88,1
98,102,7
98,192,13
98,195,9
98,213,11
99,94,10
99,97,6
99,100,0
99,168,2
99,186,12
99,197,8
99,215,4
100,95,7
100,99,11
100,109,5
100,180,1
100,184,9
100,188,13
100,199,3
101,29,13
101,90,11
101,92,1
101,95,3
101,103,7
101,152,9
101,199,5
102,94,6
102,97,2
102,98,0
102,99,3
102,108,8
102,170,10
102,201,12
103,10,6
103,29,1
103,92,13
103,95,9
103,101,4
103,104,2
103,151,11
104,29,5
104,88,13
104,90,3
104,92,9
104,96,0
104,152,11
104,174,7
105,98,8
105,102,1
105,107,13
105,108,4
105,158,6
105,164,3
105,174,11
106,109,7
106,111,3
106,171,11
106,173,9
106,184,5
106,187,13
106,210,1
107,32,10
107,105,0
107,108,12
107,110,2
107,158,4
107,164,8
107,165,6
108,105,7
108,107,1
108,162,9
108,164,13
108,165,11
108,193,5
108,207,3
109,32,4
109,106,2
109,110,8
109,158,0
109,176,6
109,182,10
109,208,12
110,105,5
110,107,11
110,109,3
110,111,7
110,162,1
110,163,9
110,214,13
111,32,0
111,102,4
111,106,12
111,110,6
111,158,10
111,165,8
111,183,2
112,5,13
112,27,3
112,113,9
112,114,11
112,183,7
112,195,1
112,214,5
113,5,7
113,112,2
113,114,8
113,115,0
113,176,12
113,195,5
113,201,10
114,5,9
114,14,0
114,22,7
114,112,6
114,113,4
114,116,2
114,117,12
115,5,5
115,113,13
115,167,3
115,174,1
115,191,9
115,202,7
115,210,11
116,45,5
116,114,13
116,123,7
116,128,4
116,184,1
116,199,11
116,214,9
117,4,13
117,5,1
117,30,11
117,51,7
117,114,3
117,171,5
117,204,9
118,26,8
118,44,0
118,124,12
118,177,6
118,182,2
118,205,4
118,208,10
119,6,7
119,21,3
119,45,9
119,120,11
119,122,1
119,123,5
119,184,13
120,6,2
120,21,5
120,119,4
120,122,7
120,123,9
120,126,12
120,130,0
121,39,6
121,43,10
121,44,12
121,126,2
121,127,8
121,131,0
121,170,4
122,6,0
122,116,8
122,119,12
122,120,6
122,126,4
122,128,2
122,211,10
123,27,12
123,42,6
123,112,10
123,119,8
123,124,0
123,169,4
123,197,2
124,27,10
124,37,1
124,123,13
124,170,6
124,171,3
124,177,8
124,193,11
125,9,3
125,39,12
125,41,5
125,44,2
125,121,7
125,126,10
125,127,0
126,6,5
126,21,7
126,41,13
126,45,3
126,120,1
126,121,11
126,122,9
127,41,7
127,43,3
127,48,1
127,54,13
127,58,9
127,121,5
127,125,11
128,45,1
128,58,11
128,122,13
128,168,7
128,202,9
128,203,5
128,213,3
129,10,4
129,53,0
129,91,2
129,93,8
129,96,6
129,137,10
129,157,12
130,6,9
130,30,3
130,48,7
130,49,11
130,58,5
130,120,13
130,121,1
131,30,9
131,48,5
131,57,7
131,58,13
131,64,3
131,173,11
131,207,1
132,56,4
132,65,0
132,134,6
132,135,10
132,136,12
132,139,8
132,156,2
133,48,11
133,54,5
133,58,7
133,140,1
133,167,9
133,187,3
133,210,13
134,52,1
134,78,9
134,132,13
134,135,3
134,138,11
134,192,7
134,213,5
135,0,11
135,55,2
135,56,0
135,74,4
135,77,9
135,134,12
135,156,7
136,0,13
136,52,3
136,54,11
136,64,5
136,132,1
136,184,7
136,213,9
137,54,9
137,55,1
137,129,3
137,138,7
137,168,5
137,202,13
137,212,11
138,20,6
138,53,10
138,55,8
138,134,4
138,135,1
138,137,2
138,194,13
139,17,3
139,52,9
139,78,13
139,132,5
139,142,11
139,143,1
139,144,7
140,30,5
140,48,3
140,49,10
140,57,0
140,59,7
140,131,8
140,133,12
141,13,3
141,59,11
141,61,5
141,62,7
141,63,13
141,142,9
141,171,1
142,7,2
142,18,0
142,61,10
142,139,6
142,141,4
142,209,12
142,210,8
143,0,4
143,17,6
143,139,10
143,144,0
143,169,12
143,208,2
143,211,8
144,17,9
144,78,1
144,142,3
144,143,11
144,146,8
144,180,13
144,186,6
145,18,9
145,66,5
145,71,1
145,146,13
145,166,11
145,194,6
145,214,3
146,18,12
146,66,7
146,78,11
146,142,5
146,145,0
146,166,9
146,184,3
147,3,1
147,19,9
147,69,5
147,73,13
147,75,11
147,86,7
147,150,3
148,0,8
148,31,4
148,68,0
148,70,12
148,76,2
148,77,6
148,215,10
149,31,10
149,67,4
149,179,12
149,186,8
149,206,0
149,209,6
149,215,2
150,3,5
150,31,2
150,68,4
150,69,7
150,70,10
150,76,0
150,147,12
151,94,12
151,97,0
151,154,6
151,160,4
151,170,8
151,198,10
151,200,2
152,10,2
152,92,6
152,95,10
152,101,0
152,103,8
152,104,4
152,206,12
153,83,8
153,96,10
153,154,2
153,157,4
153,189,6
153,196,12
153,197,0
154,84,11
154,85,13
154,87,3
154,88,5
154,151,7
154,153,9
154,155,1
155,83,6
155,154,10
155,170,12
155,181,0
155,182,4
155,207,8
155,209,2
156,56,6
156,133,8
156,134,10
156,135,5
156,138,3
156,204,1
156,211,13
157,2,5
157,86,11
157,88,9
157,90,7
157,104,1
157,152,3
157,153,13
158,107,7
158,109,9
158,111,1
158,162,3
158,163,5
158,164,11
158,165,13
159,32,2
159,94,0
159,97,10
159,110,12
159,160,8
159,164,6
159,165,4
160,151,9
160,159,5
160,162,13
160,164,1
160,168,3
160,193,7
160,194,11
161,97,12
161,168,0
161,172,4
161,198,8
161,205,6
161,209,10
161,210,2
162,32,8
162,105,10
162,108,0
162,158,12
162,160,2
162,164,4
162,207,6
163,32,6
163,110,4
163,158,8
163,165,10
163,179,2
163,182,0
163,189,12
164,105,9
164,107,5
164,108,2
164,110,10
164,159,7
164,160,12
164,177,0
165,32,12
165,107,9
165,110,0
165,111,5
165,158,2
165,162,7
165,163,3
166,18,10
166,66,13
166,144,4
166,145,2
166,146,1
166,176,8
166,181,6
167,8,0
167,11,10
167,24,8
167,100,4
167,105,2
167,127,12
167,135,6
168,17,11
168,33,4
168,44,8
168,128,6
168,155,13
168,163,1
168,189,10
169,29,3
169,81,11
169,114,1
169,118,13
169,143,5
169,153,7
169,155,9
170,1,13
170,18,3
170,72,5
170,80,11
170,87,7
170,109,1
170,124,9
171,14,4
171,26,2
171,47,8
171,50,0
171,60,12
171,119,6
171,146,10
172,25,7
172,51,9
172,73,11
172,87,1
172,95,5
172,150,13
172,151,3
173,11,6
173,16,12
173,67,10
173,94,8
173,115,2
173,160,0
173,201,4
174,55,6
174,74,0
174,93,10
174,124,4
174,133,2
174,135,8
174,141,12
175,14,12
175,22,0
175,24,10
175,33,6
175,37,2
175,137,8
175,198,4
176,1,1
176,28,7
176,84,5
176,87,11
176,102,9
176,152,13
176,166,3
177,33,10
177,36,1
177,52,7
177,81,13
177,111,9
177,143,3
177,151,5
178,12,6
178,57,12
178,108,10
178,112,0
178,146,2
178,197,4
178,212,8
179,18,7
179,72,11
179,80,1
179,132,9
179,148,5
179,149,3
179,161,13
180,16,6
180,56,10
180,70,8
180,112,12
180,119,2
180,191,4
180,194,0
181,1,3
181,36,11
181,71,13
181,87,5
181,118,7
181,161,9
181,178,1
182,66,9
182,89,11
182,113,1
182,124,5
182,132,3
182,161,7
182,193,13
183,9,13
183,14,8
183,100,10
183,115,4
183,125,1
183,162,11
183,200,6
184,12,2
184,22,4
184,27,6
184,38,8
184,67,12
184,176,0
184,186,10
185,12,0
185,13,6
185,23,4
185,38,10
185,145,8
185,198,12
185,205,2
186,9,7
186,17,1
186,51,13
186,72,9
186,102,5
186,148,11
186,161,3
187,50,8
187,85,7
187,93,2
187,101,12
187,127,4
187,128,0
187,169,10
188,33,8
188,93,6
188,100,2
188,106,4
188,114,10
188,115,12
188,190,0
189,9,1
189,15,7
189,84,3
189,89,9
189,99,13
189,118,5
189,191,11
190,1,7
190,28,5
190,62,9
190,81,1
190,109,13
190,155,3
190,163,11
191,33,2
191,38,12
191,42,10
191,97,8
191,106,6
191,139,0
191,159,3
192,47,2
192,68,8
192,98,6
192,160,10
192,161,1
192,194,4
192,197,12
193,12,8
193,20,2
193,23,12
193,106,10
193,116,0
193,130,4
193,136,6
194,12,10
194,26,12
194,40,5
194,61,3
194,99,9
194,166,7
194,199,1
195,20,10
195,22,6
195,23,2
195,33,0
195,60,4
195,106,8
195,166,12
196,66,3
196,72,13
196,84,9
196,99,1
196,115,6
196,172,8
196,187,11
197,28,3
197,51,5
197,85,11
197,118,1
197,121,13
197,149,9
197,155,7
198,40,9
198,81,7
198,89,13
198,149,11
198,152,5
198,180,3
198,185,1
199,12,4
199,16,2
199,27,8
199,51,10
199,100,12
199,183,0
199,208,6
200,47,0
200,81,3
200,89,7
200,105,12
200,144,5
200,161,11
200,185,9
201,28,11
201,36,7
201,71,5
201,72,3
201,73,1
201,193,9
201,212,13
202,11,2
202,33,12
202,46,4
202,74,8
202,108,6
202,119,10
202,134,0
203,14,6
203,19,3
203,26,4
203,73,9
203,153,11
203,175,13
203,214,1
204,11,8
204,14,2
204,26,0
204,50,4
204,65,10
204,117,6
204,172,12
205,24,3
205,80,9
205,87,13
205,113,11
205,148,1
205,166,5
205,191,7
206,4,9
206,5,3
206,89,1
206,159,13
206,179,6
206,180,11
206,208,4
207,11,4
207,22,2
207,47,12
207,145,7
207,155,5
207,169,0
207,175,9
208,3,11
208,18,5
208,28,13
208,63,9
208,71,7
208,113,3
208,149,1
209,4,3
209,71,11
209,81,9
209,85,1
209,103,5
209,124,7
209,163,13
210,9,9
210,22,12
210,27,0
210,36,5
210,128,10
210,173,7
210,175,3
211,11,12
211,25,9
211,69,1
211,85,3
211,149,7
211,214,11
211,215,5
212,14,10
212,23,0
212,42,12
212,78,7
212,81,5
212,87,9
212,202,3
213,20,12
213,35,6
213,44,4
213,106,0
213,117,2
213,203,8
213,206,10
214,26,10
214,38,0
214,50,2
214,115,8
214,156,12
214,160,6
214,186,4
215,17,13
215,46,6
215,71,3
215,72,1
215,111,11
215,118,9
215,157,8
