RF_Miao,3,3145,3655,3145,3655
38,37,3
38,175,5
38,177,7
38,183,9
38,187,11
38,207,1
39,21,5
39,36,13
39,40,3
39,41,11
39,43,9
39,121,7
39,125,1
40,26,12
40,42,2
40,170,4
40,182,8
40,187,10
40,189,6
40,201,0
41,39,0
41,43,12
41,53,6
41,125,4
41,127,10
41,137,8
41,169,2
42,21,7
42,36,3
42,40,13
42,45,9
42,121,5
42,123,1
42,178,11
43,25,13
43,39,6
43,41,1
43,44,4
43,121,10
43,126,8
43,127,2
44,28,3
44,43,7
44,118,11
44,121,13
44,175,1
44,185,9
44,187,5
45,6,0
45,39,12
45,42,6
45,50,4
45,119,2
45,120,8
45,126,10
46,4,3
46,24,7
46,30,5
46,48,13
46,51,9
46,140,11
46,199,1
47,4,13
47,30,1
47,184,3
47,185,7
47,191,11
47,204,9
47,213,5
48,24,2
48,35,8
48,46,0
48,49,4
48,57,6
48,130,10
48,131,12
49,24,3
49,48,11
49,57,13
49,64,9
49,130,6
49,131,8
49,140,1
50,21,13
50,45,7
50,116,3
50,122,9
50,175,11
50,195,5
50,211,1
51,5,7
51,46,4
51,116,12
51,117,8
51,172,0
51,179,2
51,205,10
52,55,0
52,56,12
52,65,10
52,134,2
52,135,4
52,136,6
52,138,8
53,34,11
53,41,13
53,58,5
53,129,7
53,174,3
53,200,1
53,212,9
54,20,0
54,56,2
54,127,6
54,133,10
54,136,8
54,137,12
54,138,4
55,20,8
55,34,1
55,52,13
55,134,4
55,137,6
55,138,3
55,156,11
56,0,7
56,52,1
56,54,11
56,58,3
56,64,13
56,132,5
56,193,9
57,24,5
57,35,12
57,48,7
57,49,0
57,130,2
57,131,10
57,140,4
58,35,0
58,53,10
58,126,12
58,127,8
58,130,4
58,131,6
58,133,2
59,7,6
59,8,10
59,24,0
59,60,4
59,65,12
59,140,8
59,141,2
60,4,5
60,13,9
60,15,1
60,59,13
60,63,11
60,188,3
60,195,7
61,7,2
61,8,0
61,15,9
61,141,10
61,142,7
61,176,12
61,185,5
62,7,8
62,13,6
62,63,13
62,141,4
62,181,10
62,193,3
62,215,1
63,7,12
63,8,4
63,13,8
63,23,10
63,60,2
63,62,0
63,141,6
64,24,12
64,35,4
64,49,2
64,65,8
64,133,6
64,136,0
64,140,10
65,15,13
65,24,9
65,52,3
65,59,1
65,64,5
65,132,11
65,139,7
66,31,8
66,67,12
66,145,4
66,146,6
66,166,0
66,172,10
66,189,2
67,66,1
67,69,7
67,71,9
67,72,13
67,149,11
67,202,5
67,214,3
68,3,9
68,31,1
68,73,7
68,75,5
68,77,13
68,148,11
68,210,3
69,67,2
69,70,10
69,79,6
69,80,0
69,147,12
69,169,4
69,209,8
70,19,5
70,31,13
70,69,3
70,75,11
70,80,9
70,148,1
70,150,7
71,67,4
71,145,12
71,177,2
71,187,8
71,192,0
71,200,6
71,201,10
72,67,6
72,80,2
72,179,4
72,190,12
72,196,10
72,198,8
72,209,0
73,0,0
73,17,10
73,68,6
73,77,8
73,144,12
73,147,4
73,201,2
74,2,9
74,3,7
74,86,3
74,129,11
74,193,13
74,195,1
74,196,5
75,31,6
75,68,8
75,70,0
75,76,12
75,77,4
75,147,2
75,191,10
76,2,3
76,3,11
76,19,13
76,75,1
76,86,7
76,148,9
76,150,5
77,0,10
77,68,0
77,73,5
77,75,9
77,135,2
77,148,7
77,156,12
78,0,2
78,17,4
78,139,10
78,144,0
78,172,8
78,177,12
78,194,6
79,1,11
79,19,7
79,69,9
79,80,5
79,84,13
79,89,1
79,171,3
80,19,1
80,69,13
80,70,6
80,72,11
80,79,10
80,82,8
80,205,4
81,168,8
81,176,10
81,182,0
81,183,6
81,189,4
81,197,2
81,212,12
82,1,7
82,2,5
82,3,13
82,19,9
82,84,11
82,86,1
82,89,3
83,1,1
83,88,10
83,98,4
83,153,13
83,154,6
83,155,11
83,157,8
84,79,0
84,82,2
84,88,8
84,176,6
84,179,10
84,201,4
84,203,12
85,83,12
85,88,6
85,98,0
85,154,8
85,170,10
85,183,4
85,196,2
86,16,0
86,74,8
86,76,6
86,82,12
86,96,10
86,150,2
86,157,4
87,154,2
87,168,4
87,169,12
87,172,6
87,179,0
87,194,10
87,200,8
88,1,9
88,83,3
88,84,5
88,98,2
88,153,7
88,154,0
88,157,12
89,79,12
89,82,10
89,177,0
89,181,6
89,186,2
89,198,4
89,208,8
90,29,5
90,91,12
90,96,2
90,103,9
90,104,7
90,152,3
90,157,0
91,9,3
91,25,7
91,34,13
91,90,1
91,104,5
91,129,9
91,167,11
92,10,10
92,29,7
92,95,5
92,101,2
92,103,12
92,104,0
92,152,9
93,9,13
93,25,11
93,34,3
93,129,1
93,184,9
93,196,7
93,214,5
94,97,2
94,98,10
94,99,5
94,102,12
94,151,9
94,159,7
94,160,0
95,10,2
95,29,13
95,92,8
95,100,4
95,101,6
95,103,10
95,152,1
96,2,13
96,34,7
96,86,5
96,90,11
96,104,9
96,129,3
96,153,1
97,29,9
97,94,11
97,99,3
97,102,5
97,111,7
97,159,1
97,161,13
98,83,7
98,85,11
98,88,13
98,94,1
98,102,9
98,178,5
98,199,3
99,94,8
99,97,12
99,100,6
99,102,10
99,181,2
99,209,4
99,212,0
100,95,7
100,99,13
100,173,3
100,203,5
100,206,1
100,213,9
100,215,11
101,29,3
101,92,11
101,95,9
101,103,7
101,152,5
101,168,1
101,211,13
102,85,13
102,94,3
102,97,8
102,98,6
102,99,1
102,105,4
102,111,11
103,10,8
103,29,11
103,90,6
103,92,1
103,95,3
103,101,4
103,152,13
104,29,1
104,90,4
104,91,8
104,92,13
104,96,6
104,152,11
104,157,10
105,94,13
105,107,3
105,108,8
105,162,1
105,164,9
105,195,11
105,207,6
106,109,13
106,111,5
106,168,11
106,178,7
106,183,1
106,195,3
106,202,9
107,32,6
107,105,12
107,108,4
107,110,10
107,158,2
107,164,8
107,165,0
108,105,5
108,107,9
108,162,3
108,164,13
108,183,11
108,199,7
108,202,1
109,32,10
109,106,0
109,110,2
109,158,8
109,196,12
109,201,6
109,211,4
110,107,1
110,109,11
110,111,9
110,159,3
110,162,5
110,163,13
110,165,7
111,32,12
111,97,0
111,102,2
111,106,8
111,110,4
111,158,6
111,165,10
112,5,9
112,22,3
112,27,7
112,113,5
112,114,11
112,174,1
112,213,13
113,5,13
113,112,10
113,114,4
113,115,6
113,188,1
113,197,8
113,213,3
114,5,3
114,22,12
114,112,0
114,113,7
114,116,5
114,117,2
114,177,10
115,5,5
115,113,9
115,167,3
115,185,11
115,202,7
115,214,1
115,215,13
116,50,10
116,51,1
116,114,13
116,119,4
116,122,11
116,128,6
116,177,8
117,5,1
117,22,7
117,30,11
117,51,3
117,114,9
117,192,5
117,204,13
118,26,10
118,44,2
118,169,0
118,170,12
118,186,6
118,190,8
118,208,4
119,6,3
119,21,11
119,45,13
119,116,9
119,120,1
119,122,5
119,123,7
120,6,7
120,21,9
120,45,5
120,119,12
120,122,3
120,126,2
120,130,0
121,9,11
121,39,4
121,41,9
121,44,6
121,125,2
121,126,0
121,127,12
122,6,2
122,50,6
122,116,0
122,119,8
122,120,10
122,126,4
122,128,12
123,27,0
123,37,4
123,42,8
123,119,6
123,124,2
123,190,10
123,208,12
124,27,10
124,37,6
124,123,11
124,168,3
124,204,1
124,207,13
124,210,8
125,9,5
125,39,10
125,41,7
125,43,3
125,44,12
125,127,0
125,194,8
126,6,9
126,21,3
126,43,5
126,45,1
126,120,11
126,122,7
126,125,13
127,41,5
127,43,11
127,54,7
127,58,1
127,121,3
127,125,9
127,180,13
128,45,3
128,116,7
128,122,1
128,168,13
128,193,11
128,195,9
128,210,5
129,10,0
129,20,10
129,74,2
129,91,6
129,93,8
129,96,12
129,203,4
130,6,5
130,30,3
130,48,1
130,49,7
130,57,11
130,58,9
130,120,13
131,30,9
131,48,5
131,57,3
131,58,13
131,64,7
131,121,1
131,125,11
132,56,10
132,65,2
132,134,6
132,135,8
132,136,4
132,139,12
132,156,0
133,48,9
133,54,5
133,58,11
133,140,13
133,187,3
133,193,7
133,213,1
134,0,5
134,52,11
134,55,9
134,132,7
134,135,13
134,138,1
134,156,3
135,16,12
135,77,11
135,134,0
135,156,5
135,184,7
135,200,3
135,214,9
136,52,7
136,54,3
136,64,11
136,132,9
136,173,13
136,185,1
136,212,5
137,54,1
137,55,7
137,129,5
137,138,13
137,156,9
137,199,11
137,204,3
138,20,2
138,52,5
138,54,9
138,55,10
138,134,12
138,137,0
138,156,7
139,17,11
139,61,1
139,65,6
139,78,5
139,132,3
139,142,13
139,143,9
140,30,7
140,46,2
140,49,12
140,57,9
140,59,5
140,64,3
140,133,0
141,13,1
141,59,9
141,61,3
141,62,11
141,63,7
141,142,5
141,183,13
142,7,0
142,18,4
142,61,6
142,139,2
142,141,8
142,201,12
142,211,10
143,0,12
143,17,8
143,139,4
143,144,2
143,168,6
143,181,0
143,209,10
144,17,6
144,73,1
144,78,11
144,139,8
144,143,13
144,191,4
144,197,10
145,18,10
145,66,11
145,71,5
145,146,1
145,166,3
145,201,8
145,202,13
146,18,0
146,145,7
146,166,10
146,169,8
146,175,3
146,184,5
146,209,12
147,3,5
147,19,3
147,31,11
147,69,1
147,73,13
147,80,7
147,150,9
148,0,8
148,31,10
148,68,4
148,76,2
148,77,6
148,182,12
148,186,0
149,31,4
149,67,0
149,191,6
149,198,10
149,203,2
149,205,12
149,206,8
150,2,1
150,3,3
150,19,11
150,70,4
150,76,8
150,86,13
150,147,6
151,94,6
151,154,10
151,160,12
151,179,8
151,182,2
151,196,0
151,206,4
152,10,6
152,90,10
152,92,4
152,95,12
152,101,8
152,103,0
152,104,2
153,83,0
153,88,4
153,96,8
153,154,12
153,157,2
153,169,10
153,215,6
154,83,9
154,84,7
154,85,5
154,88,11
154,151,1
154,153,3
154,155,13
155,83,2
155,154,4
155,170,0
155,172,12
155,186,8
155,198,6
155,208,10
156,55,2
156,77,1
156,132,13
156,134,8
156,135,10
156,137,4
156,138,6
157,2,7
157,83,5
157,86,11
157,88,1
157,90,13
157,104,3
157,153,9
158,107,7
158,109,5
158,111,13
158,162,11
158,163,3
158,164,1
158,165,9
159,32,0
159,94,4
159,97,10
159,158,12
159,160,2
159,176,8
159,205,6
160,151,5
160,159,13
160,162,9
160,164,3
160,178,1
160,180,7
160,204,11
161,97,6
161,170,8
161,172,2
161,186,4
161,198,12
161,203,10
161,208,0
162,32,4
162,105,10
162,108,12
162,110,8
162,158,0
162,160,6
162,165,2
163,32,2
163,110,0
163,158,10
163,165,12
163,182,6
163,190,4
163,207,8
164,102,7
164,105,0
164,107,5
164,108,2
164,110,12
164,160,10
164,176,4
165,32,8
165,107,11
165,110,6
165,111,3
165,158,4
165,162,13
165,163,1
166,18,2
166,66,13
166,145,9
166,146,4
166,171,1
166,208,6
166,214,11
167,35,2
167,47,4
167,56,8
167,102,0
167,181,12
167,206,6
167,207,10
168,11,2
168,36,9
168,74,12
168,99,7
168,100,10
168,118,5
168,128,0
169,5,11
169,22,5
169,85,7
169,89,9
169,118,13
169,142,1
169,155,3
170,36,5
170,40,9
170,66,7
170,80,3
170,143,11
170,161,1
170,188,13
171,11,4
171,20,12
171,38,8
171,116,2
171,189,10
171,190,6
171,203,0
172,18,7
172,51,13
172,71,3
172,84,9
172,87,11
172,132,1
172,149,5
173,14,8
173,26,6
173,42,12
173,46,10
173,50,2
173,91,4
173,141,0
174,14,0
174,23,4
174,26,8
174,38,2
174,68,10
174,108,6
174,136,12
175,22,2
175,23,12
175,26,0
175,60,6
175,98,8
175,106,10
175,160,4
176,1,3
176,28,11
176,109,1
176,124,9
176,148,13
176,153,5
176,175,7
177,12,6
177,13,3
177,36,1
177,69,11
177,85,9
177,166,5
177,185,13
178,16,4
178,56,6
178,62,12
178,100,2
178,133,8
178,136,10
178,190,0
179,9,1
179,17,13
179,51,11
179,81,5
179,87,9
179,105,7
179,185,3
180,14,10
180,42,0
180,53,8
180,101,12
180,106,6
180,113,2
180,172,4
181,144,5
181,149,7
181,159,9
181,174,11
181,193,1
181,200,13
181,215,3
182,4,11
182,15,7
182,17,1
182,75,3
182,151,13
182,192,9
182,193,5
183,1,5
183,50,0
183,74,10
183,89,7
183,115,12
183,128,8
183,137,2
184,11,10
184,12,12
184,27,2
184,44,0
184,79,8
184,115,4
184,164,6
185,33,6
185,67,8
185,74,0
185,93,12
185,108,10
185,133,4
185,190,2
186,9,7
186,28,5
186,78,1
186,81,13
186,87,3
186,163,11
186,174,9
187,11,6
187,47,0
187,109,9
187,112,4
187,128,2
187,133,12
187,163,7
188,4,7
188,33,4
188,50,8
188,67,10
188,106,12
188,115,0
188,198,2
189,3,1
189,51,5
189,62,9
189,72,7
189,143,3
189,164,11
189,199,13
190,1,13
190,66,5
190,72,1
190,81,7
190,149,9
190,161,3
190,210,11
191,28,9
191,33,12
191,40,7
191,93,0
191,123,5
191,146,2
191,148,3
192,35,10
192,38,4
192,85,1
192,87,13
192,113,11
192,160,8
192,197,6
193,14,4
193,16,6
193,23,2
193,33,10
193,112,12
193,115,8
193,124,0
194,50,12
194,101,0
194,118,9
194,151,3
194,155,5
194,161,11
194,173,7
195,12,2
195,27,12
195,47,6
195,100,8
195,117,10
195,145,0
195,177,4
196,33,8
196,35,6
196,71,1
196,106,4
196,144,3
196,146,11
196,175,13
197,40,5
197,66,9
197,71,11
197,78,13
197,87,1
197,149,3
197,155,7
198,15,11
198,25,5
198,84,3
198,87,7
198,149,1
198,155,9
198,167,13
199,8,6
199,12,4
199,38,12
199,47,8
199,134,10
199,136,2
199,198,0
200,33,0
200,47,12
200,71,7
200,87,5
200,89,11
200,105,2
200,161,9
201,72,3
201,81,9
201,99,11
201,109,7
201,149,13
201,155,1
201,180,5
202,8,8
202,53,4
202,98,12
202,115,2
202,117,0
202,169,6
202,206,10
203,11,8
203,25,9
203,28,1
203,36,11
203,81,3
203,114,6
203,194,13
204,11,0
204,14,6
204,23,8
204,124,12
204,127,4
204,137,10
204,209,2
205,4,1
205,69,5
205,78,3
205,99,9
205,153,11
205,166,7
205,184,13
206,81,11
206,89,5
206,100,12
206,118,7
206,146,9
206,205,0
206,212,2
207,27,9
207,53,12
207,72,5
207,108,0
207,131,4
207,161,7
207,192,2
208,18,9
208,36,7
208,81,1
208,123,3
208,159,5
208,180,11
208,187,13
209,78,7
209,84,1
209,89,13
209,142,3
209,151,11
209,161,5
209,180,9
210,22,10
210,56,0
210,60,12
210,145,2
210,151,7
210,182,4
210,188,9
211,14,12
211,26,2
211,53,0
211,72,9
211,85,3
211,124,5
211,143,7
212,12,8
212,25,3
212,26,4
212,40,11
212,71,13
212,93,6
212,118,1
213,44,10
213,61,8
213,128,4
213,131,0
213,166,12
213,188,6
213,208,2
214,16,10
214,20,4
214,38,6
214,100,0
214,106,2
214,113,12
214,211,8
215,12,10
215,14,2
215,18,12
215,22,0
215,28,7
215,144,9
215,163,5
