RF_Miao,4,4229,3687,4229,3687
56,12,6
56,52,1
56,54,11
56,55,3
56,60,4
56,63,13
56,110,8
57,42,4
57,53,6
57,61,10
57,62,0
57,103,8
57,106,12
57,112,2
58,22,2
58,59,12
58,62,8
58,65,0
58,74,4
58,110,6
58,112,10
59,52,11
59,58,1
59,61,8
59,62,6
59,71,13
59,112,4
59,115,3
60,15,9
60,51,5
60,52,3
60,54,13
60,55,11
60,56,7
60,63,1
61,15,11
61,52,9
61,54,7
61,57,3
61,59,5
61,71,1
61,115,13
62,54,3
62,57,13
62,58,5
62,59,7
62,80,11
62,81,1
62,115,9
63,12,12
63,52,7
63,54,9
63,55,5
63,56,2
63,60,10
63,140,0
64,22,12
64,65,4
64,67,8
64,70,0
64,74,10
64,109,6
64,110,2
65,58,11
65,64,9
65,66,5
65,71,7
65,72,1
65,84,13
65,113,3
66,65,10
66,67,6
66,70,8
66,109,12
66,110,4
66,132,0
66,142,2
67,64,5
67,66,9
67,69,1
67,73,3
67,75,7
67,111,13
67,113,11
68,69,11
68,73,9
68,75,1
68,77,13
68,111,3
68,113,5
68,119,7
69,2,2
69,8,0
69,67,12
69,68,4
69,76,10
69,109,8
69,117,6
70,64,11
70,66,3
70,71,9
70,73,1
70,111,5
70,113,13
70,114,7
71,22,10
71,59,0
71,61,12
71,65,2
71,70,4
71,74,8
71,112,6
72,4,8
72,8,10
72,22,0
72,65,12
72,74,6
72,79,4
72,117,2
73,8,4
73,67,10
73,68,6
73,70,12
73,76,2
73,109,0
73,141,8
74,58,13
74,64,1
74,71,3
74,72,11
74,84,9
74,116,7
74,119,5
75,2,6
75,8,2
75,67,0
75,68,8
75,76,12
75,109,10
75,117,4
76,69,5
76,73,7
76,75,3
76,77,11
76,85,9
76,118,13
76,119,1
77,2,10
77,7,4
77,8,12
77,28,2
77,68,0
77,76,6
77,117,8
78,6,2
78,14,10
78,32,0
78,43,12
78,44,4
78,47,6
78,49,8
79,5,9
79,81,3
79,83,7
79,86,13
79,115,1
79,116,5
79,120,11
80,6,10
80,14,0
80,32,8
80,43,2
80,44,12
80,62,4
80,103,6
81,6,0
81,14,8
81,43,4
81,44,6
81,62,10
81,79,12
81,103,2
82,3,3
82,18,7
82,19,13
82,33,1
82,118,11
82,119,9
82,120,5
83,4,6
83,5,2
83,13,4
83,35,8
83,48,10
83,49,12
83,79,0
84,4,2
84,5,10
84,8,8
84,22,4
84,33,6
84,74,0
84,116,12
85,2,12
85,7,8
85,8,6
85,28,4
85,34,2
85,76,0
85,128,10
86,4,10
86,5,12
86,13,6
86,33,8
86,35,4
86,48,0
86,104,2
87,21,11
87,34,3
87,35,1
87,36,9
87,92,13
87,123,7
87,129,5
88,3,11
88,21,9
88,46,7
88,92,1
88,120,13
88,130,3
88,132,5
89,91,12
89,92,11
89,122,9
89,123,3
89,124,7
89,127,5
89,128,0
90,10,11
90,21,5
90,35,13
90,36,1
90,46,3
90,92,9
90,120,7
91,3,5
91,89,1
91,92,3
91,122,11
91,123,13
91,124,9
91,127,7
92,26,10
92,87,2
92,88,12
92,89,6
92,90,0
92,91,8
92,121,4
93,97,8
93,132,2
93,133,0
93,134,10
93,135,6
93,140,4
93,143,12
94,96,10
94,97,4
94,98,8
94,131,0
94,140,12
94,141,2
94,143,6
95,96,2
95,97,0
95,98,4
95,134,6
95,141,10
95,142,12
95,143,8
96,16,13
96,94,5
96,95,9
96,124,1
96,125,11
96,126,7
96,127,3
97,16,7
97,93,3
97,94,13
97,95,11
97,98,1
97,129,9
97,137,5
98,94,3
98,95,7
98,97,12
98,124,5
98,125,9
98,126,0
98,127,11
99,0,6
99,20,12
99,24,0
99,42,10
99,101,3
99,102,2
99,106,8
100,0,2
100,20,6
100,23,8
100,24,12
100,39,4
100,40,10
100,102,0
101,0,8
101,24,10
101,41,7
101,42,2
101,102,4
101,134,0
101,138,12
102,1,9
102,25,1
102,38,5
102,41,3
102,99,13
102,100,7
102,101,11
103,31,0
103,32,5
103,43,11
103,51,3
103,80,7
103,81,9
103,108,12
104,6,8
104,13,10
104,14,12
104,48,3
104,49,0
104,83,5
104,86,7
105,1,13
105,25,3
105,29,8
105,37,1
105,39,10
105,40,6
105,47,4
106,15,13
106,30,5
106,45,11
106,51,9
106,57,1
106,135,3
106,138,7
107,13,2
107,21,7
107,46,5
107,47,0
107,49,10
107,50,12
107,104,9
108,30,9
108,32,7
108,51,13
108,57,5
108,103,1
108,137,11
108,139,3
109,64,7
109,66,1
109,69,3
109,73,13
109,75,5
109,111,11
109,113,9
110,52,5
110,58,9
110,64,13
110,66,11
110,111,1
110,113,7
110,114,3
111,67,4
111,68,12
111,70,10
111,109,2
111,117,0
111,133,6
111,134,8
112,54,1
112,57,7
112,58,3
112,59,9
112,71,11
112,114,13
112,115,5
113,65,8
113,67,2
113,68,10
113,70,6
113,109,4
113,110,0
113,117,12
114,22,8
114,70,2
114,110,10
114,112,0
114,133,12
114,136,4
114,142,6
115,14,4
115,22,6
115,59,10
115,61,0
115,62,2
115,79,8
115,112,12
116,5,4
116,6,6
116,18,13
116,79,10
116,82,8
116,84,3
116,86,1
117,69,7
117,72,13
117,73,5
117,75,11
117,111,9
117,113,1
117,119,3
118,7,2
118,76,4
118,82,0
118,121,8
118,128,12
118,141,6
118,143,10
119,65,6
119,68,2
119,74,12
119,76,8
119,82,4
119,116,0
119,117,10
120,13,12
120,79,2
120,82,10
120,87,8
120,88,0
120,90,6
120,104,4
121,3,9
121,7,12
121,26,0
121,92,7
121,118,3
121,123,5
121,128,2
122,89,2
122,91,4
122,126,10
122,128,6
122,132,12
122,142,8
122,143,0
123,26,2
123,87,6
123,89,8
123,91,0
123,121,10
123,126,12
123,128,4
124,26,8
124,89,4
124,91,6
124,96,12
124,98,10
124,126,2
124,127,0
125,26,6
125,96,4
125,98,2
125,126,8
125,127,12
125,133,10
125,142,0
126,96,6
126,98,13
126,122,3
126,123,1
126,124,11
126,125,5
126,127,9
127,89,10
127,91,2
127,96,8
127,98,6
127,124,13
127,125,1
127,126,4
128,3,1
128,85,3
128,89,13
128,118,5
128,121,11
128,122,7
128,123,9
129,28,12
129,34,0
129,87,10
129,97,6
129,131,8
129,134,4
129,143,2
130,14,2
130,23,4
130,27,8
130,40,12
130,42,0
130,44,10
130,111,7
131,9,1
131,10,3
131,16,5
131,63,11
131,66,7
131,77,9
131,93,13
132,16,3
132,17,6
132,25,13
132,31,10
132,103,4
132,108,8
132,118,1
133,9,13
133,16,1
133,25,7
133,36,11
133,93,9
133,122,5
133,129,3
134,9,5
134,93,1
134,94,11
134,95,13
134,114,9
134,125,3
134,129,7
135,16,9
135,26,12
135,31,4
135,32,10
135,53,2
135,93,7
135,108,0
136,17,2
136,44,0
136,53,12
136,94,9
136,95,5
136,97,10
136,118,7
137,0,10
137,11,6
137,17,12
137,20,4
137,23,2
137,27,0
137,88,8
138,14,6
138,17,4
138,27,2
138,31,8
138,66,13
138,88,10
138,94,1
139,0,4
139,11,8
139,17,10
139,23,6
139,27,12
139,53,0
139,106,2
140,9,3
140,27,6
140,36,5
140,93,11
140,95,1
140,101,9
140,122,13
141,10,1
141,25,11
141,55,13
141,94,7
141,95,3
141,99,9
141,114,5
142,9,7
142,10,13
142,55,9
142,56,5
142,77,3
142,114,11
142,122,1
143,3,7
143,9,9
143,16,11
143,27,4
143,55,1
143,93,5
143,125,13
