FO_Karel,3,3155,46,3155,46
63,197,10
64,24,8
64,46,6
64,49,4
64,56,10
64,65,0
64,133,12
64,136,2
65,15,13
65,52,9
65,64,7
65,132,11
65,139,1
65,140,3
65,214,5
66,31,10
66,67,12
66,145,0
66,146,4
66,176,2
66,188,8
66,206,6
67,66,5
67,69,13
67,71,9
67,72,1
67,149,7
67,192,11
67,215,3
68,19,5
68,31,13
68,73,3
68,75,1
68,77,11
68,148,7
68,192,9
69,67,6
69,70,2
69,79,4
69,147,0
69,176,12
69,201,10
69,208,8
70,1,11
70,3,5
70,19,7
70,69,9
70,75,3
70,80,1
70,148,13
71,67,2
71,145,12
71,170,0
71,182,10
71,186,8
71,200,4
71,208,6
72,31,6
72,67,10
72,181,4
72,182,2
72,186,12
72,198,0
72,201,8
73,0,10
73,17,8
73,68,12
73,77,6
73,147,2
73,207,0
73,211,4
74,2,1
74,3,9
74,77,5
74,86,7
74,129,3
74,156,11
74,193,13
75,0,6
75,31,0
75,68,10
75,70,12
75,76,2
75,77,8
75,169,4
76,2,13
76,75,9
76,77,3
76,86,11
76,148,1
76,150,5
76,168,7
77,0,0
77,68,2
77,73,7
77,76,10
77,134,4
77,135,12
77,148,9
78,0,8
78,17,2
78,144,12
78,170,4
78,179,10
78,182,0
78,203,6
79,1,9
79,3,13
79,19,1
79,69,11
79,80,7
79,84,5
79,89,3
80,70,8
80,79,0
80,82,10
80,147,6
80,150,4
80,188,12
80,206,2
81,172,10
81,176,8
81,182,12
81,205,0
81,208,4
81,212,2
81,215,6
82,1,7
82,3,3
82,19,9
82,80,5
82,84,1
82,86,13
82,89,11
83,1,3
83,84,11
83,85,5
83,88,7
83,89,13
83,153,1
83,155,9
84,79,12
84,82,8
84,83,4
84,181,10
84,189,0
84,198,2
84,205,6
85,83,10
85,98,0
85,154,8
85,186,6
85,206,12
85,208,2
85,209,4
86,16,2
86,74,0
86,76,4
86,82,6
86,96,12
86,150,10
86,157,8
87,83,6
87,154,12
87,169,2
87,190,10
87,201,4
87,207,8
87,211,0
88,83,0
88,90,4
88,98,10
88,104,12
88,154,2
88,157,6
88,182,8
89,79,8
89,82,4
89,150,12
89,181,2
89,182,6
89,188,10
89,209,0
90,29,9
90,85,3
90,92,5
90,103,12
90,104,7
90,152,1
90,153,11
91,2,5
91,9,3
91,25,13
91,34,7
91,104,11
91,129,9
91,185,1
92,10,4
92,95,2
92,100,12
92,101,8
92,103,0
92,152,9
92,176,6
93,9,5
93,34,1
93,41,13
93,129,7
93,178,9
93,184,3
93,213,11
94,85,11
94,97,12
94,99,5
94,102,1
94,111,3
94,151,9
94,159,7
95,10,12
95,29,3
95,92,11
95,104,5
95,168,1
95,173,7
95,212,9
96,2,11
96,34,13
96,86,5
96,104,9
96,129,1
96,153,3
96,202,7
97,29,11
97,99,7
97,102,5
97,111,13
97,151,3
97,159,1
97,161,9
98,85,7
98,88,3
98,94,13
98,102,9
98,191,11
98,195,5
98,204,1
99,94,10
99,97,0
99,100,8
99,172,2
99,189,4
99,201,6
99,211,12
100,92,3
100,99,1
100,168,5
100,174,13
100,177,9
100,214,7
100,215,11
101,29,5
101,92,1
101,95,13
101,103,9
101,152,3
101,171,7
101,210,11
102,32,4
102,94,8
102,97,10
102,98,6
102,107,13
102,186,0
102,205,2
103,29,1
103,92,7
103,95,10
103,104,3
103,152,11
103,180,5
103,187,13
104,90,0
104,91,6
104,95,8
104,96,2
104,101,4
104,152,13
104,157,10
105,102,3
105,107,5
105,108,8
105,162,11
105,164,7
105,173,1
105,185,13
106,109,7
106,111,5
106,163,13
106,168,3
106,174,1
106,180,9
106,187,11
107,32,6
107,94,4
107,105,12
107,108,10
107,110,2
107,158,0
107,165,8
108,107,3
108,162,13
108,164,11
108,171,1
108,185,7
108,187,9
108,192,5
109,32,12
109,106,0
109,110,8
109,158,6
109,165,4
109,170,2
109,203,10
110,107,9
110,109,5
110,111,11
110,159,3
110,162,1
110,163,7
110,202,13
111,32,2
111,97,6
111,102,12
111,106,8
111,110,4
111,158,10
111,165,0
112,5,3
112,22,1
112,37,13
112,113,11
112,167,9
112,173,5
112,215,7
113,5,7
113,112,0
113,114,2
113,115,12
113,173,9
113,190,6
113,197,4
114,5,1
114,22,7
114,112,12
114,178,3
114,185,9
114,199,5
114,202,11
115,5,13
115,113,1
115,167,5
115,171,11
115,193,7
115,194,9
115,214,3
116,5,5
116,21,11
116,51,12
116,122,3
116,168,9
116,191,7
116,202,1
117,5,9
117,22,11
117,30,1
117,51,5
117,114,13
117,184,7
117,187,3
118,26,0
118,44,4
118,169,6
118,172,8
118,190,2
118,201,12
118,209,10
119,6,9
119,21,7
119,37,3
119,45,11
119,116,13
119,122,1
119,123,5
120,6,7
120,21,1
120,45,9
120,119,4
120,121,13
120,123,11
120,126,2
121,39,10
121,42,12
121,43,8
121,44,2
121,125,0
121,127,4
121,131,6
122,50,6
122,116,10
122,119,8
122,120,12
122,125,4
122,126,0
122,128,2
123,6,4
123,27,2
123,42,0
123,112,6
123,119,10
123,196,12
123,197,8
124,27,8
124,181,12
124,190,4
124,196,7
124,200,2
124,207,10
124,208,0
125,9,13
125,25,3
125,40,5
125,41,7
125,43,1
125,44,10
125,126,8
126,6,1
126,21,9
126,41,11
126,43,13
126,45,5
126,121,3
126,122,7
127,41,1
127,43,5
127,48,13
127,54,3
127,58,7
127,121,9
127,125,11
128,6,11
128,21,13
128,122,9
128,180,3
128,185,5
128,206,7
128,214,1
129,10,10
129,53,6
129,74,12
129,91,2
129,93,0
129,96,8
129,157,4
130,30,13
130,48,1
130,57,5
130,58,11
130,120,3
130,199,7
130,202,9
131,30,11
131,48,7
131,57,3
131,58,9
131,120,5
131,122,13
131,183,1
132,17,4
132,56,0
132,65,6
132,134,8
132,136,10
132,139,2
132,209,12
133,48,11
133,49,13
133,54,7
133,58,1
133,64,3
133,140,5
133,215,9
134,52,5
134,132,1
134,135,9
134,138,11
134,156,13
134,175,3
134,192,7
135,52,11
135,55,8
135,77,1
135,132,3
135,138,5
135,156,7
135,180,13
136,52,7
136,54,1
136,64,9
136,132,5
136,138,3
136,139,13
136,214,11
137,54,9
137,129,11
137,138,1
137,156,5
137,167,7
137,171,13
137,183,3
138,20,2
138,53,4
138,55,0
138,134,6
138,135,10
138,136,12
138,137,8
139,17,6
139,61,8
139,65,10
139,136,4
139,143,3
139,196,0
139,203,12
140,46,4
140,49,2
140,57,0
140,60,6
140,65,12
140,133,10
140,190,8
141,13,7
141,59,3
141,61,1
141,62,5
141,63,11
141,142,9
141,199,13
142,7,10
142,18,8
142,61,6
142,141,2
142,169,0
142,196,4
142,205,12
143,0,2
143,17,10
143,18,4
143,170,12
143,172,0
143,200,6
143,211,8
144,17,0
144,143,13
144,146,6
144,187,8
144,201,2
144,211,10
144,212,4
145,18,6
145,66,11
145,71,3
145,146,1
145,166,9
145,169,8
145,184,13
146,18,2
146,145,7
146,166,0
146,174,9
146,189,10
146,200,12
146,210,5
147,3,1
147,19,11
147,69,7
147,73,9
147,75,5
147,80,13
147,148,3
148,0,12
148,31,2
148,68,0
148,70,4
148,76,8
148,147,10
148,177,6
149,31,4
149,67,0
149,179,6
149,181,8
149,189,12
149,200,10
149,203,2
150,2,9
150,3,7
150,19,3
150,70,6
150,75,13
150,80,11
150,86,1
151,94,2
151,154,4
151,160,0
151,197,6
151,198,12
151,203,8
151,208,10
152,10,0
152,90,8
152,95,4
152,101,10
152,103,2
152,157,12
152,181,6
153,83,8
153,90,6
153,154,0
153,157,2
153,176,10
153,182,4
153,191,12
154,84,13
154,85,1
154,87,5
154,88,9
154,151,11
154,153,7
154,155,3
155,83,2
155,154,10
155,170,8
155,179,12
155,187,6
155,200,0
155,207,4
156,20,6
156,55,10
156,74,4
156,134,2
156,135,0
156,137,12
156,199,9
157,2,7
157,86,3
157,88,11
157,90,13
157,104,1
157,152,5
157,153,9
158,107,7
158,109,11
158,111,1
158,159,13
158,162,3
158,163,9
158,164,5
159,32,10
159,94,0
159,97,8
159,110,12
159,158,4
159,160,2
159,165,6
160,151,7
160,159,9
160,162,5
160,164,1
160,167,11
160,192,3
160,204,13
161,97,2
161,172,4
161,188,0
161,189,8
161,190,12
161,209,6
161,212,10
162,32,0
162,105,6
162,108,4
162,110,10
162,158,8
162,160,12
162,165,2
163,32,8
163,110,0
163,158,2
163,165,10
163,172,6
163,186,4
163,197,12
164,94,6
164,105,0
164,108,2
164,158,12
164,160,10
164,179,4
164,195,9
165,107,1
165,109,13
165,111,7
165,159,11
165,162,9
165,163,5
165,164,3
166,78,13
166,145,4
166,146,8
166,167,1
166,168,11
166,171,3
166,211,6
167,14,10
167,38,12
167,60,4
167,110,6
167,115,8
167,137,0
167,145,2
168,12,12
168,16,4
168,23,10
168,31,8
168,47,6
168,108,0
168,166,2
169,22,9
169,73,13
169,123,3
169,139,7
169,151,1
169,155,5
169,163,11
170,1,5
170,4,13
170,78,11
170,87,3
170,109,9
170,140,1
170,161,7
171,16,0
171,50,10
171,74,6
171,128,12
171,133,2
171,137,4
171,160,8
172,28,3
172,66,7
172,71,1
172,139,9
172,145,5
172,151,13
172,161,11
173,23,6
173,38,4
173,51,10
173,98,12
173,101,0
173,106,2
173,128,8
174,11,0
174,47,4
174,93,2
174,106,12
174,113,10
174,137,6
174,156,8
175,12,0
175,14,2
175,27,10
175,33,8
175,68,6
175,115,4
175,117,12
176,1,1
176,4,11
176,62,9
176,71,13
176,72,5
176,87,7
176,113,3
177,11,2
177,14,0
177,16,8
177,20,10
177,27,12
177,78,5
177,112,4
178,8,6
178,12,2
178,24,4
178,38,10
178,46,12
178,53,8
178,128,0
179,19,13
179,61,3
179,84,9
179,87,11
179,121,7
179,124,5
179,155,1
180,11,10
180,12,4
180,14,12
180,18,0
180,106,6
180,135,2
180,164,8
181,9,7
181,29,13
181,72,11
181,87,9
181,123,1
181,124,3
181,144,5
182,9,11
182,71,5
182,72,7
182,81,1
182,99,3
182,124,9
182,153,13
183,11,4
183,20,0
183,24,10
183,26,8
183,33,12
183,56,6
183,100,2
184,33,6
184,50,2
184,98,8
184,100,0
184,117,4
184,127,12
184,166,10
185,12,6
185,50,8
185,56,12
185,91,10
185,98,2
185,103,4
185,115,0
186,13,11
186,69,1
186,84,7
186,118,5
186,123,13
186,132,9
186,146,3
187,26,12
187,74,10
187,106,4
187,113,5
187,130,2
187,134,0
187,155,7
188,15,11
188,26,2
188,66,1
188,78,7
188,89,5
188,143,9
188,161,13
189,3,11
189,22,5
189,62,13
189,81,3
189,99,9
189,102,7
189,109,1
190,22,3
190,25,7
190,28,9
190,52,13
190,62,1
190,124,11
190,161,5
191,38,8
191,66,13
191,98,4
191,100,10
191,112,2
191,116,0
191,160,6
192,55,2
192,67,4
192,85,13
192,95,6
192,96,0
192,105,10
192,116,8
193,11,12
193,16,6
193,33,0
193,46,8
193,51,2
193,105,4
193,131,10
194,27,4
194,35,0
194,51,8
194,53,10
194,103,6
194,116,2
194,132,13
195,14,8
195,20,4
195,23,12
195,33,2
195,101,6
195,115,10
195,117,0
196,35,8
196,40,3
196,81,5
196,87,1
196,88,13
196,108,6
196,142,11
197,1,13
197,25,1
197,28,11
197,29,7
197,36,3
197,66,9
197,88,5
198,28,1
198,36,5
198,69,3
198,71,7
198,72,9
198,144,11
198,146,13
199,26,6
199,35,12
199,68,8
199,114,10
199,127,2
199,130,0
199,141,4
200,61,5
200,71,11
200,80,3
200,81,9
200,118,1
200,124,13
200,166,7
201,28,5
201,36,7
201,59,9
201,63,3
201,87,13
201,88,1
201,149,11
202,26,10
202,44,8
202,49,6
202,95,0
202,101,2
202,128,4
202,166,12
203,13,13
203,25,5
203,36,9
203,40,7
203,89,1
203,102,11
203,118,3
204,22,12
204,23,8
204,27,6
204,44,0
204,105,2
204,137,10
204,160,4
205,15,5
205,62,7
205,72,13
205,118,9
205,144,3
205,149,1
205,155,11
206,13,3
206,36,11
206,67,8
206,106,10
206,113,13
206,144,1
206,149,5
207,4,5
207,40,1
207,72,3
207,73,11
207,80,9
207,114,6
207,155,13
208,18,9
208,28,13
208,81,7
208,143,11
208,149,3
208,153,5
208,161,1
209,45,1
209,81,11
209,84,3
209,85,9
209,89,7
209,99,13
209,143,5
210,35,6
210,46,2
210,47,12
210,50,4
210,76,0
210,93,8
210,105,9
211,45,7
211,63,1
211,81,13
211,89,9
211,118,11
211,139,5
211,163,3
212,12,8
212,14,6
212,78,1
212,99,11
212,149,13
212,151,5
212,161,3
213,47,0
213,100,6
213,113,8
213,114,4
213,115,2
213,117,10
213,165,12
214,11,6
214,47,2
214,50,0
214,65,8
214,96,10
214,100,4
214,134,12
215,33,10
215,51,0
215,56,2
215,91,8
215,108,12
215,135,4
215,142,5
