IP_Miao,4,4230,7143,4230,7143
40,29,3
40,37,1
40,38,9
40,41,13
40,100,7
40,105,11
41,0,6
41,24,8
41,39,10
41,40,0
41,99,12
41,101,4
41,102,2
42,30,9
42,45,13
42,51,1
42,57,5
42,99,3
42,101,11
42,137,7
43,31,12
43,32,0
43,57,7
43,80,9
43,81,5
43,108,10
43,137,3
44,37,5
44,43,13
44,78,3
44,80,7
44,81,9
44,138,1
44,139,11
45,0,10
45,20,8
45,23,0
45,24,12
45,42,6
45,53,4
45,106,2
46,11,0
46,13,12
46,26,10
46,50,2
46,88,6
46,90,8
46,107,4
47,29,7
47,37,9
47,38,1
47,50,5
47,78,11
47,105,13
47,107,3
48,6,8
48,36,1
48,49,4
48,83,3
48,86,13
48,104,10
48,107,6
49,21,3
49,48,9
49,50,7
49,78,5
49,83,11
49,104,13
49,107,1
50,13,4
50,21,1
50,36,3
50,46,11
50,47,8
50,49,6
50,107,13
51,12,6
51,42,8
51,53,12
51,60,4
51,103,10
51,106,0
51,108,2
52,12,0
52,56,2
52,59,6
52,60,12
52,61,8
52,63,10
52,110,4
53,30,7
53,45,11
53,51,5
53,57,9
53,130,1
53,135,13
53,139,3
54,12,10
54,56,12
54,60,6
54,61,2
54,62,4
54,63,8
54,112,0
55,12,4
55,56,0
55,60,8
55,63,6
55,140,2
55,141,12
55,142,10
56,12,8
56,52,11
56,54,1
56,55,13
56,60,10
56,63,4
56,131,6
57,43,2
57,53,6
57,61,0
57,62,12
57,106,4
57,108,8
57,112,10
58,22,10
58,59,4
58,62,2
58,65,12
58,74,8
58,110,0
58,112,6
59,52,7
59,58,9
59,61,12
59,62,0
59,71,3
59,112,2
59,115,5
60,15,9
60,51,7
60,52,1
60,54,11
60,55,5
60,56,3
60,63,13
61,15,7
61,52,5
61,54,9
61,57,13
61,59,1
61,71,11
61,115,3
62,54,7
62,57,1
62,58,13
62,59,11
62,80,5
62,81,3
62,115,9
63,12,2
63,52,3
63,54,5
63,55,9
63,56,7
63,60,0
63,133,12
64,22,6
64,65,8
64,67,4
64,70,2
64,74,0
64,109,10
64,110,12
65,58,3
65,64,1
65,66,5
65,71,7
65,72,11
65,113,13
65,119,9
66,65,10
66,67,6
66,70,0
66,109,2
66,110,8
66,140,12
66,142,4
67,64,13
67,66,9
67,69,11
67,73,3
67,75,1
67,111,5
67,113,7
68,69,13
68,73,9
68,75,5
68,77,1
68,111,3
68,113,11
68,119,7
69,2,6
69,8,2
69,67,0
69,68,4
69,76,8
69,109,12
69,117,10
70,64,7
70,66,13
70,71,1
70,73,5
70,111,9
70,113,3
70,114,11
71,22,4
71,59,10
71,61,6
71,65,0
71,70,12
71,74,2
71,112,8
72,8,8
72,22,0
72,65,2
72,68,10
72,74,6
72,79,12
72,117,4
73,8,0
73,67,10
73,68,2
73,70,8
73,76,12
73,109,4
73,117,6
74,58,1
74,64,11
74,71,9
74,72,13
74,84,7
74,116,3
74,119,5
75,2,10
75,8,4
75,67,12
75,68,8
75,76,2
75,109,6
75,117,0
76,3,5
76,69,1
76,75,11
76,77,3
76,85,7
76,118,9
76,119,13
77,2,2
77,7,0
77,8,6
77,28,12
77,76,10
77,131,8
77,143,4
78,14,12
78,32,6
78,43,4
78,44,10
78,47,2
78,49,8
78,103,0
79,5,3
79,72,5
79,81,11
79,83,9
79,115,7
79,116,13
79,120,1
80,4,2
80,6,10
80,14,6
80,32,12
80,44,0
80,62,8
80,103,4
81,6,2
81,14,0
81,43,8
81,44,6
81,62,10
81,79,4
81,103,12
82,3,3
82,18,5
82,19,13
82,33,7
82,116,1
82,119,11
82,120,9
83,4,0
83,13,10
83,33,2
83,35,8
83,48,12
83,79,6
83,104,4
84,4,12
84,5,0
84,8,10
84,22,2
84,65,6
84,74,4
84,116,8
85,2,0
85,7,4
85,8,12
85,28,8
85,34,2
85,76,6
85,128,10
86,4,4
86,13,8
86,33,12
86,48,2
86,49,0
86,88,10
86,104,6
87,34,9
87,35,1
87,36,5
87,92,13
87,120,11
87,123,7
87,129,3
88,21,9
88,46,7
88,86,5
88,92,1
88,120,13
88,135,11
88,136,3
89,91,8
89,92,3
89,122,1
89,123,9
89,124,13
89,127,11
89,128,6
90,10,9
90,21,7
90,35,13
90,36,11
90,46,1
90,92,5
90,120,3
91,3,13
91,89,5
91,92,11
91,122,7
91,123,3
91,124,1
91,127,9
92,26,0
92,87,4
92,88,8
92,89,12
92,90,10
92,91,2
92,121,6
93,97,2
93,131,12
93,133,8
93,134,6
93,140,10
93,141,4
93,142,0
94,96,12
94,97,10
94,98,4
94,135,6
94,136,0
94,141,2
94,143,8
95,96,8
95,97,12
95,98,0
95,134,10
95,135,4
95,142,2
95,143,6
96,16,11
96,94,5
96,95,1
96,124,9
96,125,3
96,126,7
96,127,13
97,16,5
97,93,11
97,94,1
97,95,3
97,98,7
97,129,9
97,138,13
98,94,9
98,95,13
98,97,6
98,124,11
98,125,1
98,126,8
98,127,3
99,0,8
99,24,2
99,41,1
99,42,10
99,100,13
99,101,6
99,102,4
100,0,12
100,20,10
100,24,6
100,39,2
100,40,4
100,99,0
100,102,8
101,0,0
101,24,10
101,25,5
101,41,7
101,42,2
101,99,9
101,102,12
102,1,13
102,25,7
102,38,5
102,41,9
102,99,11
102,100,1
102,101,3
103,32,5
103,43,11
103,44,8
103,51,3
103,80,13
103,81,1
103,108,6
104,6,12
104,21,11
104,48,0
104,49,2
104,83,7
104,86,9
104,120,5
105,1,7
105,25,9
105,29,5
105,37,3
105,39,12
105,40,2
105,47,0
106,15,3
106,30,5
106,45,7
106,51,9
106,54,13
106,57,11
106,137,1
107,13,2
107,21,5
107,46,9
107,47,10
107,48,7
107,49,12
107,50,0
108,30,13
108,32,3
108,43,1
108,51,11
108,78,7
108,103,9
108,130,5
109,64,3
109,66,11
109,69,5
109,73,7
109,75,9
109,111,13
109,113,1
110,52,13
110,58,11
110,64,5
110,66,3
110,111,1
110,113,9
110,114,7
111,67,8
111,68,12
111,70,6
111,109,0
111,110,10
111,117,2
111,134,4
112,5,9
112,57,3
112,58,7
112,59,13
112,71,5
112,114,1
112,115,11
113,65,4
113,67,2
113,68,0
113,70,10
113,109,8
113,110,6
113,117,12
114,22,8
114,70,4
114,110,2
114,112,12
114,132,10
114,133,6
114,134,0
115,14,2
115,22,12
115,59,8
115,61,10
115,62,6
115,79,0
115,112,4
116,5,12
116,6,0
116,18,7
116,19,9
116,79,2
116,84,5
116,86,11
117,69,3
117,73,11
117,75,13
117,84,9
117,111,7
117,113,5
117,119,1
118,7,8
118,76,0
118,82,12
118,121,10
118,128,4
118,133,2
118,141,6
119,5,2
119,68,6
119,74,12
119,76,4
119,82,0
119,116,10
119,117,8
120,13,0
120,79,10
120,82,4
120,87,6
120,88,2
120,90,12
120,104,8
121,3,7
121,7,2
121,26,12
121,92,9
121,118,3
121,123,5
121,128,0
122,89,10
122,91,6
122,126,2
122,128,8
122,131,0
122,133,4
122,134,12
123,26,6
123,87,0
123,89,2
123,91,10
123,121,8
123,126,4
123,128,12
124,26,8
124,89,4
124,91,12
124,96,0
124,98,2
124,126,10
124,127,6
125,26,4
125,96,10
125,98,12
125,126,0
125,127,8
125,134,2
125,142,6
126,96,6
126,98,5
126,122,9
126,123,13
126,124,3
126,125,11
126,127,1
127,89,0
127,91,4
127,96,2
127,98,10
127,124,7
127,125,5
127,126,12
128,3,9
128,85,3
128,89,7
128,118,13
128,121,11
128,122,5
128,123,1
129,28,6
129,34,12
129,35,2
129,87,8
129,97,4
129,133,0
129,135,10
130,11,10
130,14,4
130,16,7
130,17,2
130,23,8
130,31,0
130,42,12
131,10,3
131,16,9
131,36,13
131,63,1
131,93,5
131,95,11
131,118,7
132,9,13
132,14,8
132,20,4
132,93,1
132,103,2
132,106,6
132,122,11
133,25,3
133,55,1
133,56,9
133,94,11
133,95,5
133,122,13
133,125,7
134,9,9
134,16,13
134,55,3
134,66,1
134,111,11
134,118,5
134,129,7
135,9,3
135,27,12
135,31,2
135,66,7
135,77,9
135,88,0
135,129,5
136,17,6
136,23,10
136,27,4
136,32,8
136,55,11
136,73,1
136,93,13
137,17,8
137,23,6
137,27,2
137,42,0
137,44,4
137,53,10
137,108,12
138,0,2
138,10,5
138,31,10
138,44,12
138,53,0
138,94,7
138,108,4
139,17,4
139,20,6
139,23,12
139,26,2
139,27,10
139,53,8
139,97,0
140,0,4
140,3,1
140,16,3
140,27,6
140,106,8
140,114,13
140,118,11
141,9,11
141,16,1
141,56,5
141,93,9
141,94,13
141,95,7
141,122,3
142,9,1
142,25,11
142,93,7
142,94,3
142,95,9
142,114,5
142,125,13
143,9,5
143,10,7
143,17,12
143,27,0
143,93,3
143,114,9
143,129,11
