IP_Karel,3,3172,1325,3172,1325
63,198,8
64,24,10
64,35,8
64,49,4
64,65,0
64,133,12
64,136,2
64,200,6
65,52,3
65,59,9
65,64,13
65,132,11
65,139,1
65,140,5
65,204,7
66,31,8
66,67,6
66,145,0
66,146,4
66,166,10
66,190,12
66,207,2
67,71,13
67,72,5
67,149,7
67,171,1
67,174,3
67,185,9
67,210,11
68,3,13
68,19,5
68,73,3
68,75,1
68,77,11
68,148,7
68,212,9
69,31,10
69,67,12
69,70,2
69,79,4
69,147,0
69,197,6
69,203,8
70,1,11
70,3,3
70,19,7
70,69,9
70,75,5
70,80,1
70,148,13
71,67,4
71,145,12
71,169,0
71,172,6
71,179,2
71,181,8
71,188,10
72,31,12
72,67,8
72,176,10
72,182,0
72,189,6
72,198,2
72,207,4
73,0,8
73,17,10
73,68,12
73,147,2
73,201,6
73,211,4
73,212,0
74,2,1
74,3,9
74,86,7
74,129,5
74,156,11
74,175,13
74,210,3
75,0,6
75,31,0
75,68,10
75,76,2
75,77,8
75,147,12
75,188,4
76,2,13
76,75,9
76,77,3
76,86,11
76,148,1
76,150,5
76,180,7
77,0,0
77,16,4
77,68,2
77,73,7
77,76,10
77,135,12
77,148,9
78,0,10
78,17,0
78,146,6
78,166,12
78,182,8
78,200,2
78,212,4
79,1,9
79,19,1
79,69,13
79,80,7
79,84,5
79,89,3
79,213,11
80,70,8
80,79,0
80,82,10
80,147,6
80,150,4
80,198,12
80,206,2
81,170,8
81,181,12
81,201,4
81,205,10
81,206,0
81,208,6
81,212,2
82,1,7
82,3,5
82,19,9
82,80,3
82,84,1
82,86,13
82,89,11
83,1,5
83,84,9
83,85,3
83,88,7
83,89,13
83,153,1
83,155,11
84,79,12
84,82,8
84,83,4
84,154,6
84,169,2
84,203,0
84,211,10
85,83,10
85,90,6
85,98,0
85,154,8
85,172,2
85,192,4
85,211,12
86,16,2
86,74,0
86,76,4
86,82,6
86,96,12
86,150,8
86,157,10
87,98,6
87,182,10
87,186,4
87,190,8
87,196,12
87,201,2
87,211,0
88,83,0
88,98,8
88,154,2
88,157,4
88,203,12
88,209,10
88,211,6
89,79,10
89,82,4
89,83,6
89,150,12
89,179,8
89,197,2
89,209,0
90,29,13
90,88,5
90,92,3
90,103,9
90,104,7
90,152,1
90,153,11
91,2,5
91,34,7
91,104,11
91,129,9
91,152,13
91,177,3
91,213,1
92,10,4
92,29,9
92,90,12
92,95,2
92,101,8
92,103,0
92,198,6
93,9,5
93,25,13
93,34,1
93,129,7
93,174,9
93,194,11
93,195,3
94,85,11
94,99,3
94,102,1
94,107,13
94,111,5
94,151,9
94,159,7
95,10,8
95,29,3
95,92,11
95,104,5
95,152,7
95,168,1
95,194,13
96,2,11
96,34,13
96,86,5
96,88,1
96,104,9
96,129,3
96,193,7
97,29,11
97,99,7
97,102,3
97,111,13
97,151,5
97,159,1
97,161,9
98,85,7
98,87,13
98,88,3
98,102,9
98,173,5
98,175,1
98,178,11
99,94,10
99,97,0
99,100,12
99,196,4
99,201,8
99,205,2
99,209,6
100,92,5
100,99,1
100,168,7
100,171,3
100,187,13
100,193,9
100,215,11
101,29,7
101,92,1
101,95,9
101,104,13
101,152,3
101,171,5
101,191,11
102,32,6
102,94,8
102,97,10
102,98,4
102,105,2
102,201,0
102,208,12
103,29,1
103,92,7
103,95,10
103,104,3
103,152,11
103,178,5
103,214,13
104,90,0
104,91,4
104,92,10
104,96,2
104,101,6
104,103,12
104,157,8
105,107,5
105,108,8
105,162,11
105,164,7
105,173,1
105,185,3
105,215,13
106,109,13
106,111,3
106,168,11
106,177,9
106,195,7
106,199,5
106,202,1
107,32,4
107,94,6
107,105,12
107,108,10
107,110,2
107,158,0
107,165,8
108,107,3
108,162,13
108,164,11
108,171,9
108,175,5
108,194,1
108,213,7
109,106,0
109,110,10
109,158,4
109,172,8
109,206,6
109,207,12
109,211,2
110,107,9
110,109,5
110,111,11
110,162,1
110,163,7
110,164,3
110,165,13
111,32,2
111,94,12
111,97,4
111,106,10
111,110,6
111,158,8
111,165,0
112,5,3
112,22,1
112,37,13
112,113,11
112,168,5
112,183,9
112,196,7
113,5,7
113,112,0
113,114,2
113,115,12
113,170,6
113,178,9
113,179,4
114,5,1
114,22,7
114,112,12
114,180,5
114,191,3
114,202,11
114,213,9
115,5,13
115,113,3
115,167,11
115,174,5
115,180,9
115,185,1
115,206,7
116,5,5
116,21,11
116,45,7
116,50,0
116,114,13
116,122,3
116,184,9
117,4,13
117,5,9
117,22,11
117,30,1
117,51,5
117,167,7
117,202,3
118,26,0
118,44,4
118,186,2
118,188,12
118,190,10
118,205,6
118,211,8
119,6,9
119,21,7
119,37,5
119,45,11
119,122,1
119,123,3
119,192,13
120,6,7
120,21,1
120,45,9
120,119,4
120,123,11
120,125,13
120,126,2
121,39,10
121,42,12
121,43,8
121,44,2
121,125,0
121,127,4
121,131,6
122,42,6
122,50,2
122,116,10
122,119,8
122,120,12
122,126,4
122,128,0
123,6,4
123,27,6
123,42,0
123,119,10
123,181,2
123,207,8
123,209,12
124,27,8
124,176,2
124,186,10
124,200,12
124,208,0
124,209,4
124,215,7
125,9,3
125,10,12
125,39,8
125,40,5
125,41,7
125,43,1
125,126,10
126,6,1
126,21,9
126,41,11
126,45,5
126,58,13
126,121,3
126,122,7
127,41,1
127,43,5
127,48,13
127,54,3
127,58,7
127,121,9
127,125,11
128,6,11
128,21,13
128,116,1
128,122,9
128,184,7
128,214,5
128,215,3
129,20,6
129,53,10
129,74,12
129,91,2
129,93,0
129,96,8
129,137,4
130,30,13
130,48,9
130,49,1
130,57,5
130,58,11
130,120,3
130,199,7
131,30,7
131,48,11
131,57,3
131,58,9
131,120,5
131,122,13
131,195,1
132,17,6
132,56,0
132,65,4
132,134,8
132,136,10
132,139,2
132,179,12
133,49,13
133,54,7
133,58,1
133,64,5
133,140,3
133,193,11
133,195,9
134,52,13
134,77,5
134,132,1
134,135,9
134,138,11
134,156,7
134,167,3
135,16,8
135,52,11
135,77,1
135,132,5
135,138,3
135,156,13
135,173,7
136,52,7
136,64,9
136,132,3
136,138,5
136,139,13
136,173,11
136,180,1
137,9,13
137,41,5
137,54,9
137,129,11
137,138,1
137,156,3
137,202,7
138,20,2
138,53,6
138,55,0
138,134,4
138,135,10
138,136,12
138,137,8
139,17,4
139,65,8
139,136,6
139,143,3
139,170,10
139,172,12
139,196,0
140,46,4
140,49,2
140,57,0
140,60,6
140,65,12
140,133,10
140,209,8
141,13,7
141,59,5
141,61,1
141,62,3
141,63,11
141,142,9
141,213,13
142,7,10
142,18,8
142,61,6
142,141,2
142,190,0
142,200,4
142,201,12
143,0,2
143,17,8
143,134,12
143,182,4
143,188,6
143,198,0
143,210,10
144,0,4
144,17,2
144,176,12
144,186,6
144,198,10
144,200,8
144,205,0
145,18,6
145,66,11
145,71,3
145,143,13
145,146,1
145,166,9
145,189,8
146,18,2
146,145,7
146,166,0
146,172,10
146,182,12
146,184,5
146,215,9
147,3,1
147,19,11
147,31,3
147,69,7
147,73,9
147,80,13
147,148,5
148,0,12
148,31,2
148,68,0
148,70,4
148,76,8
148,77,6
148,147,10
149,67,0
149,170,12
149,181,4
149,182,6
149,186,8
149,200,10
149,203,2
150,2,9
150,3,7
150,19,3
150,70,6
150,75,13
150,80,11
150,86,1
151,94,2
151,97,12
151,154,4
151,160,0
151,190,6
151,194,8
151,196,10
152,10,0
152,90,8
152,95,4
152,101,10
152,103,2
152,157,12
152,203,6
153,83,8
153,90,4
153,96,10
153,154,0
153,157,2
153,168,12
153,181,6
154,84,13
154,85,1
154,87,3
154,88,9
154,151,11
154,153,7
154,155,5
155,83,2
155,154,12
155,157,6
155,170,4
155,188,8
155,207,0
155,208,10
156,55,10
156,74,4
156,93,6
156,132,9
156,134,2
156,135,0
156,137,12
157,1,13
157,2,7
157,86,3
157,88,11
157,104,1
157,152,5
157,153,9
158,107,7
158,109,11
158,111,1
158,159,13
158,162,3
158,163,9
158,164,5
159,32,10
159,94,0
159,97,8
159,110,12
159,158,6
159,160,2
159,165,4
160,151,7
160,159,9
160,162,5
160,164,1
160,180,3
160,191,13
160,204,11
161,97,2
161,169,8
161,186,12
161,187,6
161,189,4
161,191,0
161,203,10
162,32,0
162,105,6
162,108,4
162,110,8
162,158,10
162,160,12
162,165,2
163,32,8
163,106,6
163,110,0
163,158,2
163,165,10
163,197,4
163,206,12
164,94,4
164,105,0
164,108,2
164,158,12
164,160,10
164,165,6
164,206,9
165,32,12
165,102,5
165,107,1
165,111,7
165,159,11
165,162,9
165,163,3
166,144,13
166,145,4
166,146,8
166,175,3
166,179,6
166,195,11
166,204,1
167,18,12
167,20,10
167,24,6
167,27,2
167,38,4
167,100,8
167,101,0
168,8,6
168,11,8
168,53,0
168,103,4
168,137,10
168,146,13
168,166,2
169,62,9
169,66,5
169,84,11
169,139,7
169,142,13
169,144,1
169,161,3
170,3,11
170,15,7
170,22,3
170,25,9
170,28,13
170,140,1
170,143,5
171,16,0
171,27,10
171,35,2
171,55,8
171,56,6
171,70,12
171,112,4
172,28,1
172,62,7
172,88,13
172,143,9
172,146,3
172,153,5
172,163,11
173,11,4
173,14,8
173,33,2
173,44,12
173,47,6
173,51,10
173,136,0
174,12,6
174,17,12
174,56,10
174,98,2
174,113,8
174,117,0
174,160,4
175,14,4
175,33,0
175,38,10
175,47,8
175,93,12
175,114,6
175,145,2
176,25,1
176,36,11
176,69,3
176,87,7
176,99,5
176,105,9
176,121,13
177,23,10
177,33,8
177,47,0
177,60,4
177,61,5
177,98,12
177,101,2
178,14,10
178,93,4
178,95,6
178,96,0
178,106,12
178,116,2
178,160,8
179,29,5
179,72,11
179,80,9
179,81,7
179,151,3
179,161,1
179,164,13
180,12,4
180,33,6
180,35,12
180,50,8
180,100,10
180,108,0
180,135,2
181,15,11
181,40,7
181,63,3
181,69,1
181,73,13
181,81,5
181,89,9
182,36,3
182,81,1
182,84,7
182,99,11
182,113,5
182,149,9
182,155,13
183,11,0
183,12,10
183,44,6
183,50,4
183,100,2
183,106,8
183,108,12
184,11,12
184,14,2
184,20,4
184,26,8
184,74,10
184,100,0
184,133,6
185,20,0
185,33,12
185,38,8
185,106,2
185,115,10
185,116,4
185,127,6
186,13,11
186,25,5
186,62,13
186,109,7
186,149,3
186,151,1
186,155,9
187,12,2
187,18,0
187,23,12
187,47,4
187,66,7
187,134,10
187,142,5
188,11,2
188,19,13
188,22,5
188,25,7
188,52,9
188,72,1
188,144,11
189,36,5
189,71,11
189,72,9
189,102,7
189,123,1
189,151,13
189,159,3
190,9,7
190,73,11
190,81,3
190,85,9
190,113,1
190,123,13
190,161,5
191,1,1
191,12,12
191,23,4
191,50,6
191,67,2
191,113,10
191,115,8
192,27,12
192,38,0
192,55,2
192,61,8
192,75,3
192,114,10
192,141,6
193,22,12
193,33,10
193,35,0
193,51,2
193,110,4
193,134,6
193,156,8
194,18,4
194,24,12
194,28,9
194,44,0
194,68,6
194,98,10
194,128,2
195,26,2
195,51,0
195,56,12
195,112,6
195,117,10
195,131,8
195,135,4
196,28,3
196,53,8
196,66,13
196,74,6
196,123,5
196,142,11
196,155,1
197,78,1
197,87,5
197,99,13
197,118,3
197,139,9
197,143,11
197,161,7
198,4,11
198,62,1
198,71,7
198,78,3
198,85,13
198,118,9
198,145,5
199,14,12
199,23,8
199,100,4
199,103,6
199,105,10
199,133,0
199,137,2
200,1,3
200,66,9
200,69,11
200,87,1
200,113,13
200,118,5
200,121,7
201,4,1
201,18,9
201,40,3
201,80,5
201,124,13
201,149,11
201,155,7
202,26,12
202,44,10
202,95,0
202,105,4
202,108,6
202,128,8
202,130,2
203,81,9
203,89,1
203,102,11
203,139,5
203,141,4
203,163,13
203,166,7
204,14,0
204,26,10
204,27,4
204,47,2
204,68,8
204,100,6
204,101,12
205,13,13
205,15,5
205,72,7
205,99,9
205,118,11
205,124,3
205,149,1
206,50,10
206,78,13
206,84,3
206,85,5
206,118,1
206,130,8
206,161,11
207,11,6
207,22,9
207,28,11
207,71,1
207,81,13
207,124,5
207,144,3
208,59,13
208,71,9
208,72,3
208,87,11
208,89,7
208,109,1
208,163,5
209,9,1
209,36,7
209,78,11
209,87,9
209,144,5
209,153,3
209,161,13
210,10,6
210,46,2
210,76,0
210,106,4
210,124,9
210,127,12
210,164,8
211,63,1
211,72,13
211,78,7
211,81,11
211,89,5
211,109,9
211,155,3
212,16,6
212,40,1
212,46,8
212,66,3
212,71,5
212,124,11
212,153,13
213,12,0
213,26,4
213,46,6
213,67,10
213,91,8
213,115,2
213,128,12
214,16,10
214,51,8
214,112,2
214,114,4
214,115,0
214,117,12
214,160,6
215,51,12
215,56,2
215,91,10
215,115,4
215,116,8
215,127,0
215,149,5
