IP_Miao,2,5285,366,5285,366
35,34,3
35,36,7
35,37,9
35,40,1
35,48,13
35,104,11
35,107,5
36,0,10
36,7,8
36,33,4
36,35,0
36,91,12
36,108,6
36,131,2
37,8,10
37,27,8
37,28,6
37,33,0
37,35,2
37,103,4
37,131,12
38,34,11
38,39,4
38,94,1
38,167,13
38,169,9
38,181,7
38,182,6
39,2,1
39,29,5
39,37,13
39,167,3
39,168,9
39,169,7
39,175,11
40,7,4
40,27,12
40,35,10
40,46,2
40,47,6
40,109,8
40,131,0
41,10,10
41,21,8
41,42,2
41,132,4
41,135,0
41,136,12
41,138,6
42,8,6
42,41,9
42,43,11
42,57,1
42,114,13
42,132,7
42,136,4
43,46,12
43,47,8
43,111,0
43,131,10
43,135,2
43,136,6
43,164,4
44,4,9
44,51,11
44,56,1
44,61,4
44,114,7
44,132,13
44,165,6
45,7,0
45,8,4
45,27,6
45,47,2
45,90,12
45,91,8
45,106,10
46,35,6
46,41,11
46,45,9
46,47,4
46,48,1
46,52,13
46,164,7
47,21,5
47,40,13
47,41,3
47,43,1
47,45,11
47,48,7
47,164,9
48,7,2
48,46,8
48,47,0
48,109,12
48,131,4
48,132,6
48,134,10
49,50,6
49,63,13
49,64,7
49,115,4
49,120,11
49,122,9
49,182,1
50,3,13
50,4,7
50,51,1
50,52,11
50,54,3
50,55,5
50,113,9
51,47,10
51,50,8
51,53,12
51,108,2
51,110,0
51,114,4
51,115,6
52,6,10
52,8,8
52,50,4
52,108,0
52,109,6
52,110,2
52,111,12
53,4,13
53,5,3
53,49,5
53,56,9
53,59,7
53,63,1
53,64,11
54,6,4
54,64,13
54,113,7
54,167,9
54,174,11
54,181,6
54,183,1
55,53,6
55,62,4
55,64,9
55,113,11
55,168,1
55,178,7
55,183,13
56,21,10
56,44,8
56,49,12
56,53,2
56,61,0
56,64,6
56,135,4
57,10,0
57,13,10
57,16,4
57,42,8
57,44,12
57,61,2
57,70,6
58,62,6
58,63,4
58,116,1
58,118,9
58,120,13
58,122,7
58,163,11
59,5,8
59,11,2
59,53,0
59,60,12
59,63,6
59,74,10
59,173,4
60,58,5
60,59,3
60,116,7
60,118,11
60,120,1
60,122,13
60,163,9
61,4,3
61,51,5
61,56,7
61,57,9
61,59,13
61,63,11
61,122,1
62,5,5
62,49,3
62,63,9
62,64,1
62,118,13
62,120,7
62,122,11
63,5,0
63,16,10
63,49,2
63,53,8
63,58,12
63,118,5
63,122,3
64,5,12
64,49,0
64,50,10
64,54,5
64,55,2
64,58,3
64,62,8
65,9,11
65,68,6
65,72,9
65,73,13
65,75,1
65,123,7
65,130,4
66,10,8
66,11,0
66,69,3
66,70,2
66,103,10
66,119,5
66,133,12
67,66,13
67,68,11
67,117,4
67,125,1
67,129,7
67,178,6
67,183,9
68,12,8
68,15,0
68,62,10
68,65,12
68,67,5
68,124,3
68,130,2
69,10,12
69,14,2
69,16,8
69,46,10
69,70,0
69,128,4
69,130,6
70,11,3
70,57,13
70,66,9
70,69,7
70,74,5
70,143,1
70,165,11
71,79,7
71,80,4
71,81,11
71,85,1
71,140,9
71,145,6
71,148,13
72,24,8
72,65,2
72,127,12
72,128,0
72,142,6
72,143,4
72,153,10
73,14,10
73,24,0
73,72,5
73,75,3
73,76,8
73,77,12
73,78,2
74,16,6
74,19,11
74,72,13
74,134,4
74,143,7
74,144,9
74,146,1
75,13,0
75,24,2
75,65,8
75,76,12
75,83,10
75,127,4
75,128,6
76,24,5
76,73,1
76,77,3
76,81,13
76,85,7
76,144,11
76,145,9
77,73,4
77,79,1
77,81,9
77,85,11
77,140,13
77,145,7
77,171,6
78,73,9
78,75,11
78,76,4
78,81,7
78,85,13
78,127,6
78,145,1
79,20,10
79,71,0
79,77,8
79,80,2
79,85,3
79,140,5
79,141,12
80,18,13
80,79,9
80,81,1
80,85,5
80,139,3
80,140,7
80,145,11
81,7,10
81,24,12
81,76,0
81,77,2
81,79,4
81,80,8
81,177,6
82,71,3
82,77,5
82,139,1
82,143,13
82,144,7
82,146,9
82,148,11
83,18,7
83,79,13
83,82,4
83,84,1
83,92,6
83,139,9
83,140,11
84,12,10
84,20,12
84,22,2
84,80,6
84,83,8
84,141,4
84,159,0
85,71,8
85,78,0
85,80,12
85,82,6
85,127,10
85,141,2
85,145,4
86,20,0
86,21,2
86,88,4
86,90,8
86,130,10
86,142,12
86,143,6
87,19,5
87,89,3
87,94,9
87,149,1
87,152,11
87,162,13
87,180,7
88,86,11
88,89,1
88,94,13
88,148,9
88,149,7
88,152,5
88,153,3
89,17,0
89,20,2
89,87,12
89,88,8
89,106,4
89,176,6
89,177,10
90,19,9
90,45,3
90,86,1
90,137,13
90,146,11
90,148,5
90,162,7
91,19,13
91,36,3
91,45,1
91,48,5
91,104,7
91,149,11
91,162,9
92,18,3
92,22,0
92,65,10
92,84,5
92,99,12
92,153,8
92,159,2
93,17,10
93,22,12
93,23,0
93,96,4
93,98,6
93,102,2
93,147,8
94,7,6
94,17,12
94,38,8
94,87,0
94,106,2
94,121,10
94,178,4
95,60,10
95,99,2
95,101,0
95,147,12
95,157,6
95,158,4
95,160,8
96,23,3
96,93,13
96,100,7
96,150,1
96,151,9
96,156,11
96,175,5
97,100,5
97,156,7
97,167,11
97,170,1
97,173,9
97,175,13
97,183,3
98,23,5
98,93,11
98,150,7
98,151,1
98,152,13
98,156,9
98,161,3
99,18,9
99,102,6
99,147,4
99,152,1
99,154,11
99,155,13
99,161,7
100,96,6
100,101,2
100,147,10
100,157,12
100,158,0
100,160,4
100,176,8
101,95,11
101,100,13
101,154,1
101,155,3
101,161,9
101,167,5
101,171,7
102,93,9
102,149,13
102,150,11
102,151,7
102,152,3
102,153,5
102,156,1
103,0,5
103,29,7
103,30,3
103,107,13
103,172,9
103,178,11
103,181,1
104,27,2
104,33,12
104,35,4
104,88,10
104,91,0
104,131,8
104,164,6
105,29,9
105,30,13
105,37,3
105,38,5
105,166,11
105,175,7
105,178,1
106,34,5
106,38,3
106,89,11
106,94,7
106,151,13
106,171,9
106,174,1
107,26,8
107,27,4
107,28,0
107,31,12
107,33,2
107,44,10
107,103,6
108,4,11
108,40,9
108,43,5
108,52,7
108,104,13
108,111,3
108,180,1
109,42,3
109,51,9
109,110,5
109,114,11
109,132,1
109,164,13
109,174,7
110,4,1
110,51,7
110,52,9
110,56,11
110,108,4
110,113,13
110,114,6
111,43,7
111,45,13
111,48,11
111,109,4
111,112,6
111,132,9
111,164,1
112,25,11
112,52,3
112,104,5
112,166,9
112,167,1
112,173,7
112,178,13
113,6,12
113,50,2
113,54,0
113,58,10
113,115,8
113,166,6
113,170,4
114,42,5
114,44,0
114,56,3
114,110,12
114,133,10
114,135,8
114,136,2
115,52,5
115,55,3
115,113,1
115,166,7
115,174,13
115,175,9
115,181,11
116,54,10
116,58,8
116,60,0
116,119,2
116,163,4
116,169,6
116,179,12
117,116,13
117,121,3
117,125,9
117,126,7
117,129,5
117,163,1
117,172,11
118,58,2
118,60,4
118,61,12
118,70,10
118,119,8
118,126,6
118,177,0
119,59,11
119,116,9
119,117,6
119,118,1
119,125,13
119,126,4
119,163,7
120,5,2
120,53,10
120,55,12
120,60,8
120,62,0
120,168,6
120,179,4
121,66,4
121,124,13
121,125,7
121,126,1
121,129,9
121,163,6
121,183,11
122,58,0
122,60,6
122,61,8
122,62,2
122,119,12
122,172,4
122,179,10
123,9,3
123,12,2
123,13,8
123,24,10
123,65,0
123,75,5
123,130,12
124,80,10
124,123,4
124,128,2
124,130,0
124,177,12
124,179,8
124,180,6
125,11,10
125,12,12
125,59,5
125,67,8
125,117,2
125,119,3
125,121,0
126,116,5
126,117,0
126,121,8
126,127,2
126,128,12
126,129,3
126,158,10
127,72,3
127,73,11
127,75,13
127,124,5
127,126,9
127,171,1
127,182,7
128,24,3
128,65,5
128,72,7
128,123,13
128,124,9
128,143,11
128,144,1
129,14,8
129,66,6
129,67,0
129,117,12
129,119,10
129,121,2
129,125,4
130,9,1
130,12,5
130,15,3
130,68,9
130,124,7
130,126,11
130,166,13
131,34,13
131,36,9
131,40,7
131,46,3
131,104,1
131,111,5
131,164,11
132,35,8
132,42,0
132,43,3
132,44,5
132,109,10
132,111,2
132,135,12
133,56,13
133,70,4
133,134,6
133,138,9
133,166,1
133,167,7
133,170,11
134,41,13
134,137,1
134,138,7
134,143,9
134,144,5
134,146,3
134,162,11
135,41,7
135,43,9
135,44,3
135,114,1
135,133,5
135,137,11
135,138,13
136,41,5
136,114,9
136,132,11
136,133,3
136,137,7
136,138,1
136,146,13
137,27,10
137,74,12
137,90,4
137,134,8
137,135,6
137,136,0
137,142,2
138,47,12
138,91,10
138,133,2
138,134,0
138,136,8
138,137,3
138,162,5
139,71,12
139,79,6
139,82,8
139,83,2
139,97,10
139,141,0
139,174,4
140,22,10
140,71,2
140,76,6
140,80,0
140,141,8
140,159,12
140,169,4
141,71,5
141,83,3
141,84,11
141,85,9
141,139,7
141,140,1
141,145,13
142,74,3
142,86,5
142,137,9
142,138,11
142,144,13
142,146,7
142,162,1
143,70,12
143,74,0
143,134,2
143,141,10
143,142,8
143,144,3
143,146,5
144,71,10
144,73,6
144,74,2
144,78,12
144,82,0
144,128,8
144,142,4
145,76,2
145,77,0
145,78,8
145,81,3
145,82,12
145,139,5
145,142,10
146,74,8
146,82,2
146,90,6
146,134,12
146,138,4
146,142,0
146,160,10
147,95,3
147,100,1
147,154,9
147,155,7
147,156,13
147,161,5
147,171,11
148,83,12
148,88,2
148,106,8
148,128,10
148,141,6
148,176,0
148,182,4
149,87,8
149,88,0
149,91,6
149,106,12
149,111,10
149,153,2
149,168,4
150,93,5
150,96,8
150,97,12
150,98,0
150,112,10
150,156,3
150,157,2
151,77,10
151,88,12
151,96,2
151,98,8
151,102,0
151,147,6
151,150,4
152,87,2
152,92,4
152,99,8
152,102,12
152,150,6
152,153,0
152,176,10
153,84,13
153,87,6
153,92,1
153,98,4
153,149,9
153,151,11
153,152,7
154,78,10
154,101,12
154,147,2
154,158,8
154,160,0
154,173,6
154,181,4
155,98,10
155,101,8
155,147,0
155,157,4
155,158,12
155,160,2
155,174,6
156,96,0
156,97,6
156,98,2
156,102,8
156,153,12
156,159,10
156,177,4
157,95,13
157,100,3
157,150,9
157,154,5
157,155,11
157,172,1
157,183,7
158,95,7
158,99,5
158,100,9
158,150,13
158,154,3
158,155,1
158,161,11
159,84,9
159,92,7
159,139,11
159,154,13
159,158,6
159,161,1
159,166,4
160,95,1
160,99,3
160,100,11
160,154,7
160,155,9
160,159,5
160,161,13
161,38,10
161,98,12
161,99,0
161,101,4
161,158,2
161,159,8
161,160,6
162,42,12
162,76,10
162,87,4
162,88,6
162,90,0
162,91,2
162,177,8
163,60,2
163,117,8
163,118,3
163,119,0
163,121,12
163,122,5
163,135,10
164,45,5
164,46,0
164,48,3
164,108,12
164,109,2
164,111,8
164,136,10
165,10,2
165,11,8
165,16,0
165,21,12
165,56,5
165,57,3
165,108,10
166,49,10
166,103,2
166,133,8
166,137,5
166,151,3
166,157,0
166,160,12
167,15,10
167,31,4
167,97,2
167,103,12
167,106,6
167,127,0
167,157,8
168,3,5
168,8,0
168,28,8
168,32,2
168,50,12
168,94,3
168,157,10
169,6,0
169,23,12
169,39,2
169,55,10
169,89,5
169,112,8
169,162,3
170,8,2
170,49,8
170,96,12
170,99,10
170,133,0
170,149,5
170,159,3
171,14,0
171,22,5
171,23,8
171,31,10
171,51,3
171,105,12
171,112,2
172,11,12
172,17,8
172,23,2
172,78,3
172,106,0
172,115,10
172,155,5
173,17,2
173,23,10
173,54,8
173,55,0
173,115,12
173,116,3
173,120,5
174,13,2
174,16,12
174,25,3
174,102,10
174,108,8
174,115,0
174,121,5
175,2,6
175,13,12
175,15,8
175,97,4
175,112,0
175,115,2
175,117,10
176,1,1
176,2,13
176,18,5
176,95,9
176,124,11
176,140,3
176,148,7
177,2,9
177,15,5
177,30,11
177,118,7
177,120,3
177,126,13
177,148,1
178,0,3
178,15,12
178,31,2
178,95,5
178,96,10
178,105,8
178,109,0
179,2,11
179,30,7
179,81,5
179,124,1
179,148,3
179,152,9
179,163,13
180,22,3
180,28,2
180,55,8
180,67,12
180,101,10
180,105,0
180,156,5
181,16,2
181,32,10
181,54,12
181,70,8
181,93,3
181,97,0
181,151,5
182,26,10
182,38,12
182,39,0
182,54,2
182,57,5
182,97,8
182,149,3
183,5,10
183,38,0
183,62,12
183,67,2
183,105,6
183,112,4
183,127,8
