Meta_Karel,2,4733,26,4740,25
171,50,0
171,54,8
171,94,5
171,105,12
171,112,10
171,115,6
171,116,3
172,38,12
172,67,0
172,96,6
172,120,5
172,158,10
172,160,8
172,162,3
173,54,6
173,105,10
173,115,8
173,134,12
173,137,5
173,148,3
173,157,0
174,17,12
174,22,3
174,23,10
174,38,0
174,93,5
174,97,6
174,157,8
175,6,10
175,70,0
175,97,2
175,101,12
175,110,8
175,112,6
175,126,4
176,2,9
176,29,7
176,124,11
176,140,5
176,159,3
176,162,1
176,165,13
177,1,11
177,2,1
177,95,5
177,121,3
177,151,9
177,156,7
177,163,13
178,1,3
178,15,12
178,17,8
178,39,6
178,55,10
178,89,5
178,115,0
179,1,7
179,2,11
179,30,13
179,86,5
179,120,3
179,124,1
179,154,9
180,18,3
180,25,5
180,26,0
180,35,6
180,50,12
180,105,8
180,160,10
181,0,8
181,3,5
181,16,12
181,17,6
181,23,0
181,25,3
181,70,10
182,0,12
182,6,6
182,15,3
182,17,0
182,23,8
182,38,10
182,156,5
183,6,4
183,12,8
183,14,6
183,15,10
183,23,12
183,31,2
183,32,0
