FO_Karel,4,4512,48,4512,48
48,104,0
48,107,4
49,21,11
49,48,9
49,50,3
49,78,13
49,83,7
49,104,5
49,107,1
50,11,4
50,13,6
50,21,1
50,36,11
50,47,2
50,48,13
50,107,9
51,12,4
51,42,2
51,53,0
51,60,6
51,103,12
51,106,8
51,108,10
52,12,2
52,17,6
52,56,8
52,59,0
52,60,12
52,62,10
52,110,4
53,30,3
53,45,9
53,51,7
53,55,13
53,132,1
53,137,5
53,143,11
54,12,8
54,53,4
54,56,2
54,59,10
54,60,0
54,61,6
54,62,12
55,12,0
55,60,10
55,61,12
55,63,6
55,131,8
55,132,4
55,134,2
56,12,6
56,15,11
56,52,1
56,54,13
56,55,9
56,60,4
56,63,7
57,14,6
57,53,12
57,61,8
57,62,0
57,106,2
57,108,4
57,112,10
58,22,8
58,56,12
58,61,2
58,62,4
58,65,6
58,110,10
58,112,0
59,14,2
59,22,4
59,52,13
59,58,9
59,62,6
59,63,1
59,71,11
60,15,1
60,51,13
60,52,5
60,54,7
60,55,3
60,57,9
60,63,11
61,15,7
61,54,9
61,57,1
61,58,11
61,59,5
61,71,13
61,115,3
62,54,3
62,57,7
62,80,5
62,115,11
62,130,13
62,136,9
62,137,1
63,12,12
63,52,3
63,54,5
63,56,0
63,59,8
63,60,2
63,133,10
64,8,12
64,65,2
64,67,6
64,70,0
64,74,10
64,109,4
64,110,8
65,58,13
65,64,9
65,66,5
65,71,3
65,72,1
65,113,7
65,114,11
66,65,12
66,67,8
66,70,10
66,109,0
66,110,2
66,131,4
66,141,6
67,64,11
67,66,1
67,69,13
67,73,9
67,75,5
67,111,7
67,113,3
68,69,7
68,73,13
68,75,1
68,77,11
68,111,3
68,113,9
68,119,5
69,2,6
69,8,10
69,67,4
69,68,0
69,76,8
69,109,12
69,117,2
70,64,7
70,66,3
70,71,5
70,73,11
70,111,9
70,113,13
70,114,1
71,8,6
71,22,0
71,61,4
71,65,10
71,70,12
71,74,8
71,112,2
72,14,10
72,22,2
72,65,8
72,74,0
72,79,12
72,112,4
72,117,6
73,2,12
73,8,8
73,67,2
73,68,4
73,70,6
73,109,10
73,142,0
74,33,5
74,64,3
74,71,1
74,72,7
74,84,13
74,111,11
74,119,9
75,2,4
75,8,0
75,67,12
75,68,8
75,76,6
75,109,2
75,117,10
76,3,13
76,69,5
76,75,11
76,77,7
76,85,1
76,118,9
76,119,3
77,2,8
77,8,2
77,28,12
77,68,6
77,76,0
77,117,4
77,134,10
78,6,10
78,14,12
78,32,6
78,44,8
78,47,0
78,49,4
78,80,2
79,5,1
79,58,5
79,81,13
79,83,3
79,84,7
79,115,9
79,116,11
80,5,13
80,14,4
80,33,3
80,44,6
80,78,11
80,81,9
80,116,1
81,6,12
81,14,8
81,43,10
81,44,2
81,79,6
81,80,0
81,103,4
82,3,5
82,18,7
82,19,9
82,116,13
82,118,11
82,119,1
82,120,3
83,4,12
83,5,4
83,13,8
83,35,10
83,49,0
83,104,2
83,107,6
84,4,8
84,22,10
84,33,0
84,35,12
84,65,4
84,74,6
84,79,2
85,2,0
85,7,8
85,8,4
85,28,2
85,34,10
85,76,12
85,121,6
86,4,6
86,5,2
86,13,12
86,33,10
86,35,0
86,88,4
86,104,8
87,35,7
87,36,3
87,92,1
87,120,9
87,121,13
87,123,11
87,129,5
88,3,11
88,21,9
88,46,7
88,86,13
88,92,3
88,120,1
88,124,5
89,91,2
89,118,13
89,121,11
89,122,1
89,123,9
89,127,4
89,128,6
90,10,5
90,21,13
90,35,3
90,36,7
90,46,1
90,92,9
90,120,11
91,89,7
91,92,11
91,98,5
91,122,13
91,123,1
91,124,9
91,126,3
92,13,4
92,26,0
92,87,8
92,88,10
92,90,2
92,91,6
92,126,12
93,97,8
93,131,10
93,133,4
93,134,0
93,140,2
93,142,12
93,143,6
94,90,12
94,96,10
94,97,0
94,98,8
94,130,6
94,133,2
94,141,4
95,34,12
95,96,8
95,97,10
95,98,0
95,132,2
95,133,6
95,140,4
96,16,13
96,94,5
96,95,1
96,98,3
96,125,9
96,126,7
96,129,11
97,16,5
97,93,1
97,94,7
97,95,3
97,129,9
97,139,13
97,141,11
98,16,11
98,26,6
98,95,9
98,97,2
98,124,13
98,127,1
98,128,4
99,20,6
99,24,2
99,38,11
99,41,1
99,42,4
99,138,9
99,141,13
100,0,12
100,20,8
100,24,0
100,40,2
100,99,10
100,102,4
100,106,6
101,0,2
101,20,4
101,24,6
101,25,9
101,41,11
101,100,13
101,140,1
102,1,9
102,25,1
102,38,13
102,41,7
102,99,5
102,100,11
102,101,3
103,44,10
103,51,5
103,57,3
103,78,7
103,107,13
103,132,9
103,136,1
104,6,6
104,21,3
104,48,7
104,81,11
104,83,9
104,86,1
104,120,13
105,1,7
105,25,3
105,29,0
105,39,10
105,46,5
105,47,8
105,49,12
106,15,13
106,30,7
106,45,3
106,51,1
106,57,11
106,135,5
106,137,9
107,21,5
107,46,3
107,47,10
107,49,8
107,50,0
107,86,7
107,104,12
108,30,1
108,32,13
108,43,5
108,51,3
108,103,11
108,135,7
108,141,9
109,66,7
109,69,3
109,73,5
109,75,13
109,111,1
109,113,11
109,114,9
110,58,3
110,63,9
110,64,1
110,66,11
110,111,13
110,113,5
110,114,7
111,67,0
111,68,10
111,70,2
111,74,4
111,109,8
111,110,6
111,117,12
112,54,11
112,57,5
112,58,7
112,59,3
112,71,9
112,114,13
112,115,1
113,65,0
113,67,10
113,68,2
113,70,4
113,109,6
113,110,12
113,117,8
114,22,12
114,56,10
114,63,4
114,70,8
114,110,0
114,112,6
114,136,2
115,14,0
115,22,6
115,59,12
115,61,10
115,62,2
115,79,4
115,112,8
116,5,8
116,19,7
116,74,12
116,79,0
116,80,10
116,84,5
116,86,3
117,64,13
117,69,9
117,72,11
117,75,3
117,111,5
117,113,1
117,119,7
118,7,0
118,76,2
118,82,4
118,128,10
118,133,8
118,134,12
118,136,6
119,7,4
119,68,12
119,74,2
119,76,10
119,82,8
119,116,6
119,117,0
120,49,10
120,82,12
120,87,0
120,88,8
120,90,6
120,104,4
120,121,2
121,3,7
121,7,10
121,89,3
121,91,12
121,92,5
121,118,1
121,128,8
122,89,10
122,91,4
122,127,6
122,128,0
122,131,12
122,142,8
122,143,2
123,26,10
123,87,6
123,88,12
123,89,0
123,91,8
123,121,4
123,128,2
124,26,8
124,89,12
124,91,0
124,96,4
124,126,10
124,127,2
124,142,6
125,26,2
125,96,0
125,98,10
125,126,8
125,135,12
125,138,6
125,142,4
126,26,4
126,96,2
126,122,11
126,123,13
126,125,1
126,127,9
126,131,6
127,89,8
127,91,10
127,96,12
127,98,7
127,123,5
127,125,3
127,126,0
128,3,1
128,85,5
128,118,3
128,122,9
128,123,7
128,124,11
128,127,13
129,28,10
129,34,8
129,97,4
129,98,12
129,130,2
129,131,0
129,134,6
130,34,3
130,43,12
130,95,5
130,101,10
130,103,8
130,108,0
130,129,7
131,9,7
131,16,1
131,55,5
131,66,13
131,94,9
131,122,3
131,125,11
132,0,10
132,27,12
132,32,8
132,44,0
132,93,3
132,95,7
132,125,5
133,9,5
133,10,7
133,55,11
133,73,1
133,93,9
133,95,13
133,129,3
134,9,11
134,16,3
134,25,5
134,66,9
134,93,13
134,94,1
134,125,7
135,9,13
135,17,4
135,27,6
135,55,1
135,93,11
135,101,8
135,103,2
136,16,7
136,27,8
136,32,10
136,43,0
136,93,5
136,99,12
136,124,3
137,0,0
137,17,8
137,27,4
137,31,2
137,42,12
137,53,10
137,97,6
138,11,10
138,24,12
138,31,0
138,42,8
138,52,7
138,56,3
138,118,5
139,0,4
139,17,10
139,27,0
139,31,8
139,43,2
139,106,12
139,108,6
140,23,0
140,62,8
140,93,7
140,94,3
140,101,12
140,102,10
140,126,5
141,17,0
141,23,8
141,31,12
141,34,5
141,42,10
141,53,2
141,73,7
142,3,3
142,16,9
142,34,1
142,94,13
142,95,11
142,122,5
142,124,7
143,10,3
143,27,10
143,80,8
143,99,0
143,102,12
143,114,5
143,122,7
