RF_Miao,2,4321,4268,4321,4268
30,32,2
30,103,6
30,176,0
30,181,10
30,182,8
31,1,3
31,3,13
31,25,9
31,107,1
31,167,7
31,170,5
31,180,11
32,1,11
32,3,1
32,25,7
32,29,3
32,30,9
32,113,13
32,171,5
33,3,11
33,34,7
33,36,13
33,37,1
33,40,5
33,104,3
33,107,9
34,27,8
34,28,12
34,33,4
34,35,2
34,38,10
34,39,6
34,106,0
35,34,13
35,36,1
35,37,9
35,40,11
35,104,7
35,107,5
35,178,3
36,7,0
36,27,12
36,28,4
36,33,2
36,35,8
36,91,6
36,131,10
37,26,12
37,27,2
37,28,6
37,33,8
37,35,4
37,38,0
37,105,10
38,34,3
38,39,4
38,94,1
38,105,8
38,106,6
38,171,13
38,182,11
39,0,3
39,29,5
39,34,9
39,37,11
39,38,7
39,172,13
39,183,1
40,7,10
40,8,4
40,27,0
40,33,12
40,35,6
40,108,8
40,131,2
41,7,6
41,21,10
41,42,4
41,47,0
41,134,12
41,135,8
41,136,2
42,41,11
42,43,5
42,57,9
42,109,8
42,111,3
42,132,13
42,162,1
43,8,6
43,21,2
43,42,10
43,47,4
43,132,8
43,135,0
43,164,12
44,4,5
44,51,11
44,56,3
44,57,13
44,114,1
44,135,6
44,136,8
45,7,2
45,35,10
45,47,12
45,87,8
45,90,6
45,91,0
45,182,4
46,8,0
46,43,3
46,47,2
46,48,5
46,109,12
46,111,7
46,164,10
47,21,1
47,41,9
47,43,11
47,45,5
47,46,13
47,48,7
47,164,3
48,7,4
48,27,10
48,46,8
48,47,6
48,91,12
48,131,0
48,164,2
49,4,7
49,54,9
49,55,11
49,56,1
49,62,6
49,64,13
49,122,3
50,4,13
50,51,5
50,52,3
50,54,11
50,55,9
50,64,7
50,113,1
51,44,4
51,50,12
51,53,0
51,61,6
51,109,10
51,110,2
51,114,8
52,8,12
52,50,8
52,108,0
52,109,2
52,110,10
52,112,4
52,131,6
53,4,3
53,5,7
53,51,9
53,56,13
53,59,5
53,63,1
53,64,11
54,6,0
54,8,10
54,49,4
54,50,2
54,55,6
54,108,12
54,113,7
55,49,2
55,50,0
55,54,8
55,62,10
55,113,5
55,115,4
55,176,12
56,44,10
56,49,12
56,53,4
56,61,8
56,114,6
56,133,0
56,135,2
57,10,10
57,16,6
57,21,4
57,42,2
57,44,0
57,61,12
57,70,8
58,5,9
58,59,7
58,63,3
58,116,1
58,118,13
58,120,11
58,122,5
59,5,0
59,53,12
59,58,6
59,60,8
59,63,4
59,66,10
59,119,2
60,59,3
60,116,13
60,118,11
60,119,7
60,120,9
60,122,1
60,163,5
61,4,1
61,51,7
61,56,5
61,57,3
61,64,9
61,114,11
61,122,13
62,5,5
62,55,3
62,63,13
62,64,1
62,120,7
62,122,11
62,178,9
63,5,2
63,53,10
63,58,12
63,59,9
63,62,0
63,118,5
63,122,7
64,5,10
64,49,0
64,53,2
64,54,5
64,58,8
64,61,4
64,62,12
65,9,1
65,13,8
65,72,3
65,75,13
65,123,10
65,128,6
65,130,4
66,10,12
66,11,11
66,69,3
66,70,0
66,125,7
66,129,9
66,165,5
67,11,5
67,14,2
67,15,8
67,117,0
67,125,12
67,129,3
67,166,10
68,9,11
68,12,13
68,15,5
68,67,1
68,124,3
68,126,8
68,130,6
69,10,4
69,11,12
69,14,6
69,16,2
69,66,8
69,70,10
69,128,0
70,11,7
70,12,11
70,57,1
70,69,5
70,133,13
70,143,3
70,165,9
71,79,1
71,80,10
71,81,13
71,82,8
71,85,11
71,139,3
71,141,6
72,13,4
72,24,0
72,73,10
72,123,6
72,127,12
72,128,2
72,143,8
73,24,9
73,72,5
73,75,7
73,76,12
73,77,3
73,78,0
73,145,2
74,70,12
74,128,10
74,134,0
74,142,8
74,143,5
74,144,7
74,146,3
75,13,0
75,24,12
75,73,6
75,78,2
75,123,8
75,127,10
75,128,4
76,24,7
76,73,1
76,77,13
76,78,9
76,81,3
76,144,11
76,145,5
77,24,2
77,76,0
77,78,4
77,81,5
77,82,12
77,85,7
77,145,9
78,24,5
78,65,11
78,73,13
78,77,8
78,79,3
78,81,1
78,145,7
79,71,9
79,76,4
79,80,0
79,81,7
79,85,5
79,141,2
79,145,12
80,18,11
80,71,5
80,79,13
80,81,9
80,85,3
80,139,1
80,140,7
81,71,0
81,76,8
81,77,10
81,78,12
81,79,6
81,80,2
81,145,4
82,83,13
82,85,9
82,139,11
82,140,5
82,144,3
82,146,7
82,148,1
83,18,3
83,22,1
83,84,11
83,92,5
83,139,7
83,140,9
83,141,12
84,20,4
84,22,8
84,83,6
84,92,0
84,141,10
84,153,12
84,159,2
85,71,4
85,77,6
85,79,10
85,80,12
85,82,2
85,141,8
85,145,0
86,17,10
86,20,6
86,21,8
86,74,2
86,88,4
86,90,0
86,143,12
87,19,7
87,45,1
87,89,11
87,94,5
87,149,3
87,152,13
87,162,9
88,19,9
88,86,7
88,89,13
88,148,11
88,149,1
88,152,3
88,162,5
89,17,8
89,20,12
89,87,4
89,88,2
89,106,10
89,153,0
89,179,6
90,19,13
90,45,11
90,48,1
90,86,9
90,137,5
90,148,3
90,162,7
91,19,5
91,36,9
91,45,7
91,48,3
91,86,11
91,104,1
91,162,13
92,18,1
92,22,6
92,84,13
92,149,11
92,152,9
92,153,8
92,159,4
93,17,4
93,23,12
93,96,0
93,98,8
93,102,10
93,150,6
93,153,2
94,38,12
94,87,10
94,106,2
94,173,8
94,174,0
94,180,4
94,181,6
95,99,6
95,101,8
95,147,10
95,158,0
95,160,2
95,169,4
95,179,12
96,23,5
96,93,11
96,100,9
96,150,13
96,151,7
96,156,3
96,167,1
97,100,11
97,156,1
97,168,7
97,172,5
97,175,3
97,180,9
97,183,13
98,23,11
98,93,5
98,99,9
98,151,13
98,152,1
98,156,7
98,161,3
99,23,2
99,147,8
99,153,10
99,155,5
99,158,12
99,159,0
99,161,7
100,96,4
100,97,2
100,101,10
100,147,12
100,157,6
100,158,8
100,160,0
101,23,7
101,95,3
101,100,1
101,154,9
101,155,13
101,166,5
101,170,11
102,23,9
102,93,1
102,150,3
102,151,11
102,152,7
102,156,13
102,161,5
103,0,11
103,29,1
103,30,13
103,37,5
103,107,7
103,171,9
103,183,3
104,27,4
104,28,2
104,33,10
104,35,0
104,91,8
104,108,6
104,131,12
105,0,13
105,29,9
105,38,5
105,170,7
105,172,1
105,182,3
105,183,11
106,34,11
106,38,9
106,89,3
106,94,7
106,167,13
106,171,1
106,183,5
107,26,2
107,27,6
107,28,8
107,31,10
107,33,0
107,35,12
107,103,4
108,40,1
108,52,9
108,104,11
108,110,7
108,111,13
108,132,3
108,164,5
109,46,1
109,51,3
109,52,7
109,110,5
109,111,9
109,114,13
109,132,11
110,4,9
110,8,8
110,50,6
110,51,13
110,52,1
110,56,11
110,108,4
111,42,12
111,46,4
111,47,10
111,108,2
111,109,6
111,131,8
111,164,0
112,52,11
112,111,5
112,168,1
112,170,9
112,171,3
112,172,7
112,182,13
113,6,6
113,32,4
113,50,10
113,115,2
113,174,8
113,177,12
113,181,0
114,42,0
114,44,9
114,56,7
114,61,2
114,109,4
114,110,12
114,135,10
115,49,5
115,55,13
115,113,9
115,170,3
115,172,11
115,178,7
115,182,1
116,60,2
116,119,12
116,163,8
116,173,0
116,176,10
116,179,4
116,182,6
117,59,1
117,67,11
117,118,9
117,121,13
117,125,5
117,129,7
117,163,3
118,58,0
118,60,4
118,63,8
118,66,2
118,119,10
118,163,6
118,166,12
119,59,11
119,60,6
119,116,5
119,117,8
119,118,1
119,121,3
119,163,13
120,5,12
120,49,10
120,58,2
120,60,0
120,62,4
120,169,8
120,180,6
121,117,2
121,119,9
121,125,0
121,126,12
121,129,5
121,163,11
121,181,7
122,49,8
122,58,10
122,60,12
122,61,0
122,62,2
122,63,6
122,119,4
123,9,9
123,13,12
123,65,2
123,72,7
123,75,5
123,124,11
123,130,0
124,68,10
124,127,0
124,130,12
124,169,6
124,172,8
124,176,2
124,177,4
125,14,4
125,67,6
125,117,10
125,121,8
125,126,3
125,129,13
125,163,1
126,68,4
126,117,6
126,121,1
126,125,9
126,129,11
126,168,13
126,173,7
127,68,9
127,72,1
127,73,11
127,75,3
127,124,13
127,126,5
127,183,7
128,24,3
128,65,7
128,69,13
128,72,11
128,75,9
128,123,1
128,144,5
129,14,12
129,66,6
129,117,4
129,121,10
129,125,2
129,126,0
129,177,8
130,9,3
130,12,5
130,15,11
130,65,9
130,68,7
130,123,13
130,124,1
131,36,3
131,40,13
131,45,9
131,46,11
131,104,5
131,111,1
131,164,7
132,41,7
132,42,6
132,44,2
132,108,10
132,109,0
132,135,12
132,136,4
133,56,9
133,134,10
133,136,12
133,137,3
133,138,7
133,178,5
133,180,1
134,41,3
134,74,13
134,137,7
134,138,5
134,144,1
134,146,9
134,162,11
135,41,1
135,43,13
135,44,7
135,114,3
135,132,5
135,133,11
135,138,9
136,41,13
136,42,7
136,43,1
136,114,5
136,132,9
136,137,11
136,138,3
137,74,4
137,90,10
137,133,8
137,134,2
137,136,6
137,138,12
137,142,0
138,133,6
138,134,8
138,135,4
138,136,10
138,137,1
138,142,2
138,146,13
139,20,10
139,71,12
139,80,8
139,82,0
139,83,2
139,141,4
139,159,6
140,71,2
140,79,8
140,80,6
140,83,4
140,141,0
140,159,12
140,177,10
141,71,7
141,79,11
141,84,3
141,85,1
141,139,9
141,140,13
141,148,5
142,74,1
142,137,9
142,138,11
142,143,7
142,144,13
142,146,5
142,162,3
143,74,11
143,127,2
143,134,4
143,137,13
143,142,6
143,144,9
143,146,1
144,74,6
144,76,2
144,82,10
144,127,8
144,128,12
144,142,4
144,143,0
145,73,8
145,76,10
145,77,1
145,78,6
145,81,11
145,85,13
145,140,3
146,82,4
146,90,8
146,134,6
146,138,0
146,142,12
146,143,10
146,177,2
147,95,5
147,99,1
147,100,3
147,154,11
147,155,7
147,161,9
147,175,13
148,83,0
148,88,6
148,90,12
148,166,2
148,173,10
148,174,4
148,176,8
149,87,12
149,88,10
149,91,2
149,153,4
149,166,8
149,169,0
149,176,6
150,93,7
150,96,2
150,98,0
150,102,12
150,151,9
150,156,5
150,161,11
151,96,6
151,98,2
151,102,0
151,150,4
151,178,12
151,179,10
151,180,8
152,87,0
152,88,12
152,92,2
152,98,10
152,102,4
152,150,8
152,153,6
153,84,1
153,89,7
153,92,3
153,93,9
153,149,13
153,151,5
153,152,11
154,101,2
154,147,4
154,158,6
154,160,12
154,169,10
154,177,0
154,179,8
155,96,12
155,101,6
155,147,0
155,157,2
155,158,4
155,159,8
155,160,10
156,96,8
156,97,12
156,98,6
156,102,2
156,150,10
156,179,0
156,181,4
157,100,7
157,155,9
157,167,3
157,171,11
157,173,5
157,175,1
157,180,13
158,95,9
158,100,5
158,150,1
158,154,7
158,155,11
158,161,13
158,168,3
159,84,9
159,92,7
159,99,11
159,139,13
159,152,5
159,155,3
159,161,1
160,95,7
160,100,13
160,154,3
160,155,1
160,167,5
160,168,11
160,175,9
161,98,12
161,99,4
161,101,0
161,102,8
161,147,6
161,158,2
161,159,10
162,87,6
162,88,8
162,90,2
162,91,4
162,136,0
162,142,10
162,181,12
163,60,10
163,117,12
163,118,7
163,119,0
163,121,4
163,122,9
163,126,2
164,46,6
164,47,8
164,48,9
164,52,13
164,111,11
164,131,4
164,132,1
165,10,8
165,11,0
165,16,4
165,57,11
165,70,6
165,170,13
165,174,2
166,17,6
166,25,13
166,30,1
166,94,3
166,116,11
166,124,9
166,148,7
167,23,0
167,97,6
167,112,12
167,115,8
167,127,4
167,133,2
167,157,10
168,6,4
168,10,2
168,33,6
168,101,12
168,103,10
168,112,8
168,115,0
169,2,5
169,30,11
169,55,7
169,95,13
169,116,9
169,118,3
169,154,1
170,6,2
170,31,8
170,32,12
170,97,4
170,112,0
170,115,10
170,121,6
171,7,8
171,39,2
171,115,12
171,126,10
171,133,4
171,157,0
171,160,6
172,31,2
172,94,9
172,101,4
172,103,0
172,105,12
172,112,6
172,158,10
173,1,9
173,22,13
173,54,3
173,105,6
173,106,4
173,140,1
173,156,11
174,18,13
174,54,1
174,94,11
174,116,7
174,120,3
174,154,5
174,156,9
175,39,0
175,97,10
175,103,8
175,106,12
175,112,2
175,127,6
175,160,4
176,15,3
176,30,7
176,95,11
176,120,5
176,149,9
176,154,13
176,165,1
177,2,7
177,3,3
177,30,5
177,67,9
177,94,13
177,95,1
177,146,11
178,1,13
178,2,0
178,16,10
178,26,6
178,38,2
178,106,8
178,157,4
179,18,5
179,25,11
179,55,1
179,89,9
179,148,13
179,149,7
179,151,3
180,17,12
180,25,5
180,97,0
180,112,10
180,113,3
180,124,7
180,147,2
181,116,3
181,120,13
181,140,11
181,148,9
181,149,5
181,151,1
181,160,8
182,0,9
182,1,7
182,17,2
182,31,0
182,39,10
182,124,5
182,157,12
183,2,10
183,6,12
183,16,0
183,80,4
183,105,2
183,115,6
183,157,8
