FO_Karel,2,4264,54,4264,54
114,56,2
114,132,13
114,135,0
114,136,11
115,49,12
115,52,7
115,55,10
115,113,1
115,166,9
115,172,5
115,181,3
116,59,10
116,60,8
116,118,4
116,119,6
116,163,12
116,168,1
116,169,3
117,14,10
117,121,1
117,126,7
117,129,3
117,163,9
117,173,5
117,183,12
118,60,10
118,116,7
118,122,8
118,126,5
118,163,1
118,169,12
118,171,3
119,5,10
119,59,1
119,60,5
119,67,8
119,126,3
119,129,12
119,163,7
120,5,12
120,60,1
120,62,10
120,116,9
120,171,7
120,172,3
120,183,5
121,66,10
121,117,8
121,118,6
121,119,2
121,125,0
121,126,12
121,170,4
122,63,9
122,119,13
122,120,11
122,133,7
122,163,5
122,167,1
122,182,3
123,9,0
123,13,12
123,15,2
123,65,8
123,72,4
123,130,10
123,144,6
124,68,6
124,123,11
124,127,9
124,130,0
124,168,2
124,174,13
124,181,4
125,14,12
125,117,11
125,121,7
125,126,1
125,129,9
125,166,3
125,171,5
126,117,0
126,125,8
126,129,10
126,130,6
126,170,13
126,179,4
126,180,2
127,75,12
127,123,3
127,125,6
127,128,10
127,130,8
127,134,4
127,172,1
128,9,6
128,13,11
128,14,2
128,65,4
128,69,8
128,73,13
128,127,0
129,15,6
129,67,0
129,68,8
129,117,13
129,119,4
129,121,11
129,125,2
130,12,3
130,13,9
130,15,13
130,123,1
130,124,7
130,126,11
130,127,5
131,27,10
131,28,8
131,33,6
131,35,1
131,40,4
131,112,3
131,164,12
132,42,12
132,43,11
132,108,5
132,111,9
132,114,1
132,135,7
132,136,3
133,44,3
133,56,6
133,61,8
133,70,10
133,114,5
133,173,1
133,181,12
134,70,1
134,74,3
134,138,8
134,142,7
134,143,12
134,144,10
134,146,5
135,41,3
135,42,10
135,43,5
135,44,1
135,51,6
135,56,8
135,114,12
136,41,1
136,42,8
136,44,12
136,132,10
136,133,4
136,134,6
136,135,2
137,48,5
137,134,11
137,135,13
137,138,0
137,142,3
137,146,7
137,162,9
138,41,7
138,43,9
138,133,11
138,136,5
138,137,12
138,142,1
138,146,3
139,18,7
139,22,5
139,71,12
139,81,3
139,82,10
139,84,1
139,85,8
140,22,3
140,77,5
140,80,7
140,81,1
140,82,12
140,85,10
140,141,8
141,71,3
141,80,13
141,82,1
141,83,7
141,92,5
141,139,9
141,148,11
142,72,6
142,74,8
142,134,0
142,137,10
142,138,13
142,144,2
142,162,4
143,70,8
143,74,4
143,134,2
143,137,6
143,142,11
143,144,0
143,148,13
144,74,1
144,75,5
144,76,3
144,77,11
144,78,7
144,79,13
144,143,9
145,72,10
145,76,1
145,77,7
145,78,9
145,81,5
145,144,12
145,175,3
146,48,13
146,74,6
146,82,4
146,137,2
146,143,10
146,166,0
146,167,8
147,95,10
147,99,5
147,100,6
147,101,12
147,154,3
147,157,8
147,158,1
148,84,3
148,86,8
148,90,12
148,143,5
148,146,1
148,162,7
148,168,10
149,86,10
149,87,8
149,88,0
149,91,6
149,148,4
149,151,12
149,152,2
150,93,5
150,102,10
150,151,1
150,152,9
150,156,7
150,157,3
150,158,12
151,89,2
151,93,7
151,98,11
151,150,13
151,152,0
151,153,9
151,156,5
152,88,4
152,93,1
152,102,3
152,151,8
152,153,6
152,156,10
152,176,12
153,84,5
153,99,10
153,102,12
153,149,3
153,152,7
153,156,8
153,161,1
154,95,0
154,100,4
154,147,13
154,155,2
154,159,11
154,160,8
154,167,6
155,95,6
155,99,12
155,101,8
155,154,10
155,158,3
155,160,4
155,176,1
156,96,11
156,97,9
156,98,13
156,150,0
156,178,4
156,179,2
156,181,6
157,96,9
157,100,2
157,147,0
157,155,13
157,158,4
157,170,11
157,179,6
158,96,13
158,100,0
158,101,7
158,147,11
158,154,5
158,155,9
158,160,2
159,84,12
159,99,1
159,139,4
159,140,6
159,141,2
159,180,8
159,182,10
160,95,12
160,100,11
160,101,3
160,147,9
160,154,1
160,155,7
160,161,5
161,95,8
161,98,2
161,147,4
161,150,6
161,156,12
161,158,10
161,159,0
162,41,5
162,45,3
162,86,6
162,90,8
162,137,1
162,138,10
162,146,12
163,58,8
163,60,6
163,116,2
163,117,4
163,118,13
163,119,0
163,180,10
164,27,1
164,40,13
164,46,7
164,47,11
164,48,9
164,52,5
164,108,3
165,10,3
165,11,5
165,21,7
165,56,11
165,57,9
165,66,1
165,178,13
166,15,8
166,31,12
166,34,1
166,54,6
166,69,10
166,122,4
166,148,2
167,3,13
167,92,11
167,120,2
167,125,4
167,148,9
167,160,0
167,161,7
168,21,3
168,48,7
168,94,11
168,97,13
168,105,0
168,154,9
168,157,5
169,6,10
169,15,4
169,116,13
169,118,0
169,120,6
169,124,8
169,133,2
170,2,7
170,21,5
170,65,12
170,97,1
170,124,3
170,159,9
170,165,10
171,6,2
171,95,4
171,103,6
171,120,0
171,142,12
171,160,10
171,165,8
172,6,6
172,23,4
172,32,10
172,50,2
172,120,8
172,124,12
172,140,0
173,1,13
173,32,4
173,55,6
173,88,2
173,91,0
173,115,8
173,116,11
174,9,10
174,10,12
174,54,8
174,57,3
174,59,4
174,63,6
174,124,1
175,2,11
175,9,4
175,55,8
175,80,0
175,117,2
175,121,13
175,122,6
176,0,4
176,32,8
176,62,6
176,67,2
176,87,0
176,94,13
176,124,10
177,6,4
177,30,0
177,83,11
177,85,2
177,99,7
177,121,9
177,153,13
178,1,3
178,16,10
178,23,7
178,57,12
178,59,8
178,112,1
178,124,5
179,1,5
179,17,7
179,22,9
179,23,11
179,89,13
179,121,3
179,122,0
180,2,3
180,23,13
180,30,11
180,53,0
180,92,9
180,121,5
180,157,7
181,2,13
181,39,11
181,80,9
181,97,5
181,118,2
181,133,0
181,159,7
182,6,8
182,17,11
182,39,0
182,59,6
182,62,4
182,113,2
182,133,13
183,30,13
183,62,0
183,63,2
183,115,4
183,117,6
183,140,9
183,149,11
