IP_Karel,4,3830,0,3830,0
35,36,11
35,83,3
35,86,7
35,90,12
35,134,1
36,87,1
36,90,10
36,137,3
36,138,5
36,139,12
36,141,7
36,143,9
37,1,10
37,29,13
37,39,4
37,40,8
37,100,2
37,135,0
37,139,6
38,11,12
38,20,10
38,24,5
38,37,3
38,39,8
38,40,7
38,105,1
39,1,1
39,9,5
39,10,3
39,25,9
39,29,7
39,102,11
39,105,12
40,11,9
40,20,2
40,29,4
40,32,6
40,38,0
40,43,11
40,100,13
41,1,5
41,9,3
41,25,0
41,99,13
41,101,9
41,102,7
41,131,11
42,0,5
42,24,1
42,30,7
42,45,8
42,53,10
42,57,12
42,106,3
43,17,4
43,44,10
43,47,12
43,50,6
43,61,8
43,103,0
43,108,2
44,6,4
44,30,13
44,32,0
44,62,6
44,81,11
44,103,2
44,108,8
45,0,2
45,20,13
45,23,7
45,38,11
45,42,0
45,51,4
45,106,9
46,10,12
46,13,11
46,21,1
46,26,5
46,88,3
46,105,9
46,132,7
47,13,4
47,29,11
47,38,6
47,46,2
47,48,13
47,50,8
47,136,0
48,5,5
48,6,7
48,13,9
48,47,3
48,49,1
48,104,12
48,107,11
49,6,0
49,21,10
49,48,8
49,50,2
49,80,4
49,83,13
49,104,6
50,37,12
50,40,5
50,46,10
50,47,1
50,49,9
50,104,3
50,107,7
51,30,3
51,43,5
51,53,8
51,60,10
51,108,12
51,142,1
51,143,7
52,22,13
52,54,9
52,59,1
52,60,3
52,63,7
52,110,5
52,140,11
53,0,13
53,17,11
53,30,9
53,31,5
53,43,3
53,45,1
53,106,7
54,12,12
54,52,6
54,55,10
54,56,1
54,60,8
54,63,5
54,142,3
55,51,13
55,56,3
55,60,5
55,63,9
55,135,11
55,138,7
55,139,1
56,15,4
56,52,2
56,54,7
56,63,0
56,110,13
56,138,9
56,143,11
57,43,9
57,51,11
57,54,13
57,61,7
57,62,1
57,112,5
57,115,3
58,65,7
58,71,12
58,74,3
58,110,11
58,112,1
58,115,5
58,141,9
59,54,11
59,57,2
59,58,0
59,61,5
59,63,13
59,112,7
59,115,9
60,12,2
60,15,9
60,27,6
60,54,0
60,57,4
60,63,11
60,136,13
61,14,9
61,17,2
61,31,11
61,53,6
61,57,0
61,62,4
61,115,13
62,14,5
62,15,2
62,17,0
62,44,7
62,80,9
62,81,13
62,115,11
63,52,4
63,55,6
63,56,8
63,59,3
63,114,10
63,132,1
63,133,12
64,65,3
64,66,5
64,69,8
64,70,10
64,75,1
64,109,6
64,117,12
65,58,6
65,66,12
65,71,8
65,72,2
65,74,10
65,109,4
65,117,1
66,64,11
66,70,4
66,109,8
66,113,13
66,114,6
66,136,2
66,143,0
67,65,11
67,70,8
67,73,13
67,75,6
67,109,0
67,111,4
67,114,2
68,19,2
68,73,8
68,75,10
68,77,4
68,84,12
68,111,6
68,113,0
69,8,6
69,64,0
69,68,9
69,73,2
69,75,4
69,77,13
69,113,11
70,65,0
70,66,7
70,67,3
70,109,11
70,110,9
70,113,5
70,114,13
71,22,0
71,58,2
71,64,13
71,65,5
71,72,9
71,74,7
71,119,11
72,8,12
72,71,1
72,74,5
72,84,10
72,113,3
72,117,8
72,119,6
73,8,10
73,66,9
73,67,5
73,68,3
73,69,7
73,75,12
73,111,1
74,22,11
74,70,6
74,71,4
74,72,13
74,79,0
74,84,8
74,116,2
75,64,7
75,68,5
75,72,11
75,73,0
75,77,2
75,109,13
75,119,9
76,2,2
76,8,5
76,18,13
76,28,9
76,72,7
76,77,0
76,85,11
77,2,12
77,8,1
77,69,3
77,76,10
77,85,5
77,117,7
77,131,9
78,6,2
78,13,6
78,48,4
78,49,11
78,80,0
78,81,9
78,116,13
79,5,1
79,74,9
79,78,3
79,81,7
79,83,5
79,112,10
79,137,12
80,5,3
80,14,1
80,44,12
80,78,10
80,79,8
80,104,5
80,116,6
81,14,10
81,44,5
81,62,3
81,78,1
81,79,6
81,112,12
81,137,8
82,4,7
82,7,12
82,19,9
82,33,1
82,76,3
82,86,5
82,120,10
83,21,12
83,35,8
83,36,6
83,86,0
83,87,10
83,116,4
83,120,2
84,4,13
84,5,9
84,33,6
84,72,4
84,82,2
84,116,11
84,119,0
85,2,1
85,18,6
85,28,2
85,76,4
85,118,8
85,121,10
85,138,12
86,5,12
86,28,6
86,33,10
86,35,4
86,36,2
86,82,8
86,120,1
87,21,7
87,26,9
87,35,2
87,36,13
87,88,4
87,92,0
87,129,11
88,21,5
88,26,0
88,86,11
88,90,2
88,91,13
88,134,7
88,135,9
89,91,4
89,92,6
89,118,12
89,122,10
89,123,8
89,124,1
89,126,3
90,26,7
90,36,0
90,86,13
90,87,3
90,91,11
90,92,9
90,141,5
91,21,3
91,87,12
91,89,7
91,123,1
91,124,10
91,126,5
91,128,8
92,26,3
92,87,8
92,88,10
92,121,1
92,123,12
92,131,7
92,132,5
93,94,9
93,96,1
93,132,11
93,136,7
93,138,3
93,140,13
93,143,5
94,93,4
94,95,8
94,96,10
94,97,1
94,130,6
94,133,3
94,142,12
95,16,7
95,34,11
95,94,0
95,97,3
95,98,5
95,129,9
95,131,13
96,16,11
96,95,4
96,98,2
96,122,0
96,125,7
96,127,9
96,129,13
97,93,0
97,94,7
97,96,5
97,98,9
97,129,2
97,130,13
97,134,11
98,93,8
98,95,10
98,97,6
98,124,3
98,125,12
98,126,1
98,127,4
99,0,11
99,24,9
99,41,1
99,45,5
99,101,7
99,102,3
99,132,12
100,1,12
100,24,3
100,37,7
100,38,9
100,40,1
100,101,11
100,102,5
101,24,12
101,39,10
101,41,2
101,99,0
101,100,6
101,135,4
101,142,8
102,1,6
102,25,2
102,39,0
102,41,4
102,99,8
102,100,10
102,101,13
103,6,11
103,11,1
103,14,7
103,23,9
103,31,3
103,32,12
103,47,5
104,6,9
104,13,2
104,48,0
104,49,7
104,50,13
104,81,4
104,83,11
105,25,13
105,29,0
105,37,11
105,39,2
105,46,6
105,100,4
105,130,8
106,27,4
106,45,6
106,51,2
106,53,0
106,57,8
106,61,12
106,108,10
107,13,13
107,46,4
107,47,10
107,48,2
107,50,0
107,103,6
107,104,8
108,14,3
108,23,5
108,30,11
108,31,9
108,43,7
108,44,1
108,103,13
109,65,9
109,66,1
109,67,7
109,69,12
109,110,3
109,111,10
109,134,5
110,56,6
110,58,4
110,66,10
110,67,12
110,70,2
110,111,8
110,114,0
111,67,9
111,68,13
111,73,11
111,109,2
111,113,7
111,117,5
111,130,0
112,5,11
112,22,9
112,58,13
112,59,4
112,71,6
112,79,2
112,115,0
113,64,2
113,67,10
113,69,1
113,70,12
113,73,6
113,75,8
113,119,4
114,52,12
114,56,5
114,70,1
114,71,3
114,110,7
114,130,11
114,136,9
115,14,12
115,22,2
115,57,10
115,59,6
115,61,1
115,79,4
115,112,8
116,3,5
116,5,7
116,69,10
116,74,12
116,84,1
116,86,3
116,120,8
117,64,4
117,65,13
117,68,11
117,72,0
117,77,6
117,113,9
117,119,2
118,3,7
118,7,3
118,18,11
118,85,0
118,128,13
118,131,5
118,134,9
119,68,1
119,69,5
119,75,3
119,76,8
119,84,7
119,111,12
119,117,10
120,3,11
120,7,5
120,82,0
120,83,7
120,86,9
120,119,13
120,121,3
121,3,9
121,7,7
121,26,13
121,89,2
121,92,11
121,118,4
121,128,0
122,89,5
122,96,12
122,123,3
122,125,11
122,126,9
122,127,7
122,141,1
123,89,0
123,91,9
123,92,4
123,118,6
123,122,13
123,127,11
123,128,2
124,89,13
124,91,0
124,98,11
124,125,9
124,126,7
124,127,2
124,139,4
125,96,6
125,98,0
125,122,4
125,127,13
125,130,2
125,133,8
125,138,10
126,96,8
126,98,13
126,122,2
126,123,10
126,124,6
126,127,0
126,130,4
127,96,3
127,122,6
127,123,5
127,124,8
127,125,1
127,126,12
127,133,10
128,3,3
128,89,9
128,118,1
128,121,12
128,123,7
128,124,5
128,126,11
129,16,12
129,93,10
129,94,5
129,95,1
129,97,8
129,98,7
129,132,3
130,37,9
130,78,7
130,99,10
130,105,3
130,107,12
130,110,1
130,121,5
131,60,12
131,67,1
131,93,6
131,97,10
131,114,4
131,121,8
131,125,3
132,12,4
132,34,13
132,55,0
132,58,10
132,88,6
132,94,2
132,114,8
133,16,9
133,27,0
133,28,11
133,35,6
133,63,2
133,94,13
133,129,4
134,51,0
134,52,10
134,53,4
134,54,2
134,90,8
134,93,12
134,99,6
135,9,10
135,15,7
135,16,3
135,59,8
135,88,1
135,97,12
135,125,5
136,9,1
136,10,5
136,12,10
136,55,12
136,95,6
136,101,3
136,122,8
137,0,7
137,3,13
137,4,9
137,12,0
137,26,11
137,34,2
137,55,4
138,4,11
138,10,8
138,15,0
138,27,2
138,54,4
138,90,6
138,92,13
139,9,7
139,16,5
139,34,0
139,42,13
139,47,9
139,66,3
139,94,11
140,10,10
140,11,7
140,17,9
140,40,3
140,41,12
140,101,5
140,102,1
141,2,6
141,8,8
141,15,13
141,35,0
141,55,2
141,56,10
141,97,4
142,9,9
142,17,7
142,28,13
142,49,5
142,52,0
142,79,11
142,93,2
143,9,12
143,16,1
143,27,10
143,36,4
143,55,8
143,91,6
143,111,3
