Meta_Karel,3,2700,39,2711,31
97,102,5
97,111,3
97,151,11
97,159,9
98,83,3
98,85,0
98,94,11
98,102,13
98,168,7
98,178,9
98,182,5
99,94,4
99,97,2
99,102,1
99,189,8
99,191,6
99,192,12
99,194,10
100,95,10
100,97,12
100,99,3
100,101,6
100,103,5
100,191,1
100,201,8
101,29,5
101,92,9
101,95,7
101,100,11
101,103,3
101,152,13
101,196,1
102,94,0
102,97,10
102,98,2
102,164,4
102,184,6
102,188,8
102,191,12
103,10,4
103,29,7
103,92,0
103,95,9
103,104,13
103,152,2
103,203,11
104,25,3
104,90,10
104,92,7
104,96,12
104,103,1
104,154,5
104,157,9
105,107,3
105,108,9
105,162,1
105,164,11
105,168,5
105,190,12
105,196,7
106,109,0
106,111,13
106,171,8
106,172,2
106,180,4
106,191,10
106,194,6
107,105,13
107,110,11
107,111,9
107,158,5
107,162,7
107,164,2
107,184,0
108,105,4
108,107,10
108,164,13
108,169,0
108,174,8
108,179,6
108,194,2
109,32,3
109,106,7
109,110,12
109,163,1
109,180,8
109,190,10
109,192,5
110,32,8
110,107,6
110,162,13
110,163,4
110,165,2
110,181,0
110,193,10
111,32,1
111,109,2
111,158,12
111,161,10
111,163,8
111,165,4
111,189,6
112,5,4
112,22,8
112,113,12
112,114,1
112,167,2
112,183,6
112,189,10
113,5,8
113,112,0
113,114,11
113,169,2
113,176,4
113,180,6
113,183,13
114,5,2
114,22,4
114,170,8
114,176,6
114,180,10
114,187,0
114,189,12
115,11,2
115,12,12
115,14,8
115,33,1
115,113,10
115,175,6
115,179,4
116,50,10
116,51,2
116,114,13
116,119,0
116,122,4
116,128,6
116,175,8
117,5,1
117,22,6
117,30,4
117,46,10
117,51,8
117,114,3
117,188,12
118,26,7
118,44,5
118,177,12
118,181,9
118,182,3
118,188,10
118,190,1
119,6,4
119,21,8
119,42,10
119,45,6
119,116,12
119,122,2
119,189,1
120,21,12
120,119,3
120,121,9
120,122,10
120,126,1
120,130,5
120,170,7
121,6,6
121,25,10
121,39,13
121,43,4
121,125,2
121,173,8
121,186,0
122,6,11
122,21,3
122,50,1
122,116,9
122,119,7
122,126,12
122,128,5
123,27,1
123,37,7
123,42,8
123,119,5
123,124,12
123,174,10
123,181,3
124,37,11
124,171,3
124,182,13
124,185,5
124,192,9
124,197,0
124,198,7
125,25,5
125,39,0
125,41,7
125,43,3
125,44,9
125,179,13
125,182,11
126,6,2
126,39,9
126,45,4
126,120,13
126,121,11
126,122,0
126,131,6
127,39,2
127,48,12
127,53,1
127,58,10
127,125,4
127,126,8
127,133,6
128,50,4
128,116,11
128,120,0
128,169,7
128,176,9
128,184,13
128,211,2
129,9,4
129,10,6
129,41,13
129,91,10
129,93,2
129,96,8
129,202,0
130,6,13
130,30,6
130,48,2
130,57,4
130,127,11
130,131,0
130,196,9
131,48,1
131,49,7
131,54,3
131,58,5
131,126,10
131,127,9
131,133,12
132,0,2
132,56,4
132,65,8
132,73,6
132,78,13
132,134,11
132,139,0
133,49,5
133,54,9
133,57,11
133,58,7
133,127,13
133,136,3
133,168,0
134,0,8
134,56,12
134,132,3
134,136,1
134,137,10
134,138,5
134,156,6
135,16,1
135,55,5
135,74,10
135,91,3
135,134,7
135,137,12
135,156,8
136,52,10
136,55,0
136,56,2
136,65,6
136,133,8
136,134,13
136,178,4
137,20,0
137,53,5
137,54,7
137,55,9
137,135,2
137,138,11
137,199,13
138,20,2
138,53,8
138,56,6
138,93,12
138,135,4
138,137,1
138,156,10
139,17,9
139,52,12
139,61,5
139,64,3
139,132,7
139,144,11
139,188,1
140,30,0
140,48,4
140,49,9
140,57,7
140,65,13
140,169,11
140,208,2
141,7,0
141,8,6
141,59,8
141,60,10
141,62,12
141,142,2
141,174,4
142,61,7
142,141,11
142,170,3
142,173,12
142,175,1
142,181,5
142,182,9
143,17,2
143,78,9
143,139,13
143,144,0
143,195,11
143,196,5
143,205,7
144,0,6
144,73,1
144,132,12
144,143,8
144,171,10
144,177,3
144,187,5
145,18,2
145,146,9
145,171,6
145,173,4
145,177,11
145,179,0
145,210,13
146,18,0
146,66,10
146,166,8
146,167,4
146,174,6
146,187,13
146,202,2
147,19,11
147,31,13
147,69,5
147,70,0
147,76,7
147,150,3
147,206,9
148,68,12
148,73,3
148,75,7
148,76,11
148,77,9
148,175,5
148,185,1
149,67,7
149,71,1
149,72,8
149,171,12
149,173,10
149,177,5
149,190,3
150,3,9
150,19,5
150,68,2
150,70,11
150,75,13
150,76,0
150,199,7
151,97,4
151,154,0
151,160,2
151,167,8
151,170,12
151,173,6
151,175,10
152,9,7
152,10,12
152,90,1
152,92,5
152,95,3
152,104,11
152,177,9
153,1,12
153,83,7
153,84,5
153,85,11
153,87,3
153,88,1
153,154,9
154,3,12
154,88,3
154,90,6
154,104,8
154,153,4
154,155,10
154,177,1
155,2,4
155,83,13
155,84,11
155,88,7
155,151,9
155,153,0
155,183,2
156,52,5
156,55,7
156,77,11
156,134,9
156,135,0
156,138,3
156,178,13
157,2,3
157,83,5
157,86,12
157,90,8
157,91,1
157,96,10
157,181,7
158,32,4
158,107,8
158,109,6
158,111,0
158,159,2
158,163,10
158,165,13
159,32,12
159,85,3
159,97,6
159,151,5
159,160,8
159,170,10
159,171,1
160,151,13
160,162,11
160,170,1
160,171,5
160,175,3
160,187,9
160,192,7
161,97,0
161,167,6
161,178,11
161,186,9
161,189,4
161,195,2
161,205,13
162,32,6
162,94,2
162,105,10
162,107,4
162,108,12
162,160,0
162,165,8
163,109,9
163,110,7
163,111,5
163,158,3
163,165,11
163,178,0
163,186,13
164,108,5
164,110,1
164,158,9
164,160,10
164,162,3
164,175,12
164,188,7
165,32,10
165,107,12
165,108,3
165,110,9
165,111,7
165,158,1
165,162,5
166,18,9
166,66,6
166,172,4
166,187,11
166,203,2
166,210,0
166,214,13
167,81,3
167,93,10
167,101,12
167,106,1
167,136,9
167,161,7
167,166,5
168,51,12
168,63,3
168,71,10
168,78,4
168,108,1
168,124,6
168,128,8
169,67,12
169,77,4
169,98,10
169,105,8
169,106,3
169,122,6
169,129,1
170,100,0
170,115,9
170,118,4
170,139,6
170,144,2
170,146,11
170,149,13
171,105,0
171,117,9
171,144,4
171,145,7
171,148,2
171,154,11
171,159,13
172,62,10
172,81,6
172,82,12
172,113,1
172,122,8
172,136,5
172,146,3
173,50,3
173,99,11
173,113,9
173,123,13
173,141,5
173,151,7
173,161,1
174,62,3
174,99,9
174,119,11
174,121,1
174,129,5
174,145,12
174,159,7
175,51,4
175,99,0
175,108,11
175,113,7
175,118,13
175,124,2
175,138,9
176,68,10
176,74,12
176,86,8
176,98,1
176,99,5
176,116,3
176,121,7
177,89,10
177,98,8
177,104,0
177,123,2
177,142,13
177,160,4
177,164,6
178,67,5
178,71,3
178,79,8
178,105,6
178,116,1
178,145,10
178,166,12
179,42,3
179,101,8
179,102,7
179,106,5
179,125,1
179,132,10
179,161,12
180,41,3
180,102,9
180,112,7
180,118,11
180,130,12
180,145,1
180,161,5
181,27,12
181,51,6
181,59,10
181,86,1
181,101,2
181,148,8
181,156,4
182,25,12
182,47,4
182,64,1
182,78,2
182,80,8
182,142,6
182,166,10
183,27,10
183,51,1
183,62,5
183,66,8
183,100,7
183,163,12
183,166,3
184,60,8
184,86,10
184,95,12
184,113,5
184,133,1
184,161,3
184,166,7
185,47,10
185,66,4
185,71,6
185,90,12
185,100,2
185,118,8
185,142,0
186,14,10
186,38,6
186,71,8
186,90,5
186,115,3
186,143,12
186,146,1
187,31,8
187,47,6
187,58,3
187,81,10
187,93,1
187,128,12
187,149,4
188,27,6
188,89,0
188,99,13
188,105,2
188,106,9
188,112,11
188,124,4
189,26,5
189,75,0
189,77,2
189,85,9
189,108,7
189,109,11
189,115,13
190,72,2
190,79,0
190,87,13
190,94,9
190,106,11
190,143,4
190,163,6
191,14,5
191,40,0
191,69,9
191,80,3
191,94,7
191,100,13
191,123,11
192,30,10
192,31,6
192,50,8
192,61,2
192,69,13
192,78,0
192,159,4
193,36,9
193,45,13
193,87,7
193,102,11
193,116,5
193,128,3
193,164,0
194,15,5
194,52,7
194,57,13
194,62,9
194,74,1
194,78,11
194,112,3
195,33,12
195,72,4
195,103,10
195,110,3
195,130,1
195,142,8
195,143,6
196,28,0
196,33,8
196,37,4
196,38,13
196,44,2
196,67,11
196,74,6
197,31,4
197,62,1
197,67,3
197,140,10
197,146,12
197,160,6
197,161,8
198,28,4
198,31,0
198,37,13
198,44,11
198,66,2
198,72,6
198,74,8
199,12,8
199,16,10
199,22,12
199,65,2
199,66,1
199,109,4
199,165,6
200,11,8
200,15,12
200,36,5
200,44,7
200,124,10
200,128,1
200,155,3
201,23,13
201,31,2
201,34,9
201,38,0
201,85,7
201,139,4
201,158,11
202,22,10
202,28,9
202,29,3
202,59,1
202,80,7
202,87,5
202,106,12
203,16,12
203,25,1
203,33,10
203,62,7
203,114,5
203,124,8
203,129,3
204,8,5
204,19,0
204,26,9
204,28,13
204,33,3
204,35,7
204,38,11
205,5,6
205,10,8
205,18,4
205,24,3
205,41,1
205,51,10
205,103,12
206,0,4
206,4,12
206,5,10
206,8,8
206,12,6
206,22,1
206,26,3
207,36,13
207,38,4
207,44,0
207,60,2
207,63,11
207,100,9
207,157,6
208,11,10
208,13,5
208,14,12
208,29,9
208,34,7
208,102,3
208,132,1
209,2,10
209,4,3
209,15,1
209,26,12
209,27,4
209,47,8
209,149,6
210,8,12
210,11,4
210,13,1
210,16,8
210,28,2
210,118,6
210,133,10
211,13,9
211,17,0
211,18,13
211,22,3
211,40,7
211,121,5
211,159,11
212,4,8
212,17,4
212,18,6
212,28,11
212,36,0
212,38,2
212,40,13
213,6,0
213,11,6
213,16,4
213,17,13
213,24,9
213,27,2
213,40,11
214,2,1
214,5,12
214,23,9
214,24,7
214,26,11
214,127,3
214,146,5
215,4,5
215,9,9
215,12,1
215,14,3
215,18,11
215,20,7
215,61,13
