RF_Miao,3,2846,1372,2846,1372
29,90,11
29,92,5
29,95,13
29,101,3
29,103,9
29,104,0
30,23,9
30,47,2
30,48,4
30,51,11
30,130,7
30,168,0
30,214,13
31,66,1
31,68,12
31,75,9
31,147,10
31,169,7
31,196,5
31,208,3
32,107,3
32,108,11
32,110,5
32,111,9
32,158,7
32,162,1
32,163,12
33,11,8
33,12,0
33,14,13
33,170,11
33,171,2
33,173,4
33,191,6
34,41,6
34,43,3
34,91,12
34,93,10
34,180,1
34,185,5
34,198,8
35,24,11
35,48,2
35,49,6
35,50,4
35,54,9
35,57,13
35,58,0
36,21,4
36,28,6
36,40,10
36,42,3
36,45,8
36,183,12
36,188,1
37,12,3
37,27,1
37,33,5
37,38,6
37,124,10
37,175,8
37,206,12
38,37,7
38,167,12
38,168,5
38,169,3
38,173,8
38,191,10
38,193,1
39,6,1
39,35,3
39,41,4
39,43,8
39,125,12
39,126,6
39,131,10
40,28,0
40,36,5
40,39,11
40,118,9
40,125,7
40,168,13
40,212,3
41,9,9
41,25,1
41,34,7
41,43,12
41,53,10
41,125,5
41,127,3
42,21,0
42,36,11
42,39,13
42,40,2
42,45,7
42,123,9
42,180,5
43,9,11
43,25,7
43,34,13
43,39,0
43,41,2
43,44,5
43,121,9
44,26,12
44,43,10
44,118,6
44,121,4
44,125,1
44,189,3
44,211,8
45,21,13
45,36,0
45,40,6
45,42,4
45,119,9
45,120,11
45,122,2
46,4,0
46,23,5
46,24,9
46,30,3
46,47,13
46,51,7
46,116,11
47,23,11
47,30,12
47,46,1
47,167,5
47,182,3
47,194,7
47,214,9
48,35,7
48,57,5
48,127,0
48,130,13
48,140,3
48,187,9
48,190,11
49,24,3
49,57,9
49,64,5
49,130,11
49,131,0
49,174,7
49,190,13
50,58,2
50,116,9
50,122,0
50,126,13
50,128,5
50,187,11
50,188,7
51,5,2
51,46,6
51,116,13
51,117,10
51,171,4
51,183,8
51,190,0
52,0,13
52,56,8
52,64,11
52,77,2
52,139,0
52,204,6
52,209,4
53,20,11
53,35,1
53,39,9
53,54,5
53,127,13
53,137,7
53,138,3
54,20,0
54,56,6
54,58,8
54,64,13
54,127,11
54,131,4
54,133,2
55,20,4
55,53,12
55,93,8
55,134,6
55,135,2
55,136,1
55,137,10
56,0,0
56,52,3
56,132,9
56,134,11
56,136,7
56,138,13
56,207,5
57,30,8
57,48,10
57,49,2
57,130,0
57,131,12
57,133,4
57,140,6
58,35,12
58,41,11
58,54,3
58,127,7
58,130,9
58,133,1
58,136,5
59,15,5
59,24,7
59,64,3
59,141,11
59,172,9
59,189,13
59,209,0
60,4,13
60,7,9
60,8,3
60,23,0
60,63,7
60,204,11
60,206,5
61,8,10
61,15,6
61,141,4
61,142,2
61,178,8
61,195,0
61,205,12
62,7,13
62,13,11
62,141,0
62,191,4
62,199,6
62,204,2
62,205,8
63,8,12
63,13,4
63,15,1
63,60,6
63,62,10
63,141,2
63,203,8
64,24,0
64,49,8
64,59,10
64,65,6
64,136,12
64,139,2
64,199,4
65,24,13
65,52,9
65,59,4
65,64,7
65,139,11
65,176,2
65,178,0
66,31,13
66,72,0
66,145,7
66,166,5
66,168,11
66,186,9
66,214,3
67,66,8
67,71,6
67,72,4
67,149,2
67,170,13
67,179,10
67,215,0
68,70,9
68,73,3
68,75,7
68,76,11
68,77,0
68,148,13
68,208,5
69,70,6
69,72,10
69,79,2
69,80,8
69,147,4
69,149,12
69,191,1
70,19,7
70,31,8
70,76,5
70,80,10
70,82,3
70,147,1
70,150,12
71,67,11
71,72,2
71,145,5
71,180,7
71,184,13
71,201,0
71,204,9
72,67,7
72,69,3
72,71,12
72,149,1
72,186,11
72,198,5
72,199,9
73,0,11
73,68,8
73,75,2
73,77,13
73,78,6
73,144,0
73,148,4
74,16,0
74,86,3
74,96,5
74,156,13
74,189,7
74,193,9
74,209,11
75,68,6
75,73,10
75,76,3
75,77,4
75,148,8
75,181,12
75,203,1
76,2,12
76,68,4
76,74,8
76,86,10
76,147,6
76,148,2
76,150,1
77,68,10
77,73,1
77,135,8
77,147,12
77,148,6
77,192,5
77,211,3
78,0,2
78,17,0
78,73,9
78,143,11
78,144,13
78,168,7
78,174,5
79,19,3
79,69,9
79,80,12
79,82,1
79,171,11
79,189,5
79,214,7
80,19,9
80,69,5
80,70,2
80,79,0
80,182,11
80,187,13
80,213,7
81,1,5
81,84,2
81,87,13
81,176,9
81,182,0
81,195,7
81,202,11
82,19,0
82,70,11
82,79,13
82,80,4
82,84,6
82,147,2
82,150,8
83,1,6
83,84,4
83,88,13
83,89,0
83,153,2
83,154,8
83,155,10
84,1,1
84,82,7
84,83,9
84,87,5
84,88,3
84,89,10
84,155,12
85,83,12
85,98,10
85,153,6
85,154,1
85,155,8
85,204,4
85,215,2
86,3,0
86,150,2
86,157,11
86,176,13
86,182,5
86,185,7
86,200,9
87,1,10
87,81,6
87,84,8
87,89,4
87,153,12
87,155,1
87,170,2
88,1,8
88,3,4
88,83,1
88,89,6
88,98,2
88,153,10
88,154,12
89,1,12
89,81,3
89,87,9
89,88,11
89,153,1
89,155,5
89,207,7
90,29,4
90,91,6
90,92,10
90,96,0
90,104,8
90,152,13
90,157,2
91,25,5
91,90,7
91,93,2
91,96,9
91,129,0
91,156,11
91,157,13
92,10,7
92,95,2
92,101,0
92,103,13
92,104,11
92,152,9
92,175,4
93,34,0
93,55,5
93,96,13
93,129,11
93,156,9
93,157,7
93,198,3
94,97,0
94,98,4
94,102,6
94,105,8
94,159,2
94,198,12
94,215,10
95,10,9
95,90,1
95,92,12
95,100,7
95,101,11
95,103,5
95,152,3
96,16,10
96,34,2
96,74,12
96,86,8
96,91,1
96,93,6
96,129,4
97,29,1
97,94,13
97,99,5
97,100,9
97,159,11
97,161,7
97,174,3
98,83,3
98,85,5
98,94,11
98,102,13
98,187,0
98,210,9
98,211,7
99,94,1
99,97,10
99,102,4
99,173,12
99,178,2
99,181,6
99,188,8
100,95,4
100,97,2
100,170,8
100,175,6
100,184,10
100,193,12
100,211,1
101,29,10
101,92,8
101,95,6
101,103,2
101,152,1
101,184,4
101,196,12
102,94,9
102,97,12
102,98,1
102,99,7
102,107,5
102,189,11
102,210,3
103,10,1
103,29,6
103,92,3
103,95,10
103,104,4
103,179,12
103,215,8
104,29,12
104,90,5
104,91,10
104,92,1
104,152,7
104,154,3
104,157,9
105,102,10
105,107,9
105,108,7
105,110,12
105,158,1
105,162,3
105,210,5
106,109,4
106,111,13
106,171,6
106,178,10
106,183,0
106,184,2
106,202,8
107,32,10
107,105,6
107,108,12
107,162,4
107,163,2
107,164,8
107,165,0
108,32,4
108,105,0
108,162,10
108,164,6
108,165,8
108,183,2
108,186,13
109,106,12
109,110,11
109,111,5
109,158,3
109,192,7
109,207,9
109,208,1
110,32,8
110,105,2
110,107,13
110,109,0
110,163,10
110,165,6
110,202,4
111,32,6
111,102,2
111,106,1
111,109,10
111,158,12
111,162,8
111,165,4
112,5,4
112,22,1
112,27,12
112,114,6
112,115,10
112,190,2
112,201,8
113,5,8
113,112,3
113,114,4
113,115,12
113,183,6
113,194,10
113,212,1
114,5,1
114,22,12
114,112,9
114,113,7
114,116,5
114,194,3
114,198,10
115,11,4
115,12,13
115,14,0
115,33,9
115,113,2
115,169,11
115,173,6
116,5,10
116,50,6
116,51,1
116,114,8
116,122,4
116,128,3
116,188,12
117,23,13
117,30,5
117,47,0
117,51,3
117,114,11
117,198,7
117,212,9
118,26,1
118,177,8
118,187,7
118,192,12
118,200,5
118,207,3
118,213,10
119,6,12
119,21,8
119,42,10
119,45,1
119,116,2
119,120,6
119,123,4
120,6,9
120,21,10
120,40,12
120,42,1
120,45,5
120,50,3
120,119,7
121,9,7
121,25,10
121,39,5
121,41,8
121,125,3
121,175,1
121,194,12
122,6,5
122,21,6
122,45,12
122,50,10
122,119,3
122,120,8
122,128,1
123,27,8
123,42,6
123,174,12
123,175,3
123,177,10
123,179,5
123,194,1
124,37,0
124,123,11
124,169,5
124,182,9
124,192,3
124,202,13
124,210,7
125,9,4
125,39,2
125,41,13
125,42,8
125,43,6
125,126,0
125,207,10
126,6,3
126,39,7
126,50,1
126,58,10
126,122,9
126,128,12
126,130,5
127,48,8
127,53,4
127,54,1
127,58,6
127,126,2
127,133,10
127,137,12
128,116,7
128,120,0
128,122,11
128,126,4
128,131,2
128,171,13
128,209,9
129,10,5
129,25,3
129,91,8
129,93,1
129,96,7
129,208,10
129,211,12
130,48,6
130,49,1
130,58,4
130,120,2
130,128,10
130,131,8
130,133,12
131,6,7
131,35,5
131,48,1
131,57,3
131,120,13
131,126,11
131,127,9
132,0,4
132,52,10
132,56,2
132,65,8
132,134,0
132,139,13
132,201,6
133,53,0
133,54,7
133,57,11
133,58,13
133,127,5
133,130,3
133,136,9
134,52,5
134,55,7
134,56,1
134,132,12
134,135,10
134,137,3
134,138,9
135,0,9
135,20,13
135,55,11
135,138,7
135,156,0
135,172,5
135,203,3
136,55,13
136,56,4
136,132,11
136,133,6
136,134,2
136,137,8
136,138,0
137,20,9
137,53,2
137,55,0
137,134,13
137,135,4
137,138,11
137,156,6
138,20,2
138,53,8
138,54,12
138,134,4
138,135,6
138,136,10
138,137,1
139,52,7
139,61,1
139,65,5
139,78,12
139,132,3
139,142,10
139,143,9
140,46,2
140,49,4
140,57,7
140,64,9
140,185,11
140,197,0
140,204,13
141,7,3
141,8,5
141,13,7
141,59,1
141,60,10
141,61,9
141,62,12
142,7,7
142,61,11
142,196,9
142,203,12
142,206,3
142,207,1
142,212,5
143,17,8
143,78,3
143,132,5
143,144,7
143,185,12
143,197,10
143,198,1
144,17,6
144,78,1
144,139,8
144,177,12
144,193,10
144,196,3
144,211,5
145,18,11
145,66,4
145,166,9
145,176,0
145,177,2
145,199,13
145,203,6
146,18,6
146,145,8
146,173,2
146,183,4
146,186,0
146,197,13
146,210,11
147,19,5
147,31,0
147,69,7
147,70,13
147,75,11
147,76,9
147,80,3
148,31,11
148,68,1
148,73,12
148,75,5
148,76,7
148,77,9
148,205,3
149,67,9
149,69,0
149,71,3
149,72,13
149,194,5
149,199,11
149,206,7
150,2,3
150,19,11
150,70,0
150,76,13
150,82,5
150,171,9
150,179,7
151,85,0
151,97,8
151,154,10
151,160,6
151,170,4
151,208,12
151,209,2
152,10,12
152,92,6
152,95,8
152,103,0
152,104,2
152,178,4
152,188,10
153,83,11
153,84,13
153,85,9
153,88,5
153,154,7
153,155,3
153,157,0
154,29,2
154,85,11
154,88,0
154,90,9
154,104,13
154,153,4
154,155,6
155,3,2
155,81,4
155,84,0
155,87,11
155,88,7
155,89,13
155,151,9
156,20,7
156,55,3
156,56,10
156,74,1
156,134,8
156,135,12
156,138,5
157,2,10
157,86,1
157,90,12
157,91,4
157,96,3
157,104,6
157,153,8
158,32,2
158,109,8
158,111,0
158,159,13
158,162,6
158,163,4
158,165,10
159,29,8
159,97,6
159,110,1
159,111,3
159,151,5
159,160,10
159,165,12
160,151,11
160,159,0
160,164,13
160,190,9
160,201,2
160,208,7
160,214,5
161,97,4
161,176,11
161,189,9
161,199,2
161,202,6
161,204,0
161,210,13
162,105,13
162,107,11
162,108,5
162,110,7
162,158,9
162,164,0
162,165,2
163,32,0
163,109,13
163,110,3
163,111,7
163,158,11
163,168,9
163,186,5
164,107,1
164,108,9
164,160,3
164,162,12
164,167,7
164,196,10
164,213,5
165,32,13
165,107,7
165,108,3
165,110,9
165,111,11
165,158,5
165,163,1
166,18,2
166,172,0
166,177,4
166,191,8
166,195,13
166,197,6
166,214,11
167,4,4
167,31,6
167,113,11
167,123,2
167,143,13
167,148,0
167,160,8
168,2,6
168,30,10
168,89,8
168,94,3
168,117,12
168,146,1
168,156,4
169,18,13
169,27,2
169,65,10
169,74,4
169,143,0
169,161,8
169,205,6
170,37,9
170,63,5
170,74,10
170,115,3
170,161,12
170,182,7
170,185,1
171,3,10
171,15,8
171,49,12
171,71,1
171,154,5
171,159,7
171,161,3
172,8,8
172,26,3
172,47,6
172,64,1
172,65,12
172,105,4
172,203,10
173,23,3
173,26,7
173,44,9
173,100,13
173,112,5
173,145,1
173,201,11
174,71,4
174,101,9
174,113,13
174,116,0
174,128,6
174,172,11
174,191,2
175,36,13
175,99,0
175,103,11
175,123,7
175,129,9
175,161,5
175,197,2
176,26,5
176,67,1
176,71,10
176,94,7
176,106,3
176,149,8
176,207,12
177,11,1
177,62,5
177,63,9
177,106,11
177,146,3
177,166,7
177,215,13
178,15,12
178,22,7
178,28,11
178,38,9
178,61,3
178,115,5
178,140,1
179,37,2
179,46,8
179,112,0
179,139,6
179,144,11
179,200,13
179,203,4
180,63,13
180,77,11
180,143,4
180,178,6
180,186,2
180,199,0
180,206,9
181,10,11
181,18,9
181,41,0
181,61,7
181,101,5
181,129,2
181,209,13
182,2,8
182,11,6
182,33,10
182,50,12
182,68,2
182,150,4
182,160,1
183,12,9
183,62,1
183,85,13
183,94,5
183,100,11
183,106,7
183,167,3
184,7,5
184,22,11
184,51,12
184,65,3
184,99,9
184,101,7
184,161,1
185,3,8
185,16,6
185,31,4
185,66,10
185,114,0
185,117,2
185,182,13
186,35,10
186,38,4
186,86,6
186,87,3
186,160,12
186,169,1
186,181,8
187,11,12
187,81,1
187,99,3
187,109,6
187,140,8
187,144,4
187,205,10
188,5,6
188,38,0
188,86,4
188,121,11
188,143,2
188,151,13
188,179,9
189,5,12
189,27,4
189,35,8
189,121,6
189,140,10
189,164,2
189,213,1
190,63,3
190,74,6
190,79,8
190,81,12
190,145,10
190,160,4
190,166,1
191,14,5
191,26,11
191,132,7
191,142,13
191,146,9
191,166,3
191,214,0
192,3,6
192,17,2
192,19,13
192,50,8
192,75,0
192,118,4
192,146,10
193,17,4
193,36,2
193,38,13
193,69,11
193,81,8
193,163,6
193,200,0
194,4,6
194,14,11
194,18,4
194,99,13
194,118,0
194,144,2
194,163,8
195,4,8
195,66,6
195,78,4
195,132,1
195,140,12
195,151,3
195,175,10
196,16,4
196,27,6
196,44,13
196,100,0
196,124,2
196,125,11
196,208,8
197,33,7
197,34,9
197,65,1
197,67,12
197,85,3
197,106,5
197,118,11
198,18,0
198,26,9
198,37,4
198,98,6
198,99,11
198,109,2
198,178,13
199,22,5
199,60,8
199,100,3
199,124,12
199,151,7
199,181,10
199,196,1
200,0,6
200,47,8
200,52,12
200,67,3
200,149,10
200,164,4
200,192,1
201,14,3
201,24,5
201,47,10
201,66,12
201,146,7
201,151,1
201,159,9
202,22,9
202,82,10
202,87,7
202,124,1
202,140,5
202,185,3
202,213,12
203,12,11
203,14,7
203,17,13
203,62,9
203,67,5
203,113,0
203,156,2
204,7,1
204,16,12
204,22,3
204,100,5
204,103,7
204,124,8
204,161,10
205,12,7
205,13,13
205,34,4
205,66,2
205,106,9
205,112,11
205,189,0
206,98,8
206,105,11
206,118,2
206,123,13
206,143,6
206,149,4
206,173,0
207,13,2
207,28,13
207,71,8
207,102,0
207,119,11
207,124,4
207,149,6
208,2,4
208,30,6
208,38,11
208,121,13
208,142,0
208,169,9
208,172,2
209,15,3
209,44,7
209,72,8
209,81,10
209,98,12
209,108,1
209,146,5
210,27,10
210,28,2
210,80,6
210,133,8
210,139,4
210,145,12
210,205,1
211,16,2
211,28,9
211,69,13
211,72,6
211,93,4
211,121,0
211,164,11
212,38,2
212,79,6
212,101,13
212,102,8
212,150,10
212,159,4
212,210,0
213,9,2
213,17,11
213,28,4
213,75,13
213,113,9
213,124,6
213,177,0
214,4,10
214,117,4
214,128,8
214,142,6
214,168,2
214,169,12
214,179,1
215,44,11
215,51,5
215,90,3
215,117,1
215,166,12
215,167,9
215,172,7
