Meta_Miao,4,3755,43,3792,26
60,57,11
60,63,2
61,15,13
61,17,0
61,31,11
61,59,2
61,62,4
61,103,6
61,115,9
62,14,9
62,17,2
62,30,0
62,57,5
62,61,7
62,81,13
62,115,11
63,52,1
63,55,4
63,56,8
63,60,10
63,114,6
63,138,3
63,142,12
64,67,3
64,69,1
64,70,10
64,75,8
64,109,6
64,110,5
64,117,12
65,22,6
65,64,4
65,70,1
65,71,8
65,72,2
65,74,12
65,114,10
66,65,11
66,70,4
66,73,6
66,109,8
66,113,13
66,131,2
66,135,0
67,64,11
67,65,13
67,70,2
67,73,8
67,109,0
67,111,4
67,135,6
68,8,8
68,19,2
68,73,4
68,75,6
68,84,12
68,117,10
68,119,0
69,68,9
69,73,13
69,75,4
69,76,6
69,77,2
69,113,0
69,119,11
70,64,0
70,65,7
70,66,9
70,72,13
70,109,11
70,110,3
70,113,5
71,22,11
71,58,2
71,65,0
71,72,9
71,74,7
71,115,13
71,117,5
72,8,12
72,68,5
72,69,10
72,71,3
72,74,1
72,84,6
72,117,8
73,8,10
73,67,5
73,68,7
73,69,3
73,75,1
73,111,12
73,119,9
74,22,0
74,33,13
74,58,8
74,70,6
74,71,4
74,72,11
74,79,2
75,8,5
75,68,13
75,69,7
75,73,11
75,77,0
75,113,9
75,119,2
76,3,5
76,8,7
76,19,13
76,28,9
76,68,3
76,85,11
76,118,1
77,8,1
77,75,12
77,76,10
77,85,5
77,111,3
77,117,7
77,135,9
78,4,13
78,6,2
78,13,6
78,32,4
78,47,9
78,80,11
78,81,0
79,5,9
79,74,10
79,78,12
79,81,7
79,83,3
79,112,5
79,116,1
80,5,3
80,14,12
80,33,6
80,62,8
80,78,1
80,79,4
80,103,10
81,14,1
81,22,8
81,78,10
81,79,6
81,80,5
81,112,12
81,115,3
82,2,12
82,4,9
82,7,5
82,86,7
82,116,3
82,120,10
82,130,1
83,5,12
83,33,4
83,79,8
83,82,6
83,86,0
83,116,10
83,120,2
84,4,11
84,5,5
84,68,1
84,72,7
84,74,3
84,83,9
84,86,13
85,2,2
85,7,1
85,76,4
85,118,8
85,119,6
85,120,12
85,121,10
86,35,12
86,36,6
86,82,2
86,88,10
86,104,4
86,116,8
86,120,1
87,21,7
87,35,11
87,36,9
87,88,4
87,89,2
87,91,13
87,92,0
88,21,5
88,26,7
88,46,13
88,90,2
88,91,11
88,92,9
88,132,0
89,87,12
89,91,4
89,121,1
89,122,10
89,123,8
89,124,3
89,128,6
90,13,9
90,26,0
90,35,5
90,87,3
90,92,11
90,138,7
90,143,13
91,87,5
91,89,7
91,90,12
91,123,1
91,124,10
91,128,8
91,136,3
92,21,12
92,26,3
92,87,10
92,90,1
92,121,8
92,134,7
92,137,5
93,94,9
93,96,5
93,97,12
93,129,11
93,131,7
93,133,1
93,134,3
94,93,4
94,95,8
94,97,1
94,130,12
94,133,10
94,137,3
94,139,6
95,16,7
95,93,13
95,94,0
95,96,3
95,98,11
95,129,9
95,133,5
96,16,9
96,94,11
96,97,4
96,98,13
96,125,7
96,126,0
96,127,2
97,93,0
97,94,7
97,98,9
97,129,2
97,131,13
97,134,5
97,141,11
98,16,12
98,93,10
98,95,1
98,97,3
98,124,8
98,126,6
98,127,5
99,0,9
99,24,12
99,41,1
99,42,11
99,45,5
99,101,7
99,130,3
100,0,7
100,1,12
100,24,1
100,37,5
100,38,9
100,40,3
100,102,11
101,39,10
101,41,8
101,99,0
101,100,6
101,102,12
101,136,4
101,139,2
102,1,8
102,25,13
102,39,0
102,41,4
102,99,6
102,100,2
102,142,10
103,23,11
103,30,9
103,31,3
103,43,1
103,44,7
103,47,5
103,106,13
104,5,11
104,6,7
104,14,5
104,48,12
104,49,1
104,78,3
104,80,9
105,1,6
105,25,11
105,29,0
105,38,13
105,39,2
105,46,4
105,132,8
106,20,10
106,23,12
106,27,4
106,42,2
106,45,6
106,53,0
106,108,8
107,23,5
107,37,12
107,40,10
107,47,1
107,48,3
107,49,9
107,50,7
108,17,11
108,23,1
108,30,13
108,31,9
108,43,7
108,44,3
108,106,5
109,65,5
109,66,1
109,67,7
109,69,12
109,75,3
109,110,9
109,111,10
110,66,10
110,67,12
110,70,8
110,109,4
110,114,2
110,131,0
110,132,6
111,64,13
111,66,5
111,67,9
111,68,11
111,73,0
111,109,2
111,113,7
112,22,13
112,57,9
112,58,4
112,59,11
112,71,6
112,115,0
112,132,2
113,64,2
113,67,10
113,69,8
113,70,12
113,72,4
113,77,6
113,111,1
114,56,3
114,58,0
114,63,11
114,109,13
114,110,7
114,130,5
114,134,9
115,14,10
115,22,2
115,57,12
115,59,4
115,62,1
115,112,8
115,140,6
116,5,7
116,18,2
116,19,4
116,79,11
116,81,9
116,82,13
116,84,0
117,65,9
117,72,0
117,77,4
117,84,2
117,111,6
117,113,11
117,119,13
118,3,7
118,7,3
118,19,11
118,85,0
118,130,9
118,131,5
118,132,13
119,64,7
119,69,5
119,75,10
119,84,8
119,113,3
119,117,1
119,118,12
120,3,11
120,18,13
120,82,0
120,83,7
120,86,9
120,116,5
120,121,3
121,3,9
121,7,7
121,86,11
121,89,13
121,92,2
121,118,4
121,128,0
122,96,1
122,123,5
122,125,3
122,126,13
122,127,11
122,131,9
122,133,7
123,3,13
123,89,0
123,91,9
123,92,4
123,124,6
123,126,11
123,128,2
124,26,13
124,89,11
124,91,0
124,98,4
124,125,9
124,126,2
124,127,7
125,96,6
125,98,2
125,126,8
125,127,0
125,132,4
125,135,13
125,136,10
126,89,5
126,96,10
126,98,7
126,123,3
126,124,12
126,125,1
126,127,9
127,96,8
127,122,6
127,123,10
127,124,1
127,125,12
127,126,4
127,133,3
128,3,3
128,26,11
128,89,9
128,121,12
128,123,7
128,124,5
128,134,1
129,16,1
129,35,3
129,94,5
129,96,12
129,97,8
129,130,7
129,137,10
130,93,2
130,95,6
130,97,10
130,101,13
130,111,8
130,119,4
130,122,0
131,55,10
131,93,6
131,95,12
131,99,8
131,102,1
131,105,3
131,122,4
132,66,3
132,67,1
132,78,7
132,101,9
132,102,5
132,122,12
132,125,11
133,34,0
133,36,11
133,51,9
133,55,2
133,92,13
133,114,4
133,118,6
134,51,0
134,56,10
134,66,12
134,91,6
134,94,2
134,95,4
134,122,8
135,10,10
135,21,3
135,52,12
135,66,7
135,88,8
135,101,5
135,114,1
136,16,5
136,33,0
136,34,11
136,35,9
136,80,7
136,94,13
136,122,2
137,28,0
137,33,11
137,43,9
137,46,2
137,57,7
137,63,13
137,129,4
138,27,0
138,28,11
138,36,2
138,51,13
138,88,6
138,93,8
138,128,4
139,4,0
139,9,3
139,15,7
139,26,5
139,34,9
139,51,11
139,127,13
140,9,1
140,10,5
140,16,3
140,26,9
140,50,12
140,99,10
140,112,7
141,9,10
141,10,6
141,28,2
141,36,4
141,55,8
141,110,13
141,129,0
142,2,0
142,9,9
142,14,7
142,16,11
142,27,2
142,34,13
142,125,5
143,10,8
143,15,4
143,41,12
143,57,1
143,62,3
143,90,6
143,95,10
