Meta_Miao,2,4263,58,4278,45
74,24,11
74,72,2
74,134,13
74,142,7
74,143,5
74,144,0
74,146,9
75,24,9
75,65,11
75,72,0
75,77,13
75,123,4
75,127,2
75,144,6
76,24,2
76,71,4
76,73,9
76,78,0
76,82,6
76,85,13
76,145,11
77,73,12
77,76,8
77,78,2
77,85,4
77,140,6
77,144,10
77,145,0
78,72,12
78,73,1
78,75,3
78,76,10
78,123,6
78,144,8
78,145,4
79,71,0
79,77,5
79,78,7
79,80,13
79,81,9
79,139,11
79,141,2
80,79,6
80,81,1
80,85,8
80,139,4
80,140,2
80,141,10
80,175,12
81,71,2
81,79,4
81,80,11
81,85,0
81,139,6
81,140,13
81,145,8
82,73,5
82,76,7
82,83,9
82,139,0
82,141,13
82,146,3
82,148,11
83,18,12
83,19,5
83,79,10
83,84,1
83,92,3
83,140,8
83,141,6
84,18,7
84,20,2
84,22,9
84,82,4
84,83,11
84,139,13
84,141,0
85,71,7
85,76,5
85,77,11
85,79,1
85,80,3
85,81,12
85,139,9
86,19,7
86,88,11
86,89,13
86,90,5
86,148,0
86,149,9
86,162,2
87,17,13
87,20,6
87,88,8
87,90,10
87,91,0
87,94,2
87,106,4
88,17,9
88,20,10
88,86,3
88,87,1
88,106,12
88,149,7
88,152,5
89,87,3
89,88,6
89,92,5
89,106,10
89,149,1
89,151,8
89,153,12
90,19,9
90,48,11
90,88,4
90,91,2
90,137,6
90,148,13
90,162,0
91,19,3
91,20,8
91,36,10
91,45,1
91,48,5
91,87,7
91,90,12
92,18,11
92,22,0
92,84,8
92,141,4
92,152,13
92,153,2
92,166,6
93,23,0
93,89,2
93,98,13
93,102,9
93,150,11
93,151,4
93,168,6
94,34,12
94,36,3
94,38,6
94,106,8
94,172,1
94,175,10
94,182,5
95,99,1
95,101,5
95,154,7
95,155,11
95,160,13
95,161,9
95,174,3
96,93,5
96,101,3
96,150,7
96,151,1
96,157,8
96,158,10
96,177,12
97,23,4
97,96,0
97,101,12
97,166,10
97,167,6
97,176,2
97,177,8
98,93,3
98,99,5
98,102,7
98,150,9
98,151,10
98,156,12
98,161,1
99,22,11
99,95,8
99,100,13
99,147,2
99,153,4
99,155,0
99,160,6
100,101,10
100,147,7
100,154,12
100,155,5
100,157,1
100,158,8
100,161,3
101,96,11
101,100,2
101,147,4
101,154,9
101,155,13
101,157,6
101,160,0
102,23,8
102,96,4
102,98,0
102,149,13
102,150,2
102,151,6
102,152,11
103,26,10
103,28,12
103,29,3
103,39,5
103,105,7
103,107,1
103,182,9
104,34,10
104,35,1
104,36,8
104,40,6
104,45,12
104,46,3
104,87,5
105,26,6
105,29,10
105,37,12
105,38,8
105,103,4
105,169,3
105,182,1
106,39,7
106,87,9
106,91,11
106,94,0
106,105,13
106,170,2
106,171,5
107,1,5
107,26,0
107,31,3
107,37,9
107,103,13
107,112,7
107,168,11
108,8,7
108,27,12
108,35,10
108,42,3
108,46,9
108,52,1
108,112,5
109,42,1
109,44,8
109,56,6
109,108,4
109,110,12
109,132,2
109,164,10
110,50,4
110,51,11
110,52,9
110,53,13
110,108,2
110,109,0
110,111,6
111,42,10
111,46,1
111,47,5
111,48,7
111,109,3
111,112,12
111,164,8
112,28,2
112,33,4
112,50,6
112,52,11
112,108,13
112,111,0
112,176,8
113,1,3
113,3,5
113,25,13
113,55,11
113,115,0
113,169,9
113,172,7
114,51,4
114,56,2
114,109,9
114,111,13
114,122,6
114,135,0
114,136,11
115,49,3
115,50,10
115,55,7
115,113,12
115,166,1
115,169,5
115,171,9
116,59,4
116,60,8
116,118,1
116,119,3
116,163,6
116,166,12
116,177,10
117,14,12
117,67,7
117,118,10
117,119,5
117,125,9
117,129,3
117,167,1
118,58,0
118,60,3
118,116,9
118,119,11
118,121,13
118,129,5
118,171,7
119,58,4
119,59,13
119,60,6
119,117,8
119,118,2
119,163,0
119,180,10
120,60,1
120,63,10
120,118,12
120,169,7
120,172,3
120,173,9
120,174,5
121,117,11
121,119,12
121,125,7
121,129,1
121,166,3
121,168,9
121,175,5
122,61,1
122,110,7
122,116,11
122,120,13
122,163,9
122,171,3
122,173,5
123,13,7
123,65,3
123,78,11
123,124,5
123,127,9
123,170,0
123,171,13
124,68,13
124,130,0
124,168,2
124,170,11
124,172,9
124,176,6
124,178,4
125,14,10
125,59,6
125,67,12
125,117,2
125,118,4
125,121,0
125,126,8
126,121,10
126,125,1
126,129,7
126,167,3
126,169,12
126,172,5
126,175,9
127,70,8
127,75,12
127,121,6
127,123,1
127,124,3
127,128,10
127,134,4
128,9,8
128,13,11
128,14,6
128,24,4
128,65,13
128,69,2
128,127,0
129,14,4
129,68,6
129,117,13
129,121,8
129,125,11
129,126,0
129,163,2
130,12,9
130,13,3
130,65,1
130,124,7
130,126,13
130,127,5
130,169,11
131,27,3
131,28,1
131,35,8
131,36,12
131,104,4
131,107,6
131,112,10
132,41,3
132,42,12
132,43,11
132,44,5
132,109,7
132,111,9
132,114,1
133,61,5
133,114,3
133,135,9
133,136,7
133,168,13
133,169,1
133,171,11
134,70,7
134,74,1
134,133,8
134,142,12
134,143,3
134,146,5
134,173,10
135,41,12
135,42,5
135,44,1
135,114,8
135,132,10
135,133,6
135,136,3
136,41,1
136,42,8
136,132,4
136,133,2
136,134,6
136,138,10
136,146,12
137,41,5
137,43,13
137,134,11
137,138,0
137,142,3
137,146,7
137,162,9
138,41,7
138,43,3
138,134,9
138,136,5
138,137,12
138,142,1
138,162,11
139,22,5
139,81,7
139,82,12
139,84,3
139,140,10
139,141,8
139,159,1
140,71,9
140,79,3
140,80,7
140,81,5
140,84,12
140,159,11
140,177,1
141,71,11
141,79,12
141,80,5
141,82,1
141,83,7
141,148,9
141,159,3
142,74,4
142,134,0
142,137,8
142,138,13
142,143,10
142,144,2
142,170,6
143,72,4
143,74,8
143,82,2
143,127,13
143,145,6
143,146,11
143,168,0
144,71,13
144,73,11
144,75,7
144,76,3
144,128,5
144,142,9
144,143,1
145,75,5
145,76,1
145,77,7
145,78,9
145,81,3
145,85,10
145,144,12
146,74,6
146,82,8
146,86,10
146,137,2
146,138,4
146,162,13
146,174,0
147,95,12
147,97,5
147,100,6
147,101,8
147,154,3
147,157,10
147,158,1
148,74,10
148,86,8
148,90,3
148,142,5
148,143,12
148,146,1
148,162,7
149,87,12
149,88,0
149,91,6
149,148,4
149,152,2
149,153,10
149,167,8
150,93,1
150,96,6
150,99,12
150,102,10
150,151,3
150,156,8
150,158,5
151,93,7
151,98,2
151,149,11
151,150,13
151,152,9
151,156,5
151,178,0
152,89,4
152,92,1
152,93,12
152,98,6
152,102,3
152,153,8
152,156,10
153,92,7
153,98,11
153,99,9
153,102,5
153,149,3
153,152,0
153,161,13
154,95,0
154,100,4
154,147,13
154,155,2
154,158,6
154,160,8
154,161,11
155,95,6
155,101,1
155,154,10
155,157,12
155,158,3
155,160,4
155,166,8
156,89,11
156,96,13
156,97,9
156,98,4
156,150,0
156,178,6
156,180,2
157,96,2
157,97,11
157,100,9
157,101,7
157,147,0
157,176,4
157,178,13
158,95,4
158,97,13
158,100,0
158,147,11
158,155,9
158,160,2
158,161,7
159,83,4
159,84,10
159,92,12
159,140,0
159,170,8
159,177,6
159,179,2
160,100,11
160,147,9
160,154,1
160,155,7
160,158,12
160,161,5
160,177,3
161,95,2
161,98,8
161,99,10
161,102,12
161,150,4
161,153,6
161,176,0
162,43,5
162,45,10
162,48,3
162,86,12
162,90,8
162,137,1
162,148,6
163,60,10
163,118,8
163,119,7
163,125,5
163,129,12
163,173,3
163,175,1
164,46,7
164,47,9
164,52,3
164,104,11
164,109,5
164,112,1
164,131,13
165,10,10
165,11,1
165,16,6
165,21,3
165,56,8
165,57,12
165,70,5
166,53,11
166,80,9
166,99,7
166,120,0
166,148,2
166,149,5
166,163,13
167,23,13
167,64,11
167,94,9
167,120,4
167,121,2
167,133,0
167,156,7
168,22,3
168,74,12
168,97,1
168,120,8
168,124,10
168,154,5
168,159,7
169,58,13
169,62,6
169,94,4
169,107,10
169,115,8
169,122,0
169,126,2
170,11,12
170,45,7
170,67,1
170,89,9
170,95,10
170,156,3
170,157,5
171,37,1
171,38,12
171,62,8
171,68,10
171,117,6
171,120,2
171,121,4
172,15,10
172,69,8
172,105,0
172,115,6
172,116,2
172,122,4
172,151,12
173,30,11
173,62,4
173,85,2
173,116,13
173,122,8
173,126,6
173,136,0
174,2,12
174,5,6
174,68,2
174,69,10
174,124,8
174,126,4
174,156,1
175,5,11
175,6,4
175,9,6
175,15,8
175,59,2
175,103,0
175,165,13
176,4,3
176,30,5
176,105,9
176,124,12
176,135,7
176,153,1
176,160,10
177,0,13
177,17,11
177,25,4
177,38,2
177,80,0
177,90,7
177,159,9
178,0,7
178,2,10
178,6,8
178,19,1
178,31,12
178,112,3
178,159,5
179,0,5
179,17,7
179,23,11
179,39,9
179,62,0
179,97,3
179,115,13
180,8,11
180,17,5
180,32,9
180,59,0
180,94,13
180,152,7
180,157,3
181,0,3
181,17,1
181,21,5
181,22,7
181,48,9
181,55,13
181,163,11
182,0,11
182,2,4
182,6,6
182,16,8
182,23,2
182,39,0
182,159,13
183,1,11
183,3,13
183,9,2
183,18,9
183,32,0
183,38,4
183,120,6
