Meta_Karel,2,4335,25,4344,20
114,109,11
114,132,13
114,135,0
114,136,9
115,55,10
115,113,1
115,166,7
115,168,12
115,169,9
115,171,3
115,173,5
116,59,10
116,60,8
116,118,4
116,119,6
116,121,3
116,163,12
116,172,1
117,14,10
117,66,12
117,121,1
117,126,7
117,129,3
117,163,9
117,171,5
118,60,10
118,61,12
118,116,7
118,121,5
118,122,8
118,163,1
118,169,3
119,59,1
119,60,3
119,67,8
119,126,5
119,129,12
119,163,7
119,167,10
120,5,12
120,60,1
120,62,10
120,167,3
120,169,5
120,171,7
120,173,9
121,66,6
121,70,10
121,117,8
121,119,2
121,125,0
121,126,12
121,170,4
122,60,5
122,63,9
122,116,13
122,119,11
122,133,7
122,163,3
122,169,1
123,9,0
123,13,12
123,15,2
123,65,8
123,72,4
123,74,6
123,130,10
124,68,6
124,127,9
124,130,4
124,166,13
124,171,11
124,174,2
124,178,0
125,12,5
125,14,12
125,117,11
125,121,7
125,126,1
125,129,9
125,166,3
126,117,0
126,118,6
126,119,13
126,125,8
126,129,10
126,168,2
126,178,4
127,75,12
127,124,3
127,125,6
127,128,10
127,130,8
127,134,4
127,171,1
128,9,6
128,14,2
128,24,11
128,69,8
128,73,4
128,123,13
128,127,0
129,14,6
129,67,0
129,68,8
129,117,13
129,119,4
129,121,11
129,125,2
130,12,3
130,13,11
130,15,13
130,123,1
130,124,7
130,127,5
130,128,9
131,27,10
131,28,8
131,35,6
131,36,12
131,37,1
131,40,4
131,112,3
132,42,12
132,43,11
132,46,3
132,111,9
132,114,1
132,135,7
132,136,5
133,44,5
133,56,8
133,66,10
133,70,12
133,114,3
133,122,6
133,167,1
134,43,7
134,70,1
134,138,8
134,142,12
134,143,10
134,146,3
134,166,5
135,41,3
135,42,10
135,43,5
135,44,1
135,56,6
135,114,8
135,122,12
136,41,12
136,42,1
136,44,8
136,132,10
136,133,4
136,134,6
136,135,2
137,43,13
137,48,5
137,90,7
137,138,0
137,142,3
137,146,11
137,162,9
138,41,9
138,45,5
138,133,11
138,136,3
138,137,12
138,142,1
138,146,7
139,71,3
139,80,5
139,81,7
139,82,10
139,84,1
139,141,8
139,175,12
140,18,5
140,22,3
140,71,12
140,80,7
140,85,8
140,141,10
140,175,1
141,79,9
141,80,11
141,81,5
141,82,1
141,83,7
141,84,12
141,92,3
142,72,6
142,74,8
142,134,2
142,137,10
142,138,13
142,144,0
142,162,4
143,70,8
143,74,4
143,134,0
143,142,11
143,144,2
143,145,6
143,148,13
144,74,1
144,76,3
144,77,11
144,79,13
144,123,5
144,142,7
144,143,9
145,71,10
145,75,5
145,76,1
145,77,7
145,78,9
145,81,3
145,144,12
146,82,4
146,86,10
146,134,13
146,137,2
146,138,6
146,166,0
146,181,8
147,97,5
147,100,6
147,101,12
147,154,3
147,157,8
147,158,1
147,160,10
148,74,10
148,84,5
148,86,8
148,143,3
148,146,1
148,162,7
148,169,12
149,87,0
149,88,8
149,106,6
149,148,4
149,152,2
149,167,12
149,175,10
150,93,5
150,96,9
150,102,10
150,151,3
150,156,7
150,157,1
150,158,12
151,89,2
151,93,7
151,98,13
151,102,5
151,149,9
151,150,11
151,152,0
152,88,6
152,93,1
152,102,3
152,150,8
152,151,12
152,153,4
152,156,10
153,84,3
153,102,12
153,149,5
153,151,8
153,152,7
153,161,1
153,182,10
154,95,0
154,100,4
154,147,13
154,155,2
154,160,8
154,161,11
154,170,6
155,95,6
155,99,1
155,101,8
155,154,10
155,157,12
155,158,3
155,160,4
156,98,11
156,150,0
156,151,4
156,153,9
156,170,2
156,177,6
156,178,13
157,96,13
157,97,11
157,100,2
157,147,0
157,154,9
157,168,4
157,180,6
158,95,4
158,96,11
158,100,0
158,147,9
158,155,7
158,160,2
158,161,13
159,95,10
159,139,4
159,140,6
159,141,2
159,168,1
159,177,8
159,183,12
160,95,12
160,99,5
160,100,9
160,101,3
160,154,1
160,155,11
160,161,7
161,95,8
161,98,2
161,99,10
161,150,4
161,156,12
161,159,0
161,160,6
162,41,5
162,45,3
162,90,8
162,137,1
162,138,10
162,146,12
162,148,6
163,58,8
163,60,6
163,116,2
163,117,4
163,118,13
163,119,0
163,181,10
164,40,13
164,46,7
164,47,9
164,48,11
164,52,3
164,108,5
164,112,1
165,10,3
165,11,5
165,56,11
165,57,7
165,66,1
165,166,9
165,172,13
166,55,8
166,62,4
166,63,6
166,69,10
166,122,2
166,124,1
166,143,12
167,97,13
167,105,0
167,115,4
167,142,9
167,157,7
167,159,11
167,165,2
168,30,3
168,83,9
168,120,0
168,136,11
168,152,13
168,156,5
168,159,7
169,30,13
169,58,4
169,59,8
169,63,2
169,68,10
169,103,0
169,115,6
170,21,3
170,34,1
170,99,7
170,113,10
170,124,12
170,157,5
170,159,9
171,38,12
171,55,6
171,65,10
171,106,8
171,107,4
171,118,0
171,120,2
172,63,4
172,67,2
172,107,12
172,115,8
172,117,6
172,122,0
172,124,10
173,23,4
173,62,6
173,80,0
173,82,2
173,118,11
173,121,13
173,124,8
174,15,4
174,16,10
174,31,12
174,49,8
174,53,6
174,126,3
174,156,1
175,6,8
175,15,6
175,50,2
175,54,4
175,88,0
175,116,11
175,153,13
176,6,4
176,38,8
176,91,0
176,113,2
176,120,6
176,140,13
176,165,10
177,53,0
177,94,11
177,101,7
177,117,2
177,120,4
177,135,13
177,148,9
178,2,3
178,6,10
178,26,12
178,54,8
178,94,7
178,97,1
178,154,5
179,1,3
179,3,13
179,30,5
179,91,11
179,92,7
179,97,9
179,133,0
180,17,13
180,19,3
180,22,5
180,23,7
180,62,0
180,88,11
180,99,9
181,2,11
181,18,9
181,22,7
181,23,13
181,91,2
181,124,5
181,160,0
182,2,13
182,6,6
182,16,2
182,17,11
182,32,8
182,39,0
182,125,4
183,0,4
183,6,2
183,23,11
183,32,0
183,59,6
183,80,9
183,133,13
