FO_Karel,3,2699,51,2699,51
33,11,0
33,12,4
33,14,7
33,37,13
33,115,9
33,187,2
33,200,11
34,41,12
34,43,10
34,53,3
34,93,1
34,191,6
34,199,5
34,204,8
35,48,8
35,49,12
35,50,6
35,54,10
35,58,1
35,131,2
35,184,4
36,28,6
36,42,1
36,167,4
36,171,8
36,184,2
36,192,12
36,214,10
37,12,8
37,27,10
37,33,5
37,123,6
37,124,1
37,190,12
37,207,3
38,37,9
38,172,5
38,175,10
38,189,12
38,196,1
38,198,7
38,211,3
39,6,4
39,43,6
39,58,12
39,121,1
39,125,8
39,126,3
39,130,10
40,21,12
40,28,2
40,42,4
40,45,8
40,120,6
40,192,1
40,193,10
41,34,0
41,39,13
41,43,8
41,53,6
41,125,4
41,126,10
41,176,2
42,21,5
42,36,7
42,40,9
42,45,2
42,123,0
42,184,13
42,202,11
43,9,11
43,34,2
43,36,13
43,39,7
43,41,5
43,199,9
43,203,0
44,10,10
44,26,1
44,43,12
44,118,4
44,121,3
44,125,6
44,207,8
45,21,7
45,36,5
45,40,3
45,42,12
45,119,9
45,120,11
45,211,1
46,23,9
46,24,5
46,30,13
46,47,0
46,117,2
46,206,7
46,208,11
47,4,1
47,23,7
47,46,12
47,117,5
47,170,3
47,200,9
47,209,11
48,35,0
48,49,3
48,57,9
48,127,5
48,130,7
48,131,11
48,208,13
49,24,11
49,57,0
49,64,13
49,130,8
49,131,4
49,140,6
49,197,2
50,35,11
50,120,0
50,126,5
50,168,13
50,178,9
50,179,2
50,210,7
51,46,3
51,116,7
51,117,0
51,172,13
51,199,11
51,206,9
51,213,5
52,0,2
52,55,13
52,56,8
52,64,11
52,139,0
52,189,4
52,204,6
53,20,4
53,35,13
53,39,11
53,41,9
53,55,0
53,127,7
53,133,2
54,56,6
54,58,8
54,133,0
54,136,11
54,137,4
54,138,13
54,193,2
55,16,4
55,53,12
55,93,10
55,134,2
55,137,6
55,156,1
55,170,8
56,20,9
56,52,5
56,132,3
56,134,0
56,136,7
56,138,11
56,187,13
57,35,5
57,48,6
57,49,10
57,64,3
57,130,12
57,131,8
57,140,1
58,35,9
58,48,4
58,127,0
58,128,6
58,131,13
58,192,11
58,203,2
59,15,5
59,24,13
59,63,11
59,64,9
59,141,3
59,168,7
59,183,0
60,4,7
60,7,13
60,15,3
60,23,5
60,63,9
60,199,0
60,205,11
61,7,6
61,8,3
61,15,8
61,139,10
61,141,1
61,142,4
61,175,12
62,7,4
62,13,11
62,189,8
62,202,2
62,206,0
62,214,6
62,215,13
63,8,8
63,13,12
63,15,6
63,60,1
63,62,10
63,174,4
63,209,2
64,24,0
64,54,12
64,59,4
64,65,2
64,140,10
64,190,8
64,193,6
65,52,1
65,59,12
65,64,7
65,132,5
65,139,8
65,140,3
65,212,10
66,31,0
66,72,13
66,146,3
66,149,9
66,166,11
66,185,7
66,192,5
67,71,4
67,72,8
67,149,0
67,200,2
67,201,10
67,209,13
67,215,6
68,31,13
68,75,9
68,76,5
68,77,7
68,148,0
68,150,3
68,185,11
69,67,12
69,70,4
69,79,6
69,80,10
69,147,8
69,149,2
69,198,1
70,3,12
70,19,3
70,69,7
70,80,8
70,82,5
70,147,10
70,150,1
71,67,9
71,69,13
71,72,2
71,149,11
71,179,0
71,198,5
71,207,7
72,67,1
72,69,3
72,71,12
72,168,11
72,171,5
72,192,9
72,205,7
73,17,9
73,68,4
73,75,0
73,77,2
73,78,11
73,148,13
73,187,7
74,3,3
74,76,9
74,77,13
74,96,5
74,186,11
74,209,0
74,213,7
75,31,6
75,68,1
75,73,10
75,148,4
75,167,8
75,190,3
75,191,12
76,68,10
76,70,6
76,74,4
76,86,12
76,96,3
76,147,1
76,150,8
77,0,10
77,56,12
77,73,8
77,75,5
77,148,6
77,204,1
77,213,3
78,0,8
78,132,12
78,143,1
78,144,7
78,196,5
78,199,3
78,211,10
79,19,7
79,69,11
79,80,1
79,82,9
79,84,3
79,147,12
79,175,5
80,19,9
80,69,0
80,70,2
80,72,4
80,79,13
80,147,6
80,177,11
81,1,5
81,84,11
81,87,0
81,172,7
81,182,9
81,189,2
81,203,13
82,2,4
82,19,11
82,70,13
82,79,0
82,89,8
82,150,6
82,206,2
83,2,6
83,3,1
83,88,12
83,89,10
83,153,2
83,155,8
83,157,4
84,1,8
84,81,1
84,82,10
84,89,2
84,150,12
84,153,4
84,155,6
85,90,12
85,98,8
85,151,1
85,154,2
85,191,4
85,194,10
85,208,6
86,3,7
86,76,2
86,83,13
86,88,9
86,155,5
86,176,0
86,181,11
87,1,6
87,81,8
87,82,12
87,89,4
87,153,10
87,155,1
87,214,2
88,1,10
88,83,0
88,86,4
88,89,6
88,98,2
88,153,8
88,154,13
89,1,1
89,81,12
89,83,5
89,84,7
89,87,9
89,88,11
89,155,3
90,29,9
90,92,7
90,104,2
90,152,13
90,154,11
90,157,0
90,211,4
91,16,2
91,93,8
91,96,6
91,104,4
91,157,11
91,182,0
91,194,13
92,10,6
92,29,12
92,90,3
92,95,1
92,101,4
92,103,8
92,152,10
93,20,11
93,34,13
93,91,5
93,129,7
93,137,3
93,138,9
93,178,0
94,97,8
94,98,6
94,99,5
94,107,1
94,160,12
94,162,3
94,204,10
95,92,11
95,100,4
95,101,2
95,103,6
95,104,0
95,152,8
95,202,13
96,34,11
96,76,13
96,91,7
96,93,4
96,129,9
96,157,2
96,167,0
97,29,5
97,99,7
97,100,13
97,102,1
97,111,11
97,159,9
97,201,3
98,83,3
98,85,0
98,94,13
98,102,11
98,183,9
98,185,5
98,199,7
99,97,2
99,173,4
99,174,10
99,175,6
99,185,1
99,204,12
99,215,8
100,95,10
100,99,3
100,101,6
100,103,12
100,171,1
100,173,8
100,210,5
101,29,3
101,90,5
101,92,9
101,95,7
101,100,11
101,103,1
101,185,13
102,94,0
102,97,10
102,98,4
102,105,6
102,188,12
102,202,8
102,208,2
103,10,4
103,29,7
103,92,0
103,95,9
103,104,13
103,152,2
103,206,11
104,90,10
104,95,12
104,96,1
104,103,3
104,154,5
104,157,9
104,209,7
105,107,3
105,108,1
105,162,5
105,164,11
105,176,9
105,195,7
105,212,12
106,109,0
106,111,13
106,170,10
106,171,6
106,172,2
106,208,8
106,215,4
107,105,13
107,108,11
107,110,9
107,158,5
107,162,7
107,164,0
107,169,2
108,105,8
108,164,2
108,172,0
108,174,6
108,194,4
108,205,13
108,215,10
109,106,7
109,110,12
109,158,3
109,163,1
109,195,5
109,198,10
109,211,8
110,32,8
110,107,4
110,109,6
110,163,2
110,165,13
110,191,10
110,215,0
111,32,1
111,97,4
111,107,8
111,109,2
111,158,12
111,163,10
111,165,6
112,5,4
112,11,6
112,22,8
112,113,10
112,114,1
112,173,2
112,213,12
113,5,8
113,112,0
113,115,11
113,180,13
113,184,6
113,200,4
113,205,2
114,5,2
114,22,6
114,113,12
114,188,8
114,196,10
114,197,0
114,209,4
115,11,2
115,12,12
115,14,10
115,33,6
115,113,1
115,193,8
115,203,4
116,50,10
116,51,2
116,114,13
116,119,0
116,122,4
116,174,8
116,200,6
117,5,6
117,22,3
117,30,4
117,46,10
117,51,8
117,193,1
117,201,12
118,26,7
118,40,5
118,170,12
118,172,9
118,175,1
118,185,3
118,189,10
119,21,8
119,42,10
119,45,6
119,116,12
119,120,4
119,122,2
119,188,1
120,21,10
120,39,5
120,121,9
120,125,12
120,126,1
120,130,3
120,197,7
121,9,13
121,25,10
121,43,4
121,125,2
121,201,8
121,203,6
121,208,0
122,6,11
122,21,3
122,50,1
122,116,9
122,119,7
122,126,12
122,128,5
123,27,1
123,42,8
123,119,5
123,122,10
123,178,7
123,207,12
123,212,3
124,37,7
124,123,13
124,168,5
124,195,0
124,196,3
124,203,11
124,210,9
125,25,5
125,39,0
125,40,13
125,41,7
125,43,3
125,44,11
125,205,9
126,6,2
126,39,9
126,45,4
126,120,13
126,121,11
126,122,0
126,131,6
127,6,6
127,39,2
127,48,12
127,53,1
127,58,10
127,126,8
127,133,4
128,6,0
128,45,13
128,50,4
128,116,11
128,167,2
128,185,9
128,186,7
129,9,4
129,10,8
129,91,10
129,93,2
129,178,13
129,179,6
129,214,0
130,6,13
130,48,2
130,54,9
130,57,4
130,127,11
130,131,0
130,133,6
131,48,1
131,49,7
131,54,5
131,58,3
131,128,12
131,133,10
131,168,9
132,0,4
132,52,9
132,65,13
132,134,11
132,139,2
132,169,0
132,211,6
133,54,7
133,56,1
133,57,11
133,58,5
133,127,9
133,136,3
133,206,13
134,0,12
134,52,3
134,56,10
134,135,4
134,136,1
134,137,8
134,156,6
135,16,1
135,55,5
135,74,8
135,91,12
135,134,7
135,138,3
135,156,10
136,52,10
136,56,2
136,65,6
136,133,8
136,134,13
136,138,0
136,176,4
137,20,0
137,53,5
137,55,9
137,127,13
137,135,11
137,138,7
137,156,2
138,20,2
138,53,10
138,56,4
138,93,6
138,136,12
138,137,1
138,156,8
139,52,12
139,61,5
139,132,7
139,144,11
139,177,1
139,182,3
139,196,9
140,30,0
140,49,9
140,57,7
140,64,5
140,65,11
140,194,2
140,214,13
141,7,2
141,8,6
141,59,8
141,60,10
141,62,12
141,205,0
141,214,4
142,61,7
142,139,13
142,141,11
142,171,3
142,190,1
142,205,5
142,212,9
143,17,2
143,78,9
143,144,0
143,170,5
143,179,11
143,197,13
143,212,7
144,0,1
144,73,3
144,78,6
144,143,8
144,169,5
144,180,10
144,193,12
145,18,0
145,66,4
145,173,6
145,182,13
145,186,2
145,209,9
145,210,11
146,18,9
146,176,11
146,180,0
146,194,6
146,200,13
146,202,4
146,204,2
147,19,13
147,31,11
147,69,5
147,70,0
147,76,7
147,82,3
147,197,9
148,68,12
148,73,1
148,75,7
148,76,11
148,77,9
148,187,5
148,210,3
149,67,7
149,71,1
149,72,10
149,175,3
149,190,5
149,194,8
149,198,12
150,3,9
150,19,5
150,70,11
150,75,13
150,76,0
150,82,7
150,147,2
151,94,4
151,97,12
151,154,0
151,160,6
151,171,10
151,174,2
151,191,8
152,9,7
152,10,12
152,90,1
152,92,5
152,95,3
152,104,11
152,187,9
153,1,3
153,83,7
153,85,11
153,87,5
153,88,1
153,154,9
153,155,12
154,1,12
154,88,3
154,104,8
154,153,6
154,155,10
154,170,1
154,204,4
155,81,4
155,84,9
155,87,11
155,88,7
155,89,13
155,153,0
155,195,2
156,20,13
156,55,7
156,77,11
156,91,3
156,134,9
156,135,0
156,138,5
157,86,3
157,88,5
157,90,8
157,91,1
157,93,12
157,96,10
157,181,7
158,32,6
158,105,2
158,107,10
158,111,0
158,162,13
158,163,4
158,165,8
159,32,12
159,97,6
159,111,3
159,151,5
159,175,8
159,201,1
159,207,10
160,151,9
160,158,11
160,169,7
160,177,3
160,195,13
160,206,5
160,213,1
161,97,0
161,169,11
161,179,13
161,183,4
161,198,9
161,202,6
161,215,2
162,32,4
162,105,10
162,107,6
162,108,12
162,160,0
162,164,8
162,165,2
163,32,3
163,109,9
163,110,7
163,111,5
163,165,11
163,174,0
163,176,13
164,102,3
164,108,7
164,158,9
164,160,10
164,162,1
164,171,12
164,177,5
165,32,10
165,107,12
165,108,5
165,110,3
165,111,7
165,158,1
165,162,9
166,18,2
166,145,10
166,146,8
166,169,13
166,176,6
166,194,0
166,208,4
167,25,1
167,36,9
167,80,12
167,98,10
167,114,5
167,161,7
167,166,3
168,14,12
168,59,1
168,67,3
168,77,4
168,81,10
168,139,6
168,140,8
169,12,10
169,22,1
169,25,12
169,35,3
169,47,6
169,71,8
169,160,4
170,18,4
170,31,2
170,65,0
170,102,13
170,136,9
170,151,11
170,157,6
171,36,0
171,68,2
171,102,7
171,112,11
171,117,13
171,144,4
171,166,9
172,18,6
172,33,10
172,51,4
172,60,8
172,106,12
172,128,3
172,129,1
173,44,9
173,71,3
173,94,11
173,99,13
173,112,7
173,129,5
173,132,1
174,34,9
174,100,7
174,102,5
174,114,3
174,116,1
174,129,11
174,163,12
175,17,11
175,38,4
175,85,9
175,142,0
175,145,7
175,148,2
175,151,13
176,71,10
176,73,12
176,80,5
176,108,3
176,110,1
176,121,7
176,161,8
177,4,10
177,17,0
177,66,2
177,73,6
177,87,13
177,124,8
177,149,4
178,12,1
178,26,5
178,36,3
178,72,6
178,86,10
178,148,8
178,161,12
179,5,10
179,20,7
179,33,1
179,79,8
179,80,3
179,85,5
179,146,12
180,2,1
180,18,11
180,24,3
180,44,5
180,51,12
180,58,7
180,94,9
181,4,12
181,11,4
181,51,10
181,64,1
181,66,8
181,122,6
181,123,2
182,34,4
182,66,6
182,124,2
182,137,12
182,146,10
182,161,1
182,163,8
183,8,5
183,24,7
183,59,10
183,74,12
183,86,1
183,96,8
183,145,3
184,8,10
184,14,8
184,116,3
184,145,1
184,151,7
184,156,12
184,166,5
185,33,8
185,51,6
185,74,10
185,78,0
185,124,12
185,160,2
185,165,4
186,15,1
186,25,3
186,84,5
186,101,10
186,118,8
186,145,12
186,149,6
187,26,3
187,30,8
187,33,12
187,47,10
187,74,1
187,143,4
187,164,6
188,47,4
188,67,11
188,72,0
188,90,6
188,99,9
188,142,2
188,149,13
189,26,9
189,33,3
189,78,13
189,105,0
189,106,11
189,113,5
189,146,7
190,23,11
190,27,2
190,37,4
190,38,13
190,44,0
190,65,9
190,74,6
191,17,13
191,38,0
191,81,3
191,85,7
191,106,9
191,114,11
191,145,5
192,16,10
192,18,13
192,68,8
192,71,6
192,94,2
192,159,0
192,164,4
193,28,9
193,34,7
193,63,13
193,67,5
193,99,11
193,115,3
193,118,0
194,35,7
194,50,3
194,96,12
194,108,9
194,130,1
194,159,11
194,161,5
195,5,12
195,13,1
195,17,4
195,27,8
195,60,6
195,124,10
195,161,3
196,16,6
196,26,11
196,31,4
196,99,0
196,100,2
196,122,8
196,164,13
197,27,4
197,66,1
197,103,10
197,121,12
197,124,6
197,127,3
197,142,8
198,22,4
198,28,11
198,38,2
198,86,8
198,89,0
198,115,13
198,163,6
199,11,8
199,27,6
199,43,1
199,124,4
199,133,12
199,135,2
199,161,10
200,26,12
200,29,1
200,50,8
200,113,7
200,132,10
200,141,5
200,151,3
201,61,0
201,78,2
201,80,7
201,100,9
201,118,11
201,144,13
201,156,4
202,3,10
202,4,3
202,62,7
202,91,9
202,125,1
202,136,5
202,166,12
203,11,10
203,14,5
203,27,12
203,40,7
203,87,3
203,106,1
203,128,8
204,61,11
204,62,5
204,69,9
204,85,3
204,101,0
204,118,13
204,159,7
205,31,8
205,79,10
205,98,12
205,105,4
205,106,3
205,143,6
205,166,1
206,13,3
206,42,6
206,51,1
206,109,4
206,128,10
206,132,8
206,143,12
207,19,0
207,23,13
207,28,4
207,30,2
207,102,9
207,118,6
207,119,11
208,8,12
208,44,7
208,54,3
208,62,1
208,63,5
208,66,10
208,113,9
209,2,10
209,5,1
209,22,12
209,62,3
209,68,6
209,103,5
209,160,8
210,16,8
210,22,10
210,38,6
210,75,2
210,78,4
210,101,12
210,128,1
211,4,5
211,40,0
211,52,7
211,117,9
211,123,11
211,144,2
211,159,13
212,28,13
212,38,11
212,44,2
212,47,8
212,100,0
212,139,4
212,142,6
213,9,2
213,24,9
213,28,0
213,57,13
213,81,6
213,109,11
213,140,4
214,11,12
214,40,11
214,41,1
214,42,3
214,62,9
214,106,5
214,154,7
215,13,9
215,14,3
215,15,12
215,94,7
215,98,1
215,110,11
215,146,5
