IP_Miao,3,6757,3212,6757,3212
97,29,9
97,59,2
97,83,11
97,94,13
97,99,5
97,107,0
97,161,7
98,71,12
98,77,3
98,85,7
98,88,1
98,108,5
98,136,11
98,181,9
99,66,1
99,97,8
99,162,6
99,169,10
99,177,4
99,178,2
99,179,12
100,97,4
100,99,0
100,101,10
100,186,2
100,192,6
100,202,8
100,207,12
101,25,11
101,73,7
101,100,3
101,103,5
101,152,13
101,172,9
101,207,1
102,28,6
102,53,2
102,94,4
102,97,12
102,98,8
102,201,10
102,202,0
103,10,13
103,29,0
103,92,9
103,95,4
103,118,2
103,152,11
103,186,7
104,83,9
104,90,1
104,92,5
104,96,7
104,103,10
104,177,12
104,207,3
105,84,13
105,85,0
105,107,11
105,108,7
105,111,5
105,183,9
105,206,3
106,163,6
106,164,2
106,165,13
106,169,8
106,175,10
106,189,4
106,192,0
107,4,2
107,97,10
107,110,12
107,158,1
107,162,4
107,164,6
107,165,8
108,94,10
108,105,2
108,162,8
108,164,0
108,173,4
108,204,13
108,208,6
109,106,3
109,131,7
109,162,1
109,163,12
109,188,5
109,197,10
109,204,8
110,95,0
110,105,6
110,109,13
110,162,10
110,163,8
110,165,2
110,178,4
111,48,6
111,106,1
111,109,2
111,158,12
111,165,4
111,175,8
111,215,10
112,2,8
112,12,10
112,22,6
112,193,1
112,195,4
112,197,12
112,199,2
113,5,4
113,42,1
113,115,3
113,140,8
113,189,12
113,206,10
113,213,6
114,112,0
114,141,13
114,160,4
114,189,8
114,196,2
114,211,6
114,213,10
115,11,2
115,14,12
115,102,1
115,180,6
115,184,8
115,197,4
115,207,10
116,0,2
116,50,8
116,179,4
116,184,0
116,185,13
116,188,10
116,195,6
117,30,12
117,46,4
117,47,8
117,58,1
117,64,3
117,171,6
117,204,10
118,26,12
118,46,8
118,113,5
118,155,3
118,168,7
118,175,1
118,177,10
119,21,8
119,40,6
119,46,1
119,77,12
119,122,10
119,148,3
119,184,4
120,42,12
120,45,7
120,48,10
120,52,1
120,126,5
120,141,3
120,157,9
121,9,8
121,18,11
121,25,0
121,41,2
121,92,13
121,125,4
121,153,6
122,6,11
122,26,3
122,45,1
122,118,9
122,126,12
122,138,5
122,178,7
123,37,1
123,42,8
123,119,7
123,127,3
123,131,12
123,182,10
123,206,5
124,37,5
124,39,13
124,128,11
124,168,9
124,185,3
124,207,7
124,211,0
125,10,7
125,44,12
125,45,8
125,96,5
125,126,10
125,161,1
125,170,3
126,39,9
126,47,6
126,50,4
126,104,11
126,120,13
126,122,0
126,130,2
127,43,10
127,130,4
127,133,6
127,135,8
127,140,12
127,174,1
127,202,2
128,50,12
128,130,8
128,133,4
128,140,1
128,189,2
128,191,6
128,203,10
129,25,13
129,74,10
129,90,6
129,93,4
129,152,0
129,176,2
129,213,8
130,48,1
130,49,9
130,96,3
130,121,7
130,182,12
130,191,10
130,212,5
131,4,4
131,50,6
131,65,0
131,98,2
131,116,9
131,127,11
131,137,13
132,56,4
132,120,0
132,136,13
132,137,2
132,139,6
132,189,10
132,197,8
133,13,11
133,54,5
133,58,3
133,112,7
133,119,13
133,127,9
133,138,0
134,0,6
134,20,3
134,56,1
134,59,8
134,132,5
134,135,10
134,150,12
135,16,0
135,22,13
135,50,3
135,55,9
135,138,7
135,156,11
135,207,5
136,52,12
136,54,10
136,55,5
136,132,1
136,138,3
136,147,8
136,172,7
137,20,10
137,51,12
137,53,5
137,76,3
137,93,1
137,135,6
137,188,8
138,9,12
138,20,1
138,56,10
138,78,2
138,134,4
138,159,6
138,174,8
139,44,1
139,65,11
139,132,7
139,147,12
139,152,3
139,185,9
139,193,5
140,30,5
140,60,13
140,63,3
140,125,0
140,126,7
140,157,11
140,194,9
141,7,8
141,58,10
141,59,4
141,61,12
141,178,0
141,184,6
141,205,2
142,6,13
142,7,11
142,37,9
142,139,2
142,175,4
142,185,0
142,214,6
143,17,9
143,55,7
143,78,0
143,168,13
143,172,11
143,181,5
143,195,2
144,0,12
144,78,6
144,89,8
144,128,5
144,139,10
144,143,1
144,194,3
145,60,0
145,134,11
145,146,2
145,147,4
145,166,9
145,175,6
145,212,13
146,6,5
146,18,9
146,61,1
146,65,13
146,144,11
146,145,7
146,166,3
147,3,13
147,31,3
147,69,7
147,70,11
147,76,9
147,80,5
147,150,1
148,7,0
148,65,6
148,75,2
148,76,11
148,94,8
148,135,4
148,138,13
149,6,9
149,67,5
149,72,0
149,82,3
149,166,7
149,185,11
149,213,13
150,19,0
150,82,11
150,86,3
150,96,9
150,181,13
150,187,7
150,209,5
151,111,0
151,124,4
151,154,6
151,155,8
151,159,10
151,198,2
151,201,12
152,51,1
152,95,8
152,101,2
152,103,6
152,104,4
152,124,10
152,149,12
153,83,13
153,84,0
153,85,5
153,87,3
153,88,7
153,158,9
153,199,11
154,29,5
154,85,9
154,88,3
154,93,10
154,151,7
154,153,12
154,194,1
155,23,2
155,32,7
155,42,4
155,87,11
155,88,9
155,101,0
155,104,13
156,0,10
156,74,12
156,77,5
156,81,8
156,132,3
156,135,1
156,144,7
157,86,10
157,90,3
157,91,4
157,104,8
157,129,1
157,155,6
157,206,12
158,99,13
158,104,0
158,109,4
158,155,10
158,159,8
158,163,2
158,165,6
159,79,13
159,94,0
159,111,11
159,151,5
159,152,7
159,153,2
159,207,9
160,29,7
160,136,9
160,174,5
160,177,0
160,192,11
160,195,13
160,214,2
161,97,6
161,163,4
161,168,0
161,176,11
161,187,13
161,209,9
161,215,2
162,32,11
162,107,7
162,156,9
162,158,5
162,165,0
162,179,2
162,205,13
163,2,3
163,32,13
163,110,5
163,111,9
163,165,11
163,181,7
163,200,0
164,9,7
164,10,3
164,105,1
164,108,9
164,160,10
164,169,12
164,205,5
165,32,3
165,107,5
165,110,9
165,111,7
165,161,10
165,162,12
165,163,1
166,17,4
166,53,13
166,144,0
166,146,8
166,177,2
166,184,10
166,201,6
167,55,0
167,105,4
167,142,12
167,143,6
167,146,10
167,171,2
167,180,8
168,18,4
168,38,8
168,62,12
168,94,6
168,107,3
168,191,1
168,195,10
169,69,3
169,100,11
169,109,0
169,123,9
169,148,5
169,151,13
169,188,7
170,14,8
170,16,6
170,17,13
170,36,4
170,113,2
170,149,10
170,199,0
171,81,1
171,87,7
171,100,9
171,106,11
171,119,5
171,166,12
171,188,3
172,1,6
172,22,0
172,34,2
172,66,10
172,150,8
172,182,4
172,196,13
173,6,3
173,16,8
173,26,1
173,39,5
173,58,12
173,66,6
173,81,10
174,21,6
174,28,13
174,43,4
174,61,11
174,92,0
174,104,2
174,115,9
175,18,0
175,52,7
175,88,11
175,89,5
175,98,13
175,148,9
175,150,2
176,37,7
176,102,5
176,124,12
176,145,3
176,171,10
176,201,8
176,206,1
177,1,3
177,9,1
177,21,11
177,28,9
177,76,13
177,83,5
177,158,7
178,27,8
178,38,6
178,44,5
178,62,1
178,73,10
178,126,3
178,129,12
179,9,3
179,29,13
179,44,9
179,75,0
179,102,7
179,115,5
179,158,11
180,15,1
180,24,9
180,26,11
180,56,12
180,57,3
180,62,7
180,112,5
181,3,2
181,43,6
181,81,12
181,105,10
181,120,4
181,142,1
181,179,8
182,4,0
182,13,13
182,60,2
182,69,9
182,106,7
182,151,11
182,161,5
183,5,10
183,86,8
183,108,12
183,110,7
183,182,3
183,203,1
183,210,5
184,14,3
184,20,9
184,27,1
184,90,5
184,114,7
184,116,11
184,121,12
185,3,6
185,5,12
185,12,8
185,47,2
185,62,10
185,81,4
185,121,1
186,14,10
186,34,4
186,46,6
186,66,8
186,93,12
186,108,1
186,116,3
187,11,6
187,86,12
187,111,3
187,139,8
187,149,1
187,164,4
187,211,10
188,53,9
188,56,2
188,118,13
188,140,6
188,146,4
188,167,11
188,195,0
189,32,9
189,44,3
189,53,0
189,67,7
189,100,5
189,108,11
189,128,13
190,10,0
190,86,6
190,107,9
190,109,11
190,113,13
190,122,4
190,197,2
191,23,7
191,24,5
191,52,9
191,64,11
191,70,0
191,200,13
191,203,3
192,11,12
192,14,5
192,33,7
192,35,10
192,112,3
192,126,1
192,186,9
193,3,8
193,12,4
193,69,0
193,72,2
193,75,6
193,96,13
193,168,11
194,13,2
194,35,12
194,47,4
194,103,8
194,147,6
194,209,10
194,215,0
195,12,12
195,69,5
195,72,9
195,108,3
195,114,11
195,128,7
195,160,1
196,2,10
196,5,8
196,8,5
196,33,1
196,159,3
196,160,6
196,193,12
197,13,0
197,18,13
197,19,3
197,121,5
197,129,11
197,134,9
197,200,7
198,68,10
198,86,4
198,106,12
198,120,8
198,128,3
198,146,6
198,169,1
199,44,7
199,90,12
199,91,3
199,100,1
199,141,5
199,164,8
199,174,10
200,1,12
200,5,1
200,27,4
200,33,3
200,38,10
200,68,8
200,124,6
201,55,13
201,67,9
201,94,2
201,139,0
201,141,11
201,167,7
201,196,4
202,11,10
202,73,1
202,99,9
202,133,12
202,157,5
202,161,3
202,185,7
203,71,4
203,110,11
203,118,0
203,123,6
203,134,2
203,160,8
203,173,13
204,29,11
204,63,5
204,88,12
204,99,7
204,113,9
204,160,3
204,166,1
205,22,4
205,90,10
205,109,6
205,116,1
205,145,8
205,146,12
205,209,3
206,4,6
206,32,0
206,51,11
206,74,2
206,75,4
206,117,13
206,211,8
207,7,13
207,22,8
207,38,4
207,66,2
207,98,6
207,154,0
207,173,11
208,19,5
208,20,7
208,50,1
208,75,10
208,106,9
208,148,12
208,174,3
209,18,2
209,56,8
209,63,11
209,67,0
209,102,13
209,143,4
209,149,6
210,33,10
210,59,6
210,105,12
210,124,2
210,154,4
210,182,1
210,195,8
211,31,9
211,38,1
211,53,11
211,158,3
211,164,13
211,174,7
211,203,5
212,66,4
212,114,1
212,118,6
212,142,10
212,151,3
212,161,8
212,211,12
213,24,11
213,40,12
213,82,5
213,99,3
213,159,1
213,173,7
213,193,9
214,78,13
214,98,0
214,102,3
214,112,11
214,114,9
214,129,5
214,190,7
215,1,1
215,26,9
215,72,7
215,117,5
215,154,11
215,161,12
215,162,3
