Meta_Miao,3,2685,60,2701,38
29,103,5
29,104,11
29,197,7
29,206,1
29,209,9
30,46,12
30,117,3
30,140,1
30,185,7
30,197,9
30,209,11
30,214,5
31,68,2
31,70,6
31,75,13
31,147,4
31,148,8
31,182,0
31,207,10
32,109,6
32,110,1
32,111,3
32,158,12
32,162,8
32,163,10
32,165,4
33,11,2
33,12,0
33,115,9
33,176,7
33,192,11
33,202,4
33,209,13
34,41,6
34,43,1
34,91,12
34,93,10
34,187,5
34,198,3
34,204,8
35,48,8
35,50,6
35,57,1
35,58,4
35,131,2
35,206,10
35,207,12
36,21,2
36,28,4
36,42,1
36,45,12
36,199,10
36,201,6
36,202,8
37,12,3
37,27,0
37,112,5
37,119,13
37,123,9
37,124,7
37,168,11
38,37,10
38,176,9
38,177,7
38,191,5
38,204,1
38,206,12
38,208,3
39,35,5
39,36,3
39,43,8
39,50,10
39,53,12
39,121,1
39,127,7
40,21,4
40,42,10
40,45,8
40,118,2
40,120,6
40,201,1
40,208,12
41,25,12
41,34,9
41,43,10
41,53,3
41,121,7
41,125,1
41,129,5
42,21,13
42,36,7
42,40,0
42,119,11
42,123,2
42,177,9
42,198,5
43,34,11
43,39,0
43,41,2
43,44,5
43,126,13
43,167,7
43,179,9
44,10,6
44,26,1
44,121,3
44,125,4
44,198,12
44,201,8
44,211,10
45,6,2
45,21,0
45,39,6
45,42,4
45,119,9
45,120,11
45,122,13
46,23,3
46,24,11
46,30,0
46,47,13
46,117,7
46,140,5
46,168,9
47,23,12
47,46,1
47,117,5
47,172,11
47,173,9
47,174,7
47,201,3
48,24,5
48,35,0
48,49,9
48,57,3
48,127,13
48,130,7
48,131,11
49,35,3
49,57,10
49,64,5
49,130,1
49,131,6
49,140,8
49,194,12
50,6,4
50,120,13
50,122,2
50,126,11
50,128,0
50,172,9
50,173,7
51,117,0
51,167,9
51,173,11
51,182,5
51,196,13
51,204,3
51,206,7
52,0,2
52,64,11
52,65,8
52,134,4
52,138,13
52,179,0
52,204,6
53,39,2
53,41,11
53,127,0
53,131,13
53,133,4
53,134,9
53,137,7
54,20,6
54,35,13
54,55,0
54,58,8
54,133,2
54,136,11
54,137,4
55,16,8
55,20,1
55,53,6
55,56,10
55,135,4
55,136,12
55,156,2
56,0,13
56,52,3
56,54,5
56,132,9
56,134,0
56,136,7
56,138,11
57,24,2
57,30,6
57,35,11
57,49,0
57,64,13
57,130,8
57,131,4
58,35,7
58,39,11
58,48,12
58,50,5
58,54,1
58,127,9
58,130,3
59,7,5
59,24,13
59,64,3
59,65,11
59,178,0
59,182,7
59,184,9
60,4,0
60,7,11
60,8,3
60,63,7
60,177,5
60,195,13
60,196,9
61,15,8
61,141,13
61,142,0
61,184,11
61,192,4
61,195,2
61,203,6
62,63,13
62,141,4
62,173,0
62,194,2
62,195,8
62,197,11
62,199,6
63,8,10
63,13,12
63,15,3
63,60,1
63,193,4
63,194,8
63,195,6
64,15,10
64,59,8
64,65,0
64,140,6
64,188,4
64,193,2
64,204,12
65,52,1
65,64,7
65,132,3
65,136,9
65,139,10
65,140,12
65,174,5
66,69,13
66,72,5
66,145,7
66,149,9
66,166,11
66,170,0
66,191,3
67,71,4
67,72,0
67,149,13
67,192,2
67,194,6
67,198,10
67,199,8
68,31,9
68,73,3
68,75,0
68,76,5
68,148,13
68,170,7
68,186,11
69,70,4
69,72,2
69,80,8
69,147,10
69,150,12
69,193,6
69,198,1
70,19,7
70,68,12
70,79,5
70,80,1
70,82,10
70,147,8
70,150,3
71,67,7
71,69,11
71,72,9
71,145,5
71,149,0
71,170,13
71,183,2
72,66,10
72,67,12
72,71,1
72,80,6
72,149,4
72,185,3
72,193,8
73,0,0
73,17,4
73,75,9
73,77,7
73,78,11
73,148,2
73,190,13
74,16,0
74,76,9
74,86,3
74,96,5
74,135,11
74,186,7
74,188,13
75,31,3
75,68,8
75,73,1
75,77,10
75,147,12
75,148,4
75,189,6
76,2,3
76,68,10
76,74,4
76,77,12
76,147,1
76,148,6
76,150,8
77,0,11
77,68,4
77,73,6
77,75,2
77,135,13
77,148,0
77,192,8
78,73,5
78,139,12
78,143,10
78,144,7
78,182,3
78,189,8
78,193,1
79,19,0
79,69,9
79,70,13
79,80,4
79,147,6
79,184,2
79,185,11
80,19,5
80,69,0
80,70,9
80,72,11
80,79,7
80,188,2
80,197,13
81,1,11
81,84,5
81,87,0
81,168,2
81,170,9
81,184,13
81,191,7
82,2,6
82,19,11
82,79,8
82,86,4
82,87,13
82,178,2
82,212,0
83,84,6
83,85,13
83,88,0
83,98,2
83,153,8
83,155,10
83,183,4
84,1,0
84,83,7
84,87,11
84,88,9
84,89,4
84,168,13
84,172,2
85,84,10
85,90,12
85,98,1
85,153,6
85,154,8
85,186,2
85,189,4
86,1,13
86,3,5
86,76,2
86,157,11
86,168,0
86,187,7
86,191,9
87,3,10
87,81,8
87,84,1
87,89,6
87,153,4
87,154,12
87,173,2
88,83,12
88,86,6
88,89,10
88,153,2
88,154,1
88,155,8
88,157,4
89,1,7
89,87,9
89,155,5
89,176,0
89,179,13
89,190,2
89,210,11
90,9,13
90,29,4
90,96,11
90,103,2
90,104,0
90,152,7
90,157,9
91,16,2
91,34,4
91,93,8
91,96,0
91,129,11
91,135,6
91,157,13
92,29,2
92,95,7
92,100,11
92,103,0
92,104,4
92,152,9
92,167,13
93,55,13
93,91,3
93,96,9
93,129,7
93,137,11
93,172,5
93,205,0
94,97,10
94,107,5
94,151,3
94,159,6
94,188,8
94,191,1
94,193,12
95,92,6
95,100,2
95,101,0
95,103,11
95,104,13
95,179,4
95,190,8
96,2,12
96,74,8
96,90,6
96,91,10
96,93,4
96,129,1
96,157,2
97,99,7
97,100,9
97,102,1
97,111,11
97,151,5
97,161,3
97,176,13
98,85,7
98,88,3
98,94,11
98,102,9
98,167,5
98,173,13
98,190,0
99,94,4
99,97,2
99,181,8
99,187,1
99,189,12
99,192,6
99,194,10
100,92,5
100,95,10
100,97,6
100,99,3
100,101,8
100,185,12
100,189,1
101,29,13
101,92,1
101,95,9
101,103,7
101,152,5
101,187,3
101,203,11
102,94,0
102,97,8
102,98,4
102,164,6
102,195,10
102,201,12
102,209,2
103,10,12
103,29,10
103,92,8
103,95,1
103,101,4
103,104,6
103,152,3
104,90,10
104,92,12
104,96,3
104,103,9
104,154,5
104,172,7
104,185,1
105,102,5
105,107,9
105,108,1
105,162,12
105,164,10
105,175,3
105,205,7
106,109,0
106,111,13
106,178,8
106,181,4
106,184,6
106,193,10
106,202,2
107,32,2
107,105,0
107,108,12
107,162,4
107,164,8
107,188,6
107,190,10
108,102,13
108,105,8
108,164,0
108,165,6
108,173,4
108,179,2
108,187,10
109,106,12
109,110,3
109,111,7
109,171,5
109,181,1
109,187,8
109,189,10
110,32,13
110,162,6
110,163,2
110,165,0
110,183,8
110,188,10
110,190,4
111,97,4
111,109,2
111,110,12
111,158,1
111,161,10
111,163,6
111,165,8
112,5,10
112,11,6
112,22,1
112,113,2
112,175,8
112,187,12
112,195,4
113,5,1
113,115,3
113,169,4
113,174,8
113,181,6
113,183,10
113,191,12
114,5,2
114,22,4
114,116,8
114,180,12
114,181,10
114,183,6
114,196,0
115,5,12
115,11,1
115,14,8
115,178,4
115,180,10
115,200,6
115,210,2
116,114,3
116,119,0
116,122,11
116,128,13
116,196,7
116,197,5
116,203,9
117,5,4
117,22,12
117,23,6
117,30,10
117,46,2
117,51,8
117,180,1
118,26,7
118,169,8
118,171,3
118,175,10
118,176,5
118,177,1
118,181,12
119,21,8
119,42,6
119,116,10
119,120,2
119,122,4
119,175,1
119,183,12
120,6,8
120,21,10
120,45,1
120,50,3
120,116,12
120,119,7
120,130,5
121,25,10
121,39,13
121,41,0
121,43,4
121,125,2
121,126,6
121,180,8
122,21,6
122,42,12
122,45,3
122,50,8
122,116,1
122,128,10
122,185,5
123,27,7
123,37,1
123,42,8
123,124,5
123,169,3
123,175,12
123,178,10
124,27,9
124,37,2
124,118,13
124,123,11
124,171,6
124,188,0
124,200,4
125,9,11
125,25,5
125,39,9
125,41,13
125,43,3
125,168,7
125,197,0
126,45,5
126,50,1
126,120,9
126,121,12
126,122,7
126,127,3
126,130,10
127,20,12
127,39,4
127,48,6
127,53,10
127,58,2
127,126,8
127,133,1
128,50,12
128,167,3
128,170,5
128,174,1
128,185,9
128,191,11
128,213,7
129,10,4
129,41,8
129,74,6
129,93,2
129,171,10
129,177,12
129,194,0
130,6,6
130,48,2
130,49,11
130,54,9
130,58,13
130,126,4
130,131,0
131,48,1
131,49,7
131,54,3
131,57,9
131,58,10
131,127,5
131,133,12
132,56,4
132,65,13
132,134,2
132,139,8
132,144,11
132,175,6
132,200,0
133,49,13
133,54,7
133,57,5
133,58,0
133,127,11
133,136,3
133,205,9
134,20,3
134,52,12
134,56,8
134,132,10
134,136,1
134,138,5
134,156,6
135,20,10
135,55,7
135,56,12
135,74,1
135,77,5
135,138,3
135,156,8
136,52,10
136,56,2
136,58,6
136,65,4
136,133,8
136,134,13
136,138,0
137,20,8
137,53,1
137,54,12
137,55,3
137,93,6
137,136,5
137,156,10
138,20,4
138,53,8
138,54,10
138,56,6
138,93,12
138,137,2
138,156,1
139,17,11
139,65,2
139,78,4
139,142,13
139,143,6
139,144,9
139,209,0
140,30,13
140,48,4
140,49,2
140,57,7
140,64,9
140,172,0
140,179,11
141,7,7
141,8,1
141,13,9
141,59,10
141,61,3
141,62,12
141,63,5
142,18,3
142,61,7
142,139,5
142,167,1
142,174,12
142,176,11
142,186,9
143,0,9
143,17,7
143,78,0
143,144,2
143,168,5
143,170,11
143,182,13
144,0,6
144,73,10
144,139,3
144,143,8
144,169,12
144,171,1
144,201,5
145,66,4
145,71,12
145,146,10
145,166,1
145,171,8
145,178,6
145,180,3
146,18,9
146,66,6
146,144,13
146,145,0
146,182,11
146,196,4
146,207,2
147,19,3
147,31,11
147,69,5
147,70,0
147,76,7
147,82,9
147,178,13
148,31,5
148,68,1
148,73,12
148,75,7
148,76,11
148,77,9
148,174,3
149,31,12
149,67,1
149,69,3
149,71,8
149,72,7
149,169,10
149,175,5
150,3,9
150,19,13
150,70,11
150,76,0
150,82,5
150,147,2
150,180,7
151,154,10
151,159,8
151,160,2
151,171,12
151,179,6
151,186,0
151,207,4
152,9,4
152,10,8
152,90,1
152,95,12
152,101,10
152,104,2
152,157,6
153,1,5
153,83,1
153,85,9
153,88,7
153,151,11
153,154,3
153,155,12
154,29,6
154,83,9
154,85,0
154,88,11
154,153,13
154,170,2
154,186,4
155,1,9
155,85,11
155,87,7
155,151,13
155,153,0
155,184,4
155,189,2
156,55,11
156,77,3
156,91,5
156,134,7
156,135,0
156,138,9
156,200,13
157,2,10
157,74,12
157,83,5
157,90,3
157,91,1
157,96,7
157,104,8
158,32,0
158,105,6
158,107,13
158,109,4
158,162,10
158,163,8
158,165,2
159,32,11
159,94,7
159,111,9
159,151,1
159,158,5
159,177,3
159,203,13
160,151,9
160,165,13
160,169,1
160,177,11
160,180,5
160,181,3
160,212,7
161,167,11
161,169,6
161,172,13
161,176,2
161,182,9
161,195,0
161,199,4
162,105,2
162,107,7
162,108,5
162,110,9
162,160,0
162,164,13
162,165,11
163,32,5
163,107,11
163,109,9
163,110,7
163,158,3
163,183,0
163,186,13
164,107,3
164,108,7
164,158,11
164,160,12
164,162,1
164,206,5
164,214,9
165,32,7
165,107,1
165,111,5
165,158,9
165,159,10
165,162,3
165,163,12
166,18,0
166,145,13
166,146,8
166,174,10
166,190,6
166,194,4
166,212,2
167,26,12
167,60,10
167,98,8
167,116,4
167,133,6
167,157,0
167,159,2
168,47,8
168,66,12
168,71,6
168,105,4
168,106,3
168,139,1
168,160,10
169,110,5
169,121,11
169,123,13
169,128,2
169,144,0
169,145,9
169,166,7
170,51,10
170,68,6
170,84,12
170,90,8
170,108,3
170,114,1
170,123,4
171,100,4
171,115,11
171,123,0
171,137,13
171,149,2
171,161,7
171,166,9
172,33,12
172,51,4
172,66,8
172,74,10
172,95,3
172,160,6
172,163,1
173,16,12
173,31,1
173,65,6
173,71,10
173,84,3
173,125,8
173,166,5
174,117,13
174,118,9
174,122,0
174,126,2
174,142,6
174,144,4
174,149,11
175,113,13
175,116,2
175,118,4
175,120,0
175,137,9
175,145,11
175,158,7
176,23,8
176,46,10
176,66,1
176,89,12
176,124,3
176,141,6
176,164,4
177,80,10
177,101,2
177,109,13
177,113,0
177,116,6
177,128,8
177,160,4
178,81,3
178,106,5
178,113,9
178,118,11
178,132,1
178,143,12
178,154,7
179,29,8
179,79,1
179,81,12
179,98,10
179,102,3
179,146,5
179,151,7
180,59,6
180,94,2
180,106,9
180,112,0
180,113,11
180,152,13
180,159,4
181,78,2
181,90,5
181,108,9
181,109,11
181,111,0
181,115,13
181,146,7
182,14,12
182,56,1
182,66,2
182,81,6
182,86,10
182,143,4
182,160,8
183,62,5
183,89,3
183,91,9
183,99,13
183,108,11
183,139,7
183,161,1
184,86,1
184,99,5
184,101,12
184,132,7
184,141,8
184,142,10
184,166,3
185,22,8
185,47,10
185,51,2
185,60,6
185,100,0
185,114,13
185,128,4
186,25,1
186,60,8
186,61,12
186,82,3
186,87,5
186,118,6
186,133,10
187,38,2
187,47,4
187,51,6
187,94,13
187,99,9
187,110,11
187,159,0
188,78,9
188,85,5
188,112,7
188,114,11
188,125,12
188,146,1
188,155,3
189,67,5
189,79,3
189,94,9
189,99,0
189,102,11
189,103,13
189,106,7
190,61,5
190,62,9
190,80,3
190,102,7
190,106,11
190,124,12
190,155,1
191,47,2
191,97,0
191,100,13
191,120,4
191,128,6
191,131,8
191,140,10
192,33,1
192,63,9
192,79,12
192,87,3
192,100,7
192,125,10
192,161,5
193,36,5
193,40,13
193,44,9
193,67,3
193,82,7
193,105,11
193,126,0
194,28,13
194,33,5
194,52,9
194,59,1
194,62,7
194,67,11
194,71,3
195,28,11
195,36,9
195,51,1
195,52,5
195,62,3
195,69,7
195,98,12
196,38,8
196,61,1
196,101,6
196,113,5
196,124,10
196,140,3
196,146,12
197,15,12
197,28,8
197,33,3
197,46,4
197,81,10
197,98,6
197,106,1
198,27,13
198,38,6
198,44,0
198,46,8
198,75,11
198,156,4
198,164,2
199,15,1
199,23,5
199,38,11
199,40,9
199,44,7
199,146,3
199,161,12
200,13,5
200,26,3
200,30,8
200,34,7
200,81,1
200,86,12
200,92,10
201,27,4
201,34,2
201,36,11
201,38,0
201,40,7
201,61,9
201,105,13
202,14,1
202,18,5
202,23,10
202,25,3
202,31,7
202,67,9
202,132,12
203,13,1
203,15,5
203,22,3
203,24,7
203,51,12
203,150,10
203,161,8
204,14,7
204,26,5
204,32,9
204,36,0
204,38,13
204,44,2
204,99,11
205,3,12
205,4,4
205,5,8
205,16,10
205,22,6
205,30,2
205,150,1
206,2,8
206,17,13
206,27,2
206,34,0
206,37,6
206,38,4
206,40,11
207,12,7
207,13,3
207,14,5
207,18,13
207,24,9
207,27,11
207,29,0
208,16,4
208,17,2
208,18,11
208,26,9
208,28,0
208,47,6
208,78,13
209,3,3
209,4,10
209,7,1
209,8,12
209,11,8
209,114,5
209,149,6
210,2,1
210,4,8
210,11,12
210,12,5
210,18,7
210,22,10
210,83,3
211,13,11
211,16,6
211,24,0
211,28,2
211,35,9
211,36,13
211,142,4
212,1,3
212,3,1
212,4,6
212,33,10
212,37,4
212,124,8
212,159,12
213,0,4
213,9,2
213,12,13
213,17,0
213,19,9
213,26,11
213,28,6
214,4,2
214,5,6
214,6,0
214,11,10
214,72,13
214,89,8
214,163,4
215,6,13
215,7,3
215,8,5
215,9,7
215,12,11
215,17,9
215,62,1
