RF_Miao,4,3649,2097,3649,2097
46,88,1
46,90,12
46,105,9
46,138,5
47,13,6
47,29,4
47,44,12
47,50,8
47,103,2
47,105,10
47,107,1
48,4,0
48,5,13
48,6,7
48,13,4
48,49,9
48,50,11
48,104,2
49,6,0
49,21,8
49,40,4
49,48,6
49,50,2
49,78,10
49,104,13
50,11,12
50,21,10
50,47,3
50,48,5
50,49,7
50,105,1
50,107,9
51,12,10
51,42,5
51,53,12
51,55,8
51,106,7
51,130,3
51,139,1
52,15,2
52,54,11
52,57,9
52,58,13
52,59,0
52,60,5
52,63,7
53,12,3
53,27,13
53,30,9
53,31,5
53,42,7
53,51,0
53,106,11
54,12,1
54,52,3
54,55,6
54,56,10
54,57,5
54,60,12
54,143,8
55,12,7
55,54,9
55,60,3
55,63,5
55,130,1
55,138,11
55,140,13
56,52,4
56,54,0
56,55,2
56,59,11
56,60,7
56,63,9
56,110,13
57,53,10
57,59,2
57,60,8
57,61,12
57,62,1
57,139,6
57,141,4
58,22,5
58,52,1
58,59,9
58,65,11
58,71,12
58,112,3
58,115,7
59,15,10
59,52,8
59,58,6
59,62,3
59,112,1
59,115,5
59,131,12
60,12,9
60,15,13
60,27,2
60,51,11
60,54,4
60,56,6
60,63,0
61,15,6
61,17,11
61,53,2
61,57,0
61,59,4
61,62,9
61,115,13
62,14,11
62,17,0
62,57,13
62,112,8
62,136,6
62,138,2
62,139,4
63,15,4
63,52,6
63,54,2
63,55,12
63,56,1
63,60,10
63,114,8
64,8,10
64,66,12
64,67,1
64,70,6
64,71,3
64,111,8
64,117,5
65,64,2
65,66,6
65,67,12
65,70,4
65,71,1
65,109,8
65,117,10
66,64,0
66,65,9
66,67,11
66,70,2
66,109,13
66,110,7
66,142,5
67,64,13
67,66,4
67,70,10
67,73,8
67,109,2
67,110,0
67,111,6
68,69,6
68,73,4
68,76,2
68,79,11
68,84,9
68,113,0
68,119,13
69,8,12
69,64,7
69,73,11
69,75,5
69,77,1
69,113,3
69,117,9
70,64,11
70,65,7
70,67,3
70,74,9
70,109,0
70,110,5
70,114,13
71,22,9
71,58,2
71,59,7
71,65,13
71,72,0
71,74,11
71,112,5
72,65,3
72,68,10
72,71,8
72,74,12
72,84,5
72,117,1
72,119,6
73,8,1
73,67,5
73,75,10
73,77,3
73,111,12
73,113,7
73,119,9
74,8,8
74,22,13
74,33,2
74,58,10
74,65,0
74,71,6
74,72,4
75,64,9
75,68,7
75,69,13
75,73,2
75,111,4
75,113,11
75,119,0
76,2,1
76,8,5
76,72,7
76,75,3
76,77,12
76,85,9
76,119,11
77,3,11
77,8,7
77,73,13
77,76,4
77,85,0
77,113,9
77,118,2
78,6,13
78,29,2
78,43,6
78,44,4
78,47,9
78,80,11
78,81,0
79,5,6
79,74,5
79,80,3
79,83,10
79,112,12
79,116,1
79,141,8
80,5,4
80,6,2
80,14,12
80,33,8
80,44,6
80,78,1
80,141,10
81,5,2
81,14,1
81,78,12
81,79,4
81,136,8
81,137,6
81,143,10
82,2,10
82,4,7
82,5,9
82,35,12
82,86,5
82,116,3
82,120,1
83,4,13
83,5,11
83,33,0
83,82,4
83,86,7
83,116,9
83,120,2
84,18,6
84,33,10
84,68,1
84,74,3
84,75,8
84,117,12
84,119,4
85,2,2
85,7,12
85,28,8
85,76,6
85,77,10
85,118,4
85,141,1
86,2,8
86,28,4
86,35,10
86,36,2
86,83,1
86,88,12
86,120,6
87,13,9
87,26,11
87,35,2
87,36,0
87,88,4
87,92,13
87,121,7
88,13,0
88,21,5
88,26,9
88,46,13
88,90,2
88,92,11
88,133,7
89,7,6
89,91,4
89,121,13
89,122,9
89,123,11
89,124,0
89,126,2
90,21,7
90,26,5
90,36,11
90,46,0
90,86,13
90,87,3
90,92,9
91,26,3
91,89,7
91,92,0
91,123,5
91,124,9
91,127,11
91,128,13
92,21,12
92,26,7
92,87,5
92,88,3
92,90,1
92,91,8
92,128,10
93,94,3
93,130,7
93,132,11
93,133,9
93,135,5
93,140,0
93,143,13
94,34,9
94,95,2
94,97,4
94,98,13
94,132,7
94,134,0
94,137,11
95,16,5
95,98,0
95,129,3
95,130,11
95,132,9
95,137,13
95,138,7
96,16,7
96,95,4
96,122,0
96,123,13
96,124,2
96,125,9
96,126,11
97,93,2
97,96,5
97,130,9
97,131,11
97,137,0
97,138,13
97,142,7
98,16,9
98,94,1
98,95,12
98,96,3
98,124,11
98,125,5
98,127,7
99,0,0
99,41,8
99,42,13
99,45,2
99,100,6
99,101,11
99,136,4
100,1,1
100,20,5
100,24,9
100,37,7
100,99,12
100,102,11
100,131,3
101,0,4
101,24,10
101,41,2
101,99,1
101,102,12
101,137,8
101,140,6
102,1,4
102,25,13
102,39,8
102,41,6
102,99,10
102,100,2
102,101,0
103,11,1
103,23,12
103,30,7
103,31,3
103,32,5
103,44,8
103,108,10
104,6,4
104,48,10
104,49,1
104,50,6
104,81,3
104,83,8
104,107,12
105,1,8
105,25,2
105,29,6
105,37,11
105,38,13
105,39,4
105,47,0
106,27,10
106,30,3
106,45,12
106,51,6
106,53,1
106,61,5
106,108,8
107,13,2
107,40,10
107,46,6
107,47,13
107,48,8
107,50,4
107,104,0
108,14,7
108,17,5
108,30,13
108,31,9
108,32,11
108,43,3
108,103,0
109,65,5
109,66,1
109,67,7
109,70,12
109,110,9
109,111,3
109,114,10
110,52,10
110,66,3
110,70,8
110,109,6
110,114,4
110,133,1
110,139,12
111,67,9
111,68,5
111,69,2
111,73,0
111,84,13
111,109,11
111,117,7
112,57,7
112,59,13
112,79,0
112,81,9
112,115,11
112,137,4
112,140,2
113,64,4
113,68,12
113,69,8
113,72,2
113,73,6
113,75,1
113,111,10
114,22,7
114,56,12
114,63,3
114,70,1
114,110,11
114,131,5
114,135,9
115,58,4
115,61,1
115,62,12
115,71,10
115,112,6
115,132,2
115,142,8
116,5,0
116,18,4
116,19,6
116,79,13
116,82,8
116,84,2
116,120,10
117,68,8
117,69,4
117,72,11
117,75,6
117,84,0
117,113,13
117,119,2
118,3,13
118,19,11
118,76,0
118,85,7
118,121,3
118,130,5
118,131,9
119,68,3
119,69,10
119,75,12
119,77,8
119,84,7
119,111,1
119,113,5
120,3,0
120,48,3
120,82,13
120,86,11
120,104,7
120,116,5
120,121,9
121,7,8
121,89,1
121,92,6
121,118,10
121,120,4
121,128,2
121,133,12
122,96,8
122,123,2
122,127,1
122,128,6
122,130,12
122,133,10
122,134,4
123,87,10
123,89,3
123,91,12
123,118,8
123,126,6
123,128,4
123,131,1
124,89,10
124,91,6
124,96,12
124,98,4
124,125,1
124,126,8
124,127,3
125,96,6
125,98,8
125,124,13
125,126,0
125,139,10
125,140,4
125,141,2
126,89,12
126,96,1
126,98,10
126,122,3
126,124,5
126,125,7
126,127,9
127,89,8
127,91,2
127,96,10
127,98,6
127,123,0
127,125,12
127,126,4
128,3,3
128,89,5
128,91,1
128,118,12
128,121,11
128,122,7
128,123,9
129,16,11
129,28,2
129,34,13
129,94,5
129,132,0
129,135,7
129,138,9
130,0,2
130,35,6
130,58,0
130,63,13
130,88,10
130,93,4
130,129,8
131,2,6
131,26,0
131,41,4
131,46,2
131,72,13
131,93,8
131,94,10
132,16,3
132,55,10
132,66,8
132,95,1
132,109,4
132,118,6
132,129,12
133,9,11
133,27,4
133,34,2
133,55,0
133,95,6
133,97,8
133,126,13
134,14,3
134,49,5
134,62,7
134,66,10
134,79,9
134,93,12
134,97,1
135,56,8
135,94,6
135,97,10
135,110,2
135,127,13
135,128,0
135,129,4
136,7,2
136,23,9
136,36,13
136,56,5
136,99,7
136,121,0
136,122,11
137,9,9
137,10,1
137,97,12
137,122,5
137,124,7
137,125,3
137,129,10
138,9,1
138,10,12
138,36,4
138,93,10
138,94,8
138,97,6
138,101,3
139,26,13
139,34,0
139,80,7
139,81,11
139,97,3
139,115,9
139,127,5
140,10,10
140,16,1
140,24,5
140,51,9
140,81,7
140,94,12
140,102,3
141,51,13
141,54,7
141,99,5
141,101,9
141,114,0
141,115,3
141,125,11
142,15,0
142,22,11
142,35,4
142,80,9
142,93,6
142,114,2
142,122,13
143,9,7
143,16,12
143,57,3
143,93,1
143,101,5
143,104,11
143,106,9
