Meta_Miao,4,4349,42,4369,37
87,92,10
88,13,9
88,86,13
88,87,7
88,132,5
88,133,1
88,135,3
88,141,11
89,3,5
89,7,11
89,118,13
89,121,9
89,123,7
89,124,1
89,126,3
90,10,5
90,13,13
90,36,1
90,87,9
90,132,7
90,133,11
90,134,3
91,87,5
91,121,3
91,123,1
91,124,7
91,125,13
91,126,11
91,132,9
92,87,3
92,121,1
92,123,9
92,124,13
92,126,5
92,132,11
92,133,7
93,97,7
93,98,13
93,131,1
93,132,3
93,134,9
93,137,11
93,139,5
94,16,5
94,97,1
94,98,7
94,131,9
94,132,13
94,133,3
94,134,11
95,16,7
95,97,9
95,98,1
95,131,3
95,135,5
95,139,13
95,143,11
96,16,9
96,97,11
96,98,5
96,123,13
96,124,3
96,125,7
96,126,1
97,90,6
97,93,0
97,94,8
97,95,2
97,96,4
97,129,10
97,136,12
98,93,6
98,94,0
98,95,8
98,96,12
98,122,4
98,127,10
98,129,2
99,0,7
99,24,9
99,42,5
99,101,1
99,102,11
99,134,13
99,138,3
100,1,7
100,24,1
100,37,5
100,40,9
100,101,11
100,102,3
100,105,13
101,39,6
101,41,2
101,99,8
101,100,4
101,130,12
101,140,0
101,142,10
102,29,6
102,38,12
102,39,2
102,41,0
102,99,4
102,100,10
102,136,8
103,14,11
103,23,7
103,30,5
103,31,1
103,40,13
103,78,9
103,81,3
104,5,6
104,6,8
104,21,10
104,47,12
104,48,0
104,80,4
104,107,2
105,29,0
105,38,8
105,39,10
105,46,4
105,47,2
105,100,6
105,107,12
106,20,6
106,27,8
106,45,12
106,51,2
106,53,0
106,57,10
106,108,4
107,13,3
107,37,13
107,40,11
107,49,1
107,50,7
107,104,9
107,105,5
108,17,1
108,23,5
108,30,3
108,31,9
108,32,7
108,42,13
108,106,11
109,66,1
109,67,7
109,68,5
109,75,11
109,110,9
109,113,3
109,135,13
110,52,4
110,58,10
110,63,12
110,70,8
110,109,2
110,114,0
110,136,6
111,66,11
111,67,1
111,68,9
111,75,3
111,110,13
111,113,5
111,117,7
112,22,12
112,57,2
112,58,8
112,60,10
112,61,4
112,62,0
112,116,6
113,64,0
113,65,4
113,69,2
113,70,6
113,77,8
113,109,10
113,111,12
114,56,5
114,66,3
114,67,13
114,71,11
114,110,7
114,137,1
114,141,9
115,5,12
115,22,2
115,52,6
115,57,0
115,58,4
115,61,8
115,62,10
116,19,5
116,74,3
116,79,1
116,81,13
116,83,9
116,86,7
116,119,11
117,64,8
117,65,10
117,69,4
117,73,6
117,77,12
117,84,2
117,111,0
118,76,4
118,77,10
118,89,6
118,120,12
118,128,2
118,130,0
118,140,8
119,18,8
119,69,12
119,73,10
119,76,6
119,82,2
119,84,0
119,116,4
120,3,9
120,7,3
120,79,13
120,83,7
120,86,1
120,118,5
120,121,11
121,26,12
121,89,2
121,91,10
121,92,8
121,120,4
121,122,6
121,128,0
122,98,11
122,121,13
122,125,3
122,126,9
122,131,7
122,132,1
122,141,5
123,26,10
123,89,0
123,91,8
123,92,2
123,96,6
123,127,12
123,128,4
124,26,4
124,89,8
124,91,0
124,92,6
124,96,10
124,127,2
124,128,12
125,26,2
125,91,6
125,96,0
125,122,10
125,127,8
125,140,12
125,142,4
126,89,10
126,91,4
126,92,12
126,96,8
126,122,2
126,127,0
126,128,6
127,98,3
127,123,5
127,124,9
127,125,1
127,126,7
127,133,13
127,135,11
128,3,3
128,7,1
128,118,9
128,121,7
128,123,11
128,124,5
128,126,13
129,16,1
129,36,5
129,97,3
129,98,9
129,131,11
129,135,7
129,137,13
130,9,3
130,10,1
130,16,11
130,25,13
130,66,9
130,101,5
130,118,7
131,55,12
131,90,0
131,93,8
131,95,10
131,114,2
131,127,4
131,129,6
132,12,12
132,92,0
132,93,10
132,94,2
132,95,6
132,114,8
132,129,4
133,27,12
133,55,8
133,88,10
133,93,2
133,95,4
133,109,6
133,122,0
134,55,0
134,60,8
134,63,10
134,91,2
134,94,4
134,95,12
134,99,6
135,12,6
135,51,12
135,55,2
135,88,8
135,90,10
135,93,4
135,129,0
136,1,13
136,9,7
136,25,9
136,97,5
136,101,3
136,102,1
136,125,11
137,15,2
137,34,0
137,52,12
137,55,6
137,88,4
137,94,10
137,122,8
138,12,4
138,15,8
138,27,0
138,63,2
138,93,12
138,94,6
138,99,10
139,12,2
139,15,6
139,26,0
139,34,8
139,51,4
139,52,10
139,88,12
140,0,3
140,9,11
140,10,9
140,16,13
140,101,7
140,118,1
140,125,5
141,12,8
141,15,0
141,27,2
141,45,4
141,51,10
141,63,6
141,94,12
142,3,1
142,7,7
142,9,9
142,16,3
142,25,5
142,79,11
142,97,13
143,2,2
143,12,0
143,26,8
143,46,10
143,92,4
143,122,12
143,127,6
