RF_Miao,3,3156,2756,3156,2756
114,5,10
114,22,8
114,113,6
114,116,4
114,173,0
114,174,2
114,189,12
115,5,8
115,11,0
115,12,6
115,14,2
115,113,12
115,189,4
115,203,10
116,50,9
116,51,3
116,114,13
116,119,5
116,182,1
116,191,11
116,205,7
117,5,2
117,22,0
117,30,6
117,46,4
117,47,10
117,193,8
117,203,12
118,26,11
118,40,1
118,167,3
118,175,13
118,176,7
118,186,9
118,206,5
119,6,12
119,21,0
119,27,4
119,42,10
119,116,8
119,122,6
119,123,2
120,6,2
120,21,12
120,39,10
120,116,6
120,122,4
120,123,0
120,131,8
121,6,0
121,9,6
121,10,8
121,39,2
121,41,4
121,44,12
121,180,10
122,45,5
122,50,7
122,119,11
122,120,13
122,121,1
122,126,3
122,194,9
123,37,3
123,45,1
123,119,9
123,120,11
123,179,13
123,210,5
123,214,7
124,37,7
124,172,11
124,185,9
124,186,1
124,196,5
124,197,13
124,210,3
125,9,2
125,10,4
125,39,6
125,41,12
125,43,10
125,44,8
125,122,0
126,6,4
126,21,8
126,39,12
126,43,6
126,122,10
126,128,2
126,131,0
127,20,12
127,39,4
127,41,8
127,48,10
127,53,2
127,131,6
127,133,0
128,50,1
128,120,7
128,126,11
128,130,9
128,176,3
128,181,5
128,198,13
129,9,12
129,10,6
129,41,0
129,53,4
129,93,10
129,96,8
129,208,2
130,6,10
130,30,12
130,48,0
130,49,6
130,128,4
130,131,2
130,133,8
131,50,3
131,57,1
131,58,13
131,120,5
131,126,7
131,127,9
131,130,11
132,17,0
132,65,12
132,78,6
132,134,8
132,136,10
132,143,4
132,187,2
133,56,1
133,57,5
133,58,7
133,127,11
133,130,3
133,140,9
133,212,13
134,0,9
134,55,7
134,56,5
134,132,3
134,135,1
134,137,13
134,138,11
135,16,4
135,20,0
135,74,2
135,77,6
135,93,8
135,134,12
135,156,10
136,52,13
136,55,5
136,56,3
136,64,7
136,132,1
136,137,11
136,138,9
137,20,10
137,53,8
137,54,0
137,93,6
137,134,4
137,136,2
137,156,12
138,20,4
138,53,10
138,54,6
138,93,12
138,134,2
138,136,0
138,156,8
139,17,4
139,65,8
139,78,12
139,142,0
139,143,6
139,195,10
139,215,2
140,30,0
140,46,6
140,48,8
140,49,12
140,59,2
140,65,10
140,133,4
141,7,10
141,8,12
141,59,0
141,60,6
141,62,8
141,142,4
141,183,2
142,61,5
142,139,9
142,141,11
142,172,1
142,175,3
142,207,13
142,209,7
143,0,5
143,73,9
143,132,7
143,139,11
143,144,3
143,196,13
143,200,1
144,17,8
144,78,0
144,143,10
144,173,4
144,189,6
144,203,2
144,215,12
145,18,2
145,66,6
145,166,0
145,174,4
145,187,12
145,208,10
145,215,8
146,18,10
146,66,0
146,166,4
146,177,6
146,187,8
146,192,12
146,211,2
147,19,9
147,31,7
147,69,5
147,73,13
147,76,11
147,82,1
147,148,3
148,68,6
148,70,0
148,75,10
148,77,8
148,147,12
148,150,4
148,171,2
149,31,13
149,69,3
149,71,5
149,72,1
149,185,7
149,186,11
149,196,9
150,3,5
150,19,3
150,69,13
150,76,7
150,80,1
150,82,9
150,86,11
151,83,0
151,94,2
151,154,12
151,160,4
151,173,10
151,174,8
151,192,6
152,9,0
152,10,10
152,90,8
152,95,6
152,101,12
152,103,2
152,180,4
153,1,11
153,3,9
153,85,3
153,86,13
153,87,5
153,88,7
153,155,1
154,1,13
154,85,7
154,87,9
154,88,3
154,104,1
154,151,5
154,155,11
155,2,10
155,81,0
155,83,2
155,84,8
155,89,4
155,153,12
155,154,6
156,0,13
156,55,9
156,56,11
156,91,7
156,135,3
156,137,1
156,138,5
157,2,8
157,74,12
157,90,6
157,93,0
157,96,10
157,153,2
157,208,4
158,32,0
158,94,12
158,105,4
158,107,2
158,109,8
158,164,6
158,165,10
159,29,10
159,32,2
159,94,6
159,97,0
159,160,8
159,165,12
159,183,4
160,151,13
160,159,1
160,162,9
160,179,11
160,191,7
160,204,3
160,205,5
161,111,3
161,168,5
161,170,9
161,178,7
161,181,13
161,206,11
161,212,1
162,32,6
162,94,10
162,105,8
162,107,12
162,160,2
162,164,4
162,165,0
163,32,4
163,107,10
163,109,6
163,165,8
163,173,2
163,180,12
163,215,0
164,102,7
164,108,5
164,158,11
164,159,9
164,162,13
164,181,1
164,194,3
165,108,9
165,110,11
165,111,13
165,158,3
165,159,5
165,162,7
165,163,1
166,145,13
166,146,7
166,176,5
166,178,3
166,182,11
166,194,1
166,200,9
167,24,0
167,68,10
167,97,8
167,101,2
167,105,12
167,149,6
167,171,4
168,36,10
168,43,2
168,48,12
168,103,0
168,118,8
168,123,4
168,160,6
169,21,4
169,42,6
169,46,12
169,67,10
169,81,8
169,105,0
169,143,2
170,27,6
170,44,4
170,47,12
170,101,8
170,166,10
170,187,0
170,192,2
171,31,3
171,71,13
171,80,5
171,85,1
171,112,9
171,148,11
171,196,7
172,24,12
172,30,2
172,42,4
172,49,10
172,98,6
172,164,8
172,211,0
173,63,5
173,85,11
173,112,1
173,139,7
173,157,13
173,201,3
173,214,9
174,80,3
174,99,9
174,106,7
174,108,1
174,144,13
174,146,11
174,190,5
175,38,2
175,90,4
175,116,12
175,128,0
175,142,10
175,161,8
175,199,6
176,14,8
176,68,2
176,77,12
176,95,0
176,98,4
176,124,6
176,189,10
177,23,9
177,52,3
177,71,7
177,92,13
177,145,5
177,167,1
177,168,11
178,11,12
178,14,0
178,22,10
178,36,2
178,47,6
178,49,8
178,59,4
179,11,10
179,22,2
179,29,6
179,118,0
179,166,8
179,173,12
179,215,4
180,15,1
180,26,13
180,37,9
180,51,11
180,99,3
180,102,5
180,182,7
181,16,0
181,18,6
181,27,12
181,79,2
181,103,4
181,124,10
181,202,8
182,12,8
182,42,12
182,77,4
182,95,2
182,98,10
182,161,6
182,195,0
183,19,5
183,80,11
183,106,3
183,121,9
183,148,7
183,176,1
183,186,13
184,13,3
184,25,5
184,28,7
184,72,11
184,151,1
184,172,9
184,210,13
185,11,4
185,35,12
185,166,2
185,192,0
185,199,10
185,202,6
185,203,8
186,35,4
186,62,10
186,95,12
186,128,6
186,164,2
186,177,8
186,183,0
187,61,13
187,63,1
187,100,9
187,114,7
187,139,3
187,144,11
187,146,5
188,26,3
188,51,9
188,72,7
188,132,13
188,145,1
188,163,11
188,185,5
189,51,7
189,52,5
189,80,9
189,106,11
189,110,3
189,146,1
189,163,13
190,7,8
190,35,0
190,78,2
190,81,10
190,142,6
190,143,12
190,161,4
191,2,12
191,4,4
191,8,2
191,36,0
191,46,10
191,103,6
191,124,8
192,13,7
192,15,13
192,28,11
192,33,5
192,106,1
192,145,3
192,169,9
193,33,7
193,99,11
193,106,13
193,114,3
193,117,1
193,151,9
193,163,5
194,4,12
194,14,4
194,16,2
194,38,10
194,43,8
194,118,6
194,171,0
195,26,5
195,56,7
195,72,9
195,114,11
195,129,13
195,157,3
195,170,1
196,12,4
196,24,6
196,47,0
196,66,8
196,79,12
196,101,10
196,116,2
197,5,6
197,18,12
197,75,8
197,113,2
197,118,4
197,160,0
197,187,10
198,18,4
198,24,10
198,62,0
198,81,6
198,113,8
198,166,12
198,180,2
199,26,1
199,61,3
199,63,11
199,99,7
199,117,5
199,146,13
199,209,9
200,47,8
200,49,2
200,67,0
200,97,6
200,113,4
200,124,12
200,211,10
201,4,6
201,18,8
201,35,2
201,113,10
201,149,4
201,160,12
201,161,0
202,52,9
202,72,5
202,86,1
202,87,11
202,100,3
202,108,13
202,144,7
203,33,13
203,61,1
203,71,9
203,100,7
203,106,5
203,145,11
203,207,3
204,27,8
204,60,4
204,109,0
204,118,12
204,123,6
204,128,10
204,142,2
205,7,6
205,29,12
205,66,10
205,161,2
205,184,8
205,208,0
205,211,4
206,17,10
206,36,6
206,60,2
206,78,4
206,109,12
206,122,8
206,149,0
207,22,6
207,29,8
207,67,12
207,81,4
207,98,2
207,124,0
207,161,10
208,25,1
208,71,3
208,99,5
208,146,9
208,151,11
208,159,7
208,185,13
209,5,0
209,12,12
209,17,6
209,24,4
209,75,2
209,123,8
209,160,10
210,18,0
210,22,4
210,44,10
210,47,2
210,59,8
210,142,12
210,166,6
211,13,13
211,23,11
211,28,1
211,33,3
211,110,9
211,115,5
211,141,7
212,4,0
212,8,8
212,12,2
212,21,10
212,38,4
212,74,6
212,202,12
213,27,0
213,38,12
213,62,4
213,67,8
213,133,2
213,171,10
213,184,6
214,4,10
214,14,12
214,38,6
214,41,2
214,42,8
214,44,0
214,124,4
215,28,5
215,61,9
215,115,7
215,144,1
215,190,3
215,198,11
215,209,13
