Meta_Karel,2,4820,26,4838,25
33,31,5
33,35,1
33,36,3
33,37,11
33,109,13
33,111,9
33,112,7
34,35,7
34,36,13
34,37,3
34,39,11
34,106,9
34,164,1
34,179,5
35,8,0
35,27,6
35,28,2
35,33,12
35,34,4
35,107,8
35,131,10
36,7,4
36,28,6
36,33,8
36,34,2
36,40,12
36,45,10
36,104,0
37,26,10
37,27,0
37,33,4
37,34,8
37,38,6
37,104,12
37,107,2
38,37,7
38,39,3
38,94,9
38,105,1
38,106,13
38,173,11
38,183,5
39,0,12
39,2,2
39,34,6
39,38,10
39,175,8
39,177,0
39,180,4
40,36,1
40,47,13
40,91,11
40,108,9
40,111,5
40,132,3
40,164,7
41,7,6
41,10,2
41,21,10
41,45,12
41,133,0
41,135,4
41,137,8
42,43,5
42,109,7
42,111,1
42,114,11
42,132,13
42,136,3
42,164,9
43,7,12
43,8,10
43,21,2
43,42,8
43,45,4
43,135,6
43,137,0
44,51,13
44,56,11
44,109,3
44,110,1
44,114,7
44,132,5
44,136,9
45,19,13
45,36,5
45,41,3
45,43,9
45,48,7
45,91,1
45,162,11
46,47,5
46,48,3
46,52,7
46,109,9
46,111,13
46,132,1
46,164,11
47,7,8
47,8,6
47,21,12
47,27,4
47,40,2
47,46,10
47,131,0
48,7,10
48,21,0
48,45,6
48,46,12
48,86,2
48,90,4
48,181,8
49,4,2
49,5,12
49,54,10
49,61,4
49,62,8
49,64,0
49,115,6
50,51,1
50,52,9
50,55,7
50,108,11
50,110,3
50,112,13
50,114,5
51,4,0
51,8,8
51,50,12
51,54,6
51,61,10
51,64,2
51,113,4
52,4,4
52,8,12
52,46,0
52,50,6
52,54,2
52,113,10
52,115,8
53,4,10
53,5,6
53,59,2
53,61,8
53,62,0
53,64,12
53,177,4
54,49,1
54,51,11
54,52,13
54,55,5
54,108,7
54,110,9
54,171,3
55,50,2
55,54,8
55,62,4
55,64,6
55,113,12
55,115,0
55,177,10
56,4,8
56,5,0
56,44,6
56,61,2
56,64,10
56,122,12
56,133,4
57,4,6
57,10,4
57,16,0
57,21,8
57,44,2
57,66,12
57,181,10
58,5,8
58,59,10
58,60,2
58,62,12
58,64,4
58,119,0
58,122,6
59,11,7
59,53,13
59,58,1
59,63,9
59,116,5
59,120,11
59,172,3
60,58,7
60,116,9
60,118,5
60,120,3
60,163,13
60,172,11
60,176,1
61,49,13
61,51,3
61,53,5
61,56,9
61,57,7
61,110,11
61,114,1
62,49,3
62,53,7
62,55,11
62,58,5
62,63,1
62,118,13
62,120,9
63,5,2
63,59,6
63,60,12
63,61,0
63,62,10
63,64,8
63,122,4
64,49,9
64,53,1
64,55,13
64,56,5
64,58,11
64,63,3
64,120,7
65,9,12
65,24,0
65,68,8
65,72,10
65,78,2
65,123,4
65,130,6
66,11,11
66,57,5
66,70,1
66,125,9
66,134,7
66,136,13
66,165,3
67,9,6
67,14,12
67,66,4
67,68,10
67,117,0
67,119,8
67,129,2
68,12,11
68,15,7
68,65,3
68,67,1
68,124,5
68,173,13
68,182,9
69,11,5
69,12,3
69,15,13
69,67,7
69,70,11
69,128,9
69,165,1
70,10,12
70,16,4
70,66,10
70,69,2
70,127,0
70,133,8
70,143,6
71,77,13
71,79,7
71,80,3
71,81,9
71,139,5
71,140,1
71,159,11
72,13,7
72,65,1
72,73,5
72,74,13
72,75,9
72,128,3
72,142,11
73,24,2
73,72,8
73,76,0
73,78,10
73,143,4
73,144,6
73,145,12
74,16,8
74,24,4
74,69,6
74,72,2
74,82,10
74,143,0
74,144,12
75,24,8
75,72,6
75,76,4
75,78,0
75,123,12
75,127,2
75,144,10
76,73,13
76,74,1
76,75,11
76,77,9
76,79,5
76,81,3
76,140,7
77,24,12
77,71,0
77,76,2
77,78,8
77,82,4
77,85,6
77,145,10
78,13,5
78,65,9
78,73,3
78,75,7
78,77,1
78,79,13
78,81,11
79,71,4
79,76,10
79,78,6
79,82,0
79,85,12
79,141,8
79,145,2
80,18,0
80,71,12
80,76,8
80,82,2
80,85,10
80,141,6
80,145,4
81,18,10
81,71,2
81,76,12
81,78,4
81,85,8
81,141,0
81,145,6
82,19,3
82,73,9
82,79,11
82,80,13
82,84,5
82,139,1
82,146,7
83,80,5
83,84,1
83,92,13
83,139,3
83,140,11
83,153,9
83,159,7
84,18,4
84,20,0
84,22,2
84,71,6
84,83,8
84,141,10
84,148,12
85,77,7
85,79,3
85,80,1
85,81,5
85,84,13
85,139,11
85,140,9
86,19,9
86,74,11
86,88,5
86,138,7
86,142,1
86,146,13
86,162,3
87,17,13
87,88,1
87,89,3
87,91,9
87,94,5
87,106,7
87,149,11
88,20,6
88,86,12
88,87,8
88,90,2
88,148,10
88,151,4
88,180,0
89,20,2
89,22,0
89,87,10
89,93,12
89,148,8
89,151,6
89,156,4
90,19,5
90,48,11
90,88,9
90,91,3
90,142,13
90,146,1
90,162,7
91,7,2
91,20,10
91,40,4
91,45,8
91,87,0
91,90,12
91,104,6
92,18,12
92,20,4
92,22,6
92,83,0
92,99,10
92,141,2
92,151,8
93,17,7
93,23,5
93,89,1
93,149,13
93,152,9
93,153,3
93,174,11
94,38,4
94,87,12
94,104,10
94,166,2
94,169,0
94,170,6
94,180,8
95,99,6
95,100,12
95,101,4
95,154,0
95,157,8
95,160,10
95,180,2
96,23,11
96,97,9
96,147,13
96,155,7
96,158,1
96,167,5
96,179,3
97,96,0
97,100,8
97,101,6
97,150,2
97,156,10
97,157,12
97,175,4
98,23,3
98,149,5
98,152,1
98,153,7
98,159,13
98,161,11
98,171,9
99,92,3
99,95,7
99,152,11
99,153,5
99,155,1
99,159,9
99,161,13
100,23,7
100,95,1
100,97,5
100,147,11
100,155,13
100,158,3
100,161,9
101,95,13
101,97,7
101,147,1
101,155,5
101,158,11
101,161,3
101,174,9
102,23,13
102,89,7
102,149,9
102,152,3
102,153,11
102,159,5
102,161,1
103,0,6
103,26,4
103,33,0
103,107,12
103,168,2
103,169,8
103,175,10
104,36,11
104,37,5
104,48,13
104,91,7
104,94,1
104,112,9
104,164,3
105,0,4
105,26,8
105,38,12
105,166,10
105,170,2
105,177,6
105,181,0
106,34,0
106,38,2
106,87,6
106,166,8
106,169,10
106,170,4
106,175,12
107,1,7
107,29,13
107,31,11
107,35,5
107,37,9
107,103,1
107,112,3
108,8,2
108,27,8
108,28,10
108,33,6
108,50,0
108,104,4
108,131,12
109,28,12
109,42,2
109,44,10
109,46,4
109,131,6
109,135,8
109,175,0
110,4,12
110,8,4
110,44,8
110,50,10
110,54,0
110,61,6
110,113,2
111,40,8
111,42,12
111,46,2
111,107,6
111,131,4
111,135,0
111,170,10
112,27,12
112,28,0
112,33,2
112,40,6
112,50,4
112,107,10
112,131,8
113,1,5
113,3,13
113,51,7
113,52,1
113,53,11
113,55,3
113,176,9
114,42,6
114,44,0
114,50,8
114,61,12
114,133,2
114,135,10
114,166,4
115,49,11
115,51,5
115,52,3
115,55,9
115,63,13
115,174,1
115,176,7
116,5,4
116,59,8
116,60,6
116,117,2
116,119,12
116,121,0
116,122,10
117,11,13
117,67,11
117,116,7
117,118,9
117,125,3
117,163,1
117,178,5
118,60,10
118,62,2
118,117,6
118,119,4
118,121,8
118,122,0
118,168,12
119,58,13
119,63,5
119,116,3
119,118,11
119,125,1
119,163,9
119,173,7
120,5,10
120,59,4
120,60,8
120,62,6
120,122,2
120,168,0
120,170,12
121,116,13
121,118,1
121,125,11
121,163,7
121,172,9
121,176,5
121,178,3
122,56,3
122,58,9
122,63,11
122,116,1
122,118,7
122,120,13
122,163,5
123,12,5
123,13,1
123,15,11
123,65,13
123,75,3
123,124,9
123,128,7
124,68,12
124,123,0
124,127,10
124,130,4
124,168,6
124,169,2
124,170,8
125,14,2
125,66,0
125,117,12
125,119,10
125,121,6
125,126,8
125,129,4
126,125,5
126,163,3
126,167,11
126,173,9
126,176,13
126,178,1
126,179,7
127,70,9
127,75,13
127,124,1
127,128,11
127,134,3
127,142,5
127,172,7
128,14,6
128,24,10
128,69,0
128,72,12
128,123,2
128,127,4
128,144,8
129,15,1
129,67,9
129,125,13
129,163,11
129,173,5
129,174,3
129,178,7
130,12,1
130,13,9
130,15,3
130,65,7
130,67,5
130,124,11
130,178,13
131,35,3
131,36,7
131,47,9
131,108,1
131,111,11
131,112,5
131,164,13
132,40,10
132,42,0
132,44,12
132,46,8
132,135,2
132,166,6
132,168,4
133,41,9
133,56,7
133,70,5
133,114,13
133,134,1
133,136,11
133,138,3
134,66,6
134,127,8
134,133,10
134,137,4
134,143,2
134,144,0
134,166,12
135,41,13
135,43,11
135,109,5
135,111,7
135,114,3
135,132,9
135,136,1
136,42,10
136,44,4
136,133,6
136,135,12
136,168,8
136,170,0
136,177,2
137,43,7
137,48,1
137,134,11
137,138,13
137,142,9
137,146,3
137,162,5
138,86,4
138,133,12
138,137,2
138,143,8
138,148,0
138,168,10
138,175,6
139,18,6
139,71,8
139,82,12
139,83,10
139,85,2
139,141,4
139,145,0
140,18,2
140,71,10
140,76,6
140,83,4
140,85,0
140,141,12
140,145,8
141,79,1
141,80,7
141,81,13
141,84,3
141,92,11
141,139,9
141,140,5
142,72,4
142,82,8
142,86,10
142,90,0
142,137,6
142,143,12
142,144,2
143,70,13
143,73,11
143,74,7
143,134,9
143,138,1
143,142,3
143,146,5
144,74,3
144,75,5
144,77,11
144,128,1
144,134,13
144,142,7
144,146,9
145,73,1
145,77,5
145,79,9
145,80,11
145,81,7
145,139,13
145,140,3
146,82,6
146,86,0
146,90,8
146,137,12
146,143,10
146,144,4
146,148,2
147,96,4
147,100,2
147,101,8
147,150,6
147,154,12
147,157,10
147,160,0
148,88,3
148,89,5
148,92,1
148,138,9
148,146,11
148,149,7
148,162,13
149,87,4
149,93,0
149,98,8
149,102,2
149,148,6
149,151,10
149,177,12
150,97,11
150,147,7
150,152,13
150,158,9
150,159,3
150,161,5
150,167,1
151,88,13
151,89,9
151,149,3
151,152,7
151,153,1
151,171,5
151,178,11
152,93,6
152,98,12
152,99,0
152,102,10
152,150,4
152,151,2
152,156,8
153,83,2
153,93,10
153,98,4
153,99,8
153,102,6
153,151,12
153,156,0
154,95,11
154,147,5
154,155,3
154,158,13
154,159,1
154,161,7
154,167,9
155,96,6
155,100,4
155,101,10
155,150,12
155,154,8
155,157,0
155,160,2
156,97,3
156,152,5
156,153,13
156,167,7
156,171,1
156,178,9
156,182,11
157,95,5
157,97,1
157,147,3
157,155,9
157,158,7
157,171,13
157,179,11
158,96,12
158,100,10
158,101,2
158,150,0
158,154,4
158,157,6
158,160,8
159,83,6
159,85,4
159,98,0
159,99,2
159,102,12
159,150,8
159,154,10
160,95,3
160,147,9
160,155,11
160,158,5
160,172,13
160,173,1
160,183,7
161,98,2
161,99,4
161,100,0
161,101,12
161,102,8
161,150,10
161,154,6
162,45,0
162,86,8
162,90,6
162,104,2
162,137,10
162,148,4
162,169,12
163,60,4
163,117,10
163,119,6
163,121,2
163,122,8
163,126,12
163,129,0
164,27,10
164,34,12
164,40,0
164,42,4
164,46,6
164,104,8
164,131,2
165,10,10
165,16,2
165,21,6
165,66,8
165,69,12
165,166,0
165,169,4
166,57,1
166,103,11
166,110,13
166,124,3
166,132,7
166,136,5
166,162,9
167,6,10
167,32,2
167,60,0
167,68,6
167,96,8
167,115,4
167,127,12
168,94,13
168,105,9
168,106,11
168,109,1
168,118,3
168,124,7
168,138,5
169,55,1
169,94,11
169,105,3
169,106,5
169,114,9
169,136,7
169,165,13
170,23,1
170,30,3
170,39,9
170,94,7
170,105,13
170,120,5
170,138,11
171,9,0
171,38,8
171,115,12
171,126,4
171,129,10
171,154,2
171,160,6
172,2,10
172,22,8
172,93,2
172,121,4
172,126,0
172,127,6
172,156,12
173,18,8
173,54,4
173,98,6
173,121,10
173,151,0
173,157,2
173,160,12
174,2,6
174,32,4
174,113,0
174,119,2
174,121,12
174,126,10
174,130,8
175,30,13
175,39,5
175,95,9
175,105,7
175,106,3
175,109,11
175,162,1
176,2,12
176,10,8
176,16,10
176,38,0
176,126,2
176,156,6
176,157,4
177,17,5
177,88,7
177,94,3
177,106,1
177,124,13
177,132,11
177,165,9
178,6,12
178,10,0
178,25,8
178,32,6
178,68,4
178,96,10
178,115,2
179,2,0
179,6,6
179,9,10
179,22,12
179,129,8
179,156,2
179,160,4
180,1,13
180,17,11
180,23,9
180,29,3
180,39,7
180,103,5
180,149,1
181,1,1
181,3,7
181,17,9
181,30,11
181,97,13
181,103,3
181,134,5
182,0,2
182,6,0
182,25,4
182,34,10
182,54,12
182,117,8
182,129,6
183,0,8
183,6,2
183,22,4
183,59,12
183,115,10
183,126,6
183,130,0
