Meta_Miao,2,4681,46,4728,49
58,5,8
58,49,4
58,62,12
58,63,2
58,118,10
58,119,6
58,122,0
59,5,0
59,11,4
59,62,6
59,63,8
59,117,12
59,119,2
59,125,10
60,5,12
60,118,2
60,119,10
60,122,6
60,167,4
60,178,0
60,181,8
61,4,11
61,53,1
61,56,7
61,57,3
61,64,5
61,114,9
61,133,13
62,53,11
62,55,3
62,58,5
62,59,13
62,64,1
62,120,7
62,172,9
63,53,7
63,58,9
63,59,1
63,64,11
63,116,5
63,120,3
63,163,13
64,5,2
64,49,0
64,51,6
64,54,10
64,61,12
64,62,8
64,63,4
65,9,0
65,14,4
65,24,12
65,68,6
65,72,10
65,123,8
65,130,2
66,10,10
66,11,0
66,14,8
66,67,6
66,69,4
66,70,2
66,165,12
67,12,5
67,15,11
67,66,13
67,172,3
67,173,9
67,174,1
67,179,7
68,12,11
68,15,7
68,65,13
68,124,1
68,126,9
68,174,5
68,179,3
69,12,9
69,15,13
69,16,1
69,66,11
69,74,3
69,128,5
69,174,7
70,16,7
70,57,11
70,66,9
70,133,3
70,134,1
70,136,13
70,142,5
71,76,2
71,78,12
71,79,0
71,82,6
71,85,8
71,141,4
71,145,10
72,13,11
72,65,3
72,73,5
72,74,9
72,75,7
72,128,1
72,142,13
73,24,0
73,72,12
73,76,8
73,78,10
73,123,6
73,143,4
73,145,2
74,10,6
74,24,4
74,69,10
74,72,2
74,86,12
74,143,0
74,144,8
75,24,8
75,72,0
75,76,4
75,78,6
75,123,10
75,127,12
75,144,2
76,71,9
76,73,1
76,75,11
76,77,7
76,81,3
76,139,13
76,140,5
77,24,10
77,76,0
77,78,2
77,79,6
77,85,12
77,144,4
77,145,8
78,13,1
78,71,5
78,73,3
78,75,13
78,77,9
78,81,11
78,168,7
79,71,7
79,77,13
79,80,11
79,81,1
79,83,5
79,139,9
79,140,3
80,18,6
80,79,4
80,82,2
80,85,10
80,141,12
80,176,0
80,178,8
81,18,12
81,76,10
81,78,4
81,79,8
81,85,2
81,141,6
81,145,0
82,19,5
82,71,13
82,80,9
82,83,1
82,84,11
82,139,7
82,146,3
83,18,2
83,79,12
83,82,8
83,85,6
83,92,4
83,141,0
83,148,10
84,18,0
84,20,12
84,82,4
84,92,2
84,141,10
84,148,6
84,153,8
85,71,1
85,77,5
85,80,3
85,81,9
85,83,13
85,139,11
85,140,7
86,19,7
86,21,3
86,74,5
86,91,13
86,142,11
86,146,1
86,162,9
87,7,4
87,20,10
87,38,6
87,88,0
87,89,2
87,90,8
87,104,12
88,17,9
88,19,11
88,87,7
88,91,1
88,94,13
88,106,5
88,149,3
89,17,7
89,22,5
89,87,9
89,106,3
89,149,1
89,151,11
89,152,13
90,19,9
90,36,5
90,43,13
90,48,3
90,87,1
90,91,11
90,162,7
91,7,12
91,20,0
91,45,2
91,86,6
91,88,8
91,90,4
91,104,10
92,22,7
92,83,11
92,84,9
92,149,13
92,152,3
92,159,1
92,161,5
93,17,1
93,22,13
93,149,5
93,150,11
93,151,7
93,152,9
93,171,3
94,38,10
94,88,6
94,104,2
94,166,12
94,167,8
94,170,0
94,178,4
95,99,4
95,100,10
95,101,2
95,154,0
95,157,6
95,160,8
95,178,12
96,97,7
96,147,9
96,150,1
96,151,13
96,158,5
96,172,11
96,173,3
97,23,2
97,96,0
97,100,12
97,101,4
97,102,6
97,156,8
97,157,10
98,22,11
98,150,9
98,151,3
98,152,5
98,158,13
98,159,7
98,161,1
99,22,3
99,95,11
99,147,13
99,152,1
99,155,5
99,159,9
99,161,7
100,95,3
100,97,5
100,147,7
100,150,13
100,155,9
100,158,1
100,161,11
101,95,9
101,97,11
101,147,3
101,155,1
101,158,7
101,161,13
101,180,5
102,17,5
102,97,13
102,150,7
102,151,1
102,152,11
102,159,3
102,161,9
103,0,2
103,26,0
103,33,6
103,38,12
103,107,8
103,169,10
103,176,4
104,27,13
104,36,7
104,40,1
104,87,5
104,91,3
104,94,9
104,164,11
105,0,12
105,26,4
105,38,2
105,166,10
105,167,6
105,169,0
105,176,8
106,34,2
106,38,0
106,88,12
106,89,10
106,166,4
106,169,8
106,170,6
107,1,11
107,27,3
107,31,7
107,37,9
107,40,13
107,103,1
107,112,5
108,8,7
108,42,11
108,52,9
108,109,5
108,111,1
108,112,13
108,164,3
109,44,4
109,46,10
109,51,2
109,108,12
109,110,0
109,132,8
109,135,6
110,4,9
110,8,3
110,42,13
110,52,1
110,109,7
110,111,11
110,114,5
111,46,2
111,50,6
111,108,8
111,110,4
111,131,0
111,132,10
111,135,12
112,28,0
112,33,10
112,35,2
112,50,4
112,107,12
112,108,6
112,131,8
113,1,3
113,3,9
113,4,13
113,52,5
113,55,11
113,172,1
113,173,7
114,44,0
114,50,10
114,51,8
114,61,2
114,110,12
114,132,6
114,135,4
115,52,13
115,55,7
115,168,9
115,171,11
115,173,1
115,174,3
115,175,5
116,5,4
116,63,12
116,117,6
116,118,0
116,119,8
116,122,10
116,167,2
117,59,5
117,116,13
117,121,9
117,126,3
117,163,11
117,168,1
117,180,7
118,58,3
118,60,9
118,116,7
118,121,5
118,126,13
118,163,1
118,182,11
119,58,13
119,59,9
119,60,3
119,116,1
119,121,11
119,126,5
119,163,7
120,49,6
120,62,0
120,63,10
120,118,4
120,122,12
120,169,2
120,170,8
121,117,2
121,118,12
121,119,4
121,125,0
121,127,6
121,129,8
121,167,10
122,56,1
122,58,7
122,60,13
122,116,3
122,120,5
122,133,11
122,163,9
123,13,7
123,15,5
123,65,1
123,73,13
123,75,3
123,124,9
123,128,11
124,68,8
124,123,2
124,127,4
124,130,0
124,166,6
124,169,12
124,178,10
125,12,13
125,116,11
125,121,7
125,126,1
125,163,3
125,173,5
125,174,9
126,68,2
126,117,10
126,118,6
126,119,12
126,125,8
126,129,0
126,130,4
127,75,5
127,121,13
127,124,11
127,128,7
127,134,9
127,177,3
127,179,1
128,14,2
128,69,12
128,72,8
128,123,4
128,127,0
128,143,6
128,144,10
129,121,1
129,126,7
129,163,5
129,168,3
129,180,11
129,182,9
129,183,13
130,12,3
130,13,5
130,15,1
130,65,9
130,124,7
130,126,11
130,173,13
131,27,5
131,36,13
131,40,11
131,47,3
131,111,7
131,112,1
131,164,9
132,42,7
132,43,11
132,109,1
132,111,3
132,114,13
132,136,9
132,164,5
133,61,6
133,70,10
133,122,4
133,135,8
133,138,12
133,166,2
133,167,0
134,70,8
134,127,2
134,137,4
134,138,0
134,143,10
134,144,12
134,169,6
135,42,9
135,43,3
135,109,13
135,111,5
135,114,11
135,133,1
135,136,7
136,41,4
136,44,10
136,70,6
136,132,2
136,135,0
136,137,12
136,138,8
137,43,1
137,48,13
137,134,11
137,136,5
137,142,9
137,146,7
137,162,3
138,43,9
138,133,5
138,134,7
138,136,1
138,142,3
138,146,11
138,162,13
139,18,10
139,76,6
139,79,2
139,82,0
139,85,4
139,141,8
139,145,12
140,18,4
140,76,12
140,79,10
140,85,0
140,141,2
140,145,6
140,166,8
141,71,11
141,80,5
141,81,13
141,83,7
141,84,3
141,139,1
141,140,9
142,70,12
142,72,6
142,86,4
142,137,2
142,138,10
142,143,8
142,144,0
143,73,11
143,74,7
143,128,13
143,134,3
143,142,1
143,146,9
143,162,5
144,74,1
144,75,9
144,77,11
144,128,3
144,134,5
144,142,7
144,146,13
145,71,3
145,73,9
145,77,1
145,81,7
145,139,5
145,140,13
145,179,11
146,82,10
146,86,8
146,137,0
146,138,4
146,143,2
146,144,6
146,148,12
147,96,4
147,99,6
147,100,0
147,101,10
147,154,12
147,157,8
147,160,2
148,83,3
148,84,13
148,146,5
148,149,11
148,162,1
148,171,7
148,179,9
149,88,10
149,89,8
149,92,6
149,93,12
149,148,4
149,153,2
149,166,0
150,93,4
150,96,8
150,98,2
150,100,6
150,102,0
150,156,10
150,157,12
151,89,4
151,93,0
151,96,6
151,98,10
151,102,8
151,153,12
151,156,2
152,89,6
152,92,10
152,93,2
152,98,12
152,99,8
152,102,4
152,153,0
153,84,1
153,87,13
153,149,9
153,151,5
153,152,7
153,159,11
153,161,3
154,95,7
154,147,5
154,155,3
154,158,11
154,159,13
154,177,9
154,183,1
155,99,12
155,100,2
155,101,8
155,153,6
155,154,10
155,157,4
155,160,0
156,97,1
156,150,3
156,151,9
156,168,5
156,174,13
156,177,11
156,182,7
157,95,13
157,97,3
157,147,1
157,150,5
157,155,11
157,158,9
157,177,7
158,96,12
158,98,6
158,100,8
158,101,0
158,154,4
158,157,2
158,160,10
159,92,8
159,98,0
159,99,2
159,102,10
159,153,4
159,154,6
159,160,12
160,95,1
160,147,11
160,155,7
160,158,3
160,159,5
160,175,9
160,179,13
161,92,12
161,98,8
161,99,0
161,100,4
161,101,6
161,102,2
161,153,10
162,45,4
162,86,2
162,90,0
162,137,10
162,138,6
162,143,12
162,148,8
163,63,6
163,117,4
163,118,8
163,119,0
163,122,2
163,125,12
163,129,10
164,28,8
164,41,6
164,46,0
164,104,4
164,108,10
164,131,2
164,132,12
165,16,11
165,21,9
165,53,13
165,56,3
165,57,7
165,66,5
165,175,1
166,103,11
166,105,5
166,106,13
166,120,9
166,121,3
166,140,1
166,149,7
167,60,11
167,94,5
167,105,7
167,120,1
167,124,3
167,133,9
167,134,13
168,10,4
168,25,6
168,67,10
168,78,0
168,96,2
168,117,8
168,129,12
169,30,11
169,39,3
169,94,7
169,95,5
169,105,13
169,106,1
169,116,9
170,29,11
170,30,5
170,48,9
170,59,3
170,105,1
170,124,13
170,133,7
171,23,4
171,67,8
171,96,10
171,101,12
171,117,0
171,130,6
171,154,2
172,32,12
172,68,10
172,69,0
172,115,2
172,154,8
172,156,6
172,160,4
173,11,2
173,23,12
173,54,4
173,93,10
173,115,8
173,129,6
173,148,0
174,6,6
174,9,4
174,25,10
174,68,12
174,113,0
174,125,2
174,127,8
175,2,6
175,67,2
175,113,8
175,127,10
175,129,4
175,156,12
175,157,0
176,21,5
176,29,3
176,39,9
176,55,13
176,80,7
176,94,1
176,106,11
177,23,10
177,62,2
177,67,0
177,115,12
177,145,4
177,160,6
177,165,8
178,1,13
178,57,9
178,60,7
178,80,1
178,94,11
178,103,3
178,124,5
179,2,2
179,6,12
179,20,6
179,23,8
179,54,0
179,115,10
179,156,4
180,0,10
180,6,4
180,9,6
180,10,12
180,32,8
180,148,2
180,156,0
181,1,5
181,17,3
181,21,11
181,29,9
181,39,7
181,60,1
181,155,13
182,0,6
182,2,12
182,6,10
182,32,0
182,54,8
182,125,4
182,129,2
183,0,4
183,2,10
183,6,2
183,9,12
183,11,8
183,23,0
183,115,6
