FO_Karel,2,4869,46,4869,46
67,9,4
67,14,8
67,68,12
67,117,2
67,119,6
67,129,0
67,166,10
68,12,7
68,13,9
68,15,11
68,65,3
68,67,5
68,124,1
68,178,13
69,11,5
69,12,1
69,15,9
69,70,11
69,128,13
69,165,3
69,178,7
70,10,10
70,16,0
70,66,12
70,69,2
70,127,6
70,133,8
70,143,4
71,77,13
71,79,11
71,80,1
71,81,7
71,84,9
71,139,3
71,140,5
72,13,11
72,65,5
72,73,3
72,74,7
72,75,13
72,128,1
72,142,9
73,24,0
73,72,8
73,76,2
73,78,10
73,143,6
73,144,4
73,145,12
74,16,8
74,24,6
74,72,2
74,82,12
74,86,4
74,143,0
74,144,10
75,24,10
75,72,6
75,76,8
75,78,0
75,123,12
75,127,4
75,144,2
76,73,7
76,75,3
76,77,1
76,79,5
76,81,11
76,140,9
76,142,13
77,24,12
77,71,4
77,76,10
77,78,2
77,82,6
77,85,8
77,145,0
78,13,5
78,65,13
78,73,1
78,75,11
78,77,7
78,79,9
78,81,3
79,71,0
79,76,12
79,78,4
79,83,6
79,85,10
79,141,8
79,145,2
80,18,6
80,71,10
80,82,4
80,85,12
80,141,2
80,145,8
80,177,0
81,18,8
81,71,2
81,76,4
81,78,12
81,85,0
81,141,6
81,145,10
82,74,5
82,77,9
82,80,13
82,84,3
82,139,1
82,140,11
82,146,7
83,79,13
83,80,3
83,84,1
83,92,11
83,139,5
83,153,9
83,159,7
84,18,0
84,20,4
84,22,2
84,71,6
84,83,10
84,141,12
84,148,8
85,77,3
85,79,1
85,80,5
85,81,13
85,139,11
85,140,7
85,159,9
86,19,7
86,74,9
86,88,5
86,138,13
86,142,3
86,146,11
86,162,1
87,17,11
87,88,1
87,89,3
87,91,9
87,94,5
87,106,13
87,149,7
88,20,0
88,86,8
88,87,10
88,90,6
88,93,4
88,148,12
88,168,2
89,20,2
89,22,6
89,87,8
89,93,10
89,151,0
89,156,4
89,166,12
90,19,1
90,47,11
90,48,9
90,88,13
90,91,3
90,146,5
90,162,7
91,7,0
91,20,8
91,40,4
91,45,10
91,87,6
91,90,12
91,104,2
92,18,10
92,20,6
92,22,0
92,83,2
92,99,12
92,141,4
92,151,8
93,17,7
93,23,5
93,89,1
93,149,11
93,152,13
93,153,3
93,183,9
94,7,4
94,38,2
94,87,12
94,104,10
94,170,8
94,177,6
94,181,0
95,99,6
95,100,12
95,101,2
95,154,0
95,157,8
95,160,10
95,166,4
96,23,9
96,97,7
96,147,11
96,155,13
96,158,5
96,173,1
96,179,3
97,96,0
97,100,8
97,101,4
97,150,2
97,156,10
97,157,12
97,180,6
98,17,9
98,23,1
98,149,5
98,152,3
98,153,7
98,159,13
98,161,11
99,23,3
99,92,5
99,95,13
99,152,9
99,153,1
99,159,11
99,161,7
100,23,11
100,95,3
100,97,5
100,147,9
100,155,7
100,158,1
100,161,13
101,23,13
101,95,7
101,97,11
101,147,5
101,155,1
101,158,9
101,161,3
102,17,13
102,23,7
102,149,9
102,152,1
102,153,11
102,159,3
102,161,5
103,0,2
103,26,0
103,28,4
103,33,6
103,38,8
103,107,10
103,181,12
104,36,11
104,37,5
104,91,7
104,94,1
104,108,13
104,112,9
104,164,3
105,0,4
105,26,8
105,38,12
105,166,6
105,175,2
105,180,0
105,181,10
106,34,2
106,38,0
106,87,4
106,169,12
106,175,10
106,177,8
106,181,6
107,1,11
107,31,7
107,35,5
107,37,9
107,103,1
107,111,13
107,112,3
108,4,4
108,8,0
108,27,8
108,28,10
108,50,2
108,104,6
108,131,12
109,42,2
109,44,12
109,46,4
109,131,6
109,135,8
109,175,0
109,177,10
110,4,10
110,8,2
110,50,12
110,54,6
110,61,4
110,122,8
110,169,0
111,40,12
111,42,10
111,44,8
111,46,2
111,107,6
111,131,0
111,135,4
112,25,6
112,27,12
112,28,0
112,33,2
112,50,4
112,107,8
112,131,10
113,1,3
113,3,7
113,51,11
113,52,5
113,55,13
113,174,9
113,183,1
114,42,4
114,44,0
114,50,8
114,61,10
114,133,2
114,135,12
114,175,6
115,49,7
115,52,3
115,55,9
115,167,13
115,172,11
115,174,5
115,178,1
116,5,8
116,59,0
116,117,6
116,119,10
116,121,4
116,170,2
116,180,12
117,67,7
117,116,13
117,118,11
117,125,3
117,163,1
117,167,5
117,171,9
118,62,6
118,63,10
118,66,8
118,117,4
118,119,2
118,121,12
118,122,0
119,58,13
119,60,3
119,67,11
119,116,1
119,118,7
119,125,5
119,163,9
120,5,2
120,59,8
120,62,0
120,63,12
120,64,4
120,122,6
120,168,10
121,118,5
121,125,9
121,163,7
121,167,1
121,171,3
121,174,13
121,179,11
122,56,1
122,58,7
122,60,13
122,116,3
122,118,9
122,120,11
122,163,5
123,12,3
123,13,1
123,15,13
123,65,11
123,75,5
123,124,7
123,128,9
124,68,10
124,121,6
124,123,2
124,127,12
124,130,0
124,168,8
124,177,4
125,14,4
125,66,6
125,117,12
125,119,8
125,121,0
125,126,10
125,129,2
126,125,1
126,163,3
126,171,7
126,173,11
126,176,13
126,179,5
126,182,9
127,70,13
127,75,9
127,124,3
127,128,11
127,134,1
127,142,5
127,182,7
128,14,2
128,24,8
128,69,6
128,72,10
128,123,4
128,127,0
128,144,12
129,11,13
129,15,3
129,67,9
129,125,7
129,163,11
129,171,1
129,172,5
130,12,5
130,13,13
130,15,1
130,65,7
130,67,3
130,124,9
130,174,11
131,35,11
131,36,3
131,108,5
131,109,13
131,111,7
131,112,1
131,164,9
132,40,6
132,42,0
132,44,10
132,45,8
132,46,12
132,135,2
132,180,4
133,41,13
133,56,9
133,70,3
133,114,7
133,134,5
133,136,11
133,138,1
134,66,4
134,127,10
134,133,12
134,137,6
134,143,2
134,144,8
134,168,0
135,41,7
135,43,13
135,109,5
135,114,3
135,132,11
135,136,1
135,138,9
136,42,12
136,44,6
136,133,0
136,135,10
136,137,8
136,169,2
136,181,4
137,43,9
137,48,5
137,134,13
137,138,11
137,142,7
137,146,1
137,162,3
138,86,6
138,133,10
138,137,0
138,143,8
138,166,2
138,168,4
138,175,12
139,18,4
139,71,8
139,82,10
139,83,12
139,85,2
139,141,0
139,145,6
140,71,12
140,76,0
140,82,2
140,83,8
140,85,6
140,141,10
140,145,4
141,79,3
141,80,11
141,81,9
141,84,5
141,92,13
141,139,7
141,140,1
142,72,4
142,76,6
142,86,12
142,127,8
142,137,2
142,143,10
142,144,0
143,70,9
143,73,13
143,74,11
143,134,7
143,138,5
143,142,1
143,146,3
144,73,9
144,74,1
144,75,7
144,128,5
144,134,3
144,142,11
144,146,13
145,73,5
145,77,11
145,79,7
145,81,1
145,139,9
145,140,13
145,174,3
146,82,0
146,86,2
146,90,8
146,137,10
146,143,12
146,144,6
146,148,4
147,96,4
147,100,0
147,101,12
147,150,6
147,154,8
147,157,10
147,160,2
148,88,3
148,89,5
148,138,7
148,146,9
148,149,13
148,162,11
148,176,1
149,87,0
149,93,2
149,98,8
149,102,4
149,148,6
149,151,10
149,177,12
150,97,9
150,147,13
150,152,7
150,155,3
150,158,11
150,159,5
150,161,1
151,89,7
151,92,3
151,149,1
151,152,11
151,153,5
151,171,13
151,179,9
152,93,6
152,98,12
152,99,4
152,102,10
152,150,0
152,151,2
152,156,8
153,83,4
153,93,8
153,98,0
153,99,10
153,102,2
153,151,12
153,156,6
154,95,11
154,147,3
154,155,5
154,158,13
154,161,9
154,179,1
154,183,7
155,96,6
155,100,2
155,101,10
155,150,8
155,154,12
155,157,4
155,160,0
156,89,9
156,97,1
156,152,5
156,153,13
156,172,7
156,176,3
156,183,11
157,95,5
157,97,3
157,147,1
157,155,9
157,158,7
157,167,11
157,183,13
158,96,8
158,100,10
158,101,0
158,150,4
158,154,6
158,157,2
158,160,12
159,83,0
159,85,4
159,98,6
159,99,2
159,102,8
159,150,12
159,169,10
160,95,1
160,147,7
160,155,11
160,158,3
160,172,13
160,176,9
160,183,5
161,98,2
161,99,0
161,100,6
161,101,8
161,102,12
161,150,10
161,154,4
162,45,6
162,86,10
162,90,0
162,104,8
162,137,12
162,148,2
162,169,4
163,63,6
163,117,10
163,119,0
163,121,2
163,122,12
163,126,8
163,129,4
164,27,10
164,34,8
164,40,2
164,42,6
164,46,0
164,104,12
164,131,4
165,10,12
165,16,2
165,21,4
165,61,6
165,66,10
165,69,8
165,166,0
166,30,13
166,48,11
166,103,3
166,105,7
166,116,9
166,136,5
166,159,1
167,6,4
167,14,10
167,18,12
167,115,6
167,126,2
167,130,8
167,156,0
168,39,13
168,55,5
168,60,9
168,94,7
168,105,11
168,106,3
168,120,1
169,39,9
169,97,13
169,106,5
169,124,11
169,136,7
169,149,3
169,164,1
170,29,7
170,43,1
170,88,11
170,94,3
170,95,9
170,136,13
170,162,5
171,9,8
171,54,12
171,121,10
171,126,0
171,151,4
171,156,2
171,157,6
172,0,8
172,18,2
172,22,4
172,96,10
172,126,6
172,129,12
172,157,0
173,2,12
173,6,6
173,10,8
173,22,10
173,38,4
173,62,2
173,148,0
174,2,6
174,6,2
174,16,12
174,25,8
174,26,10
174,54,0
174,160,4
175,29,5
175,30,11
175,106,1
175,109,7
175,124,13
175,132,3
175,162,9
176,9,0
176,54,2
176,115,4
176,121,8
176,148,10
176,156,12
176,160,6
177,1,13
177,17,5
177,39,3
177,80,7
177,105,9
177,109,1
177,116,11
178,0,6
178,22,8
178,32,2
178,69,0
178,96,12
178,115,10
178,126,4
179,6,8
179,59,2
179,68,4
179,117,0
179,126,12
179,151,6
179,154,10
180,30,3
180,57,1
180,94,9
180,110,11
180,124,5
180,132,13
180,165,7
181,1,5
181,60,7
181,105,1
181,106,9
181,114,13
181,134,11
181,138,3
182,2,8
182,32,4
182,34,12
182,113,0
182,127,2
182,129,10
182,130,6
183,2,4
183,6,12
183,32,0
183,68,6
183,113,10
183,154,2
183,160,8
