IP_Miao,3,16098,6550,16098,6550
85,18,2
85,123,0
85,175,4
85,196,12
86,53,10
86,57,2
86,68,8
86,80,0
86,105,4
86,171,12
86,191,6
87,59,0
87,80,2
87,129,4
87,143,10
87,149,6
87,197,12
87,215,8
88,74,0
88,113,2
88,133,6
88,137,12
88,141,4
88,191,8
88,197,10
89,10,13
89,99,5
89,103,11
89,142,3
89,176,1
89,185,9
89,210,7
90,93,8
90,135,2
90,143,0
90,148,10
90,164,6
90,177,12
90,205,4
91,14,10
91,24,8
91,92,2
91,107,6
91,114,4
91,118,12
91,213,0
92,86,7
92,119,3
92,120,11
92,127,5
92,186,1
92,188,9
92,189,13
93,32,13
93,56,7
93,72,1
93,91,9
93,190,3
93,202,5
93,207,11
94,19,3
94,32,9
94,34,13
94,73,5
94,83,11
94,96,1
94,166,7
95,14,6
95,40,8
95,48,4
95,57,10
95,117,2
95,123,12
95,170,0
96,12,10
96,24,12
96,39,0
96,57,8
96,66,2
96,109,4
96,113,6
97,26,5
97,34,1
97,49,11
97,90,13
97,138,7
97,181,3
97,182,9
98,22,3
98,34,7
98,76,1
98,178,5
98,183,11
98,198,9
98,202,13
99,14,12
99,42,8
99,59,4
99,89,10
99,105,0
99,165,6
99,197,2
100,15,10
100,41,2
100,46,12
100,47,4
100,93,0
100,170,8
100,197,6
101,20,3
101,33,1
101,36,5
101,52,9
101,63,11
101,100,7
101,204,13
102,46,6
102,48,2
102,131,8
102,164,12
102,175,10
102,200,0
102,209,4
103,11,0
103,29,6
103,31,4
103,44,12
103,48,10
103,94,2
103,180,8
104,23,1
104,50,3
104,61,13
104,108,9
104,126,5
104,173,11
104,199,7
105,7,11
105,95,7
105,103,9
105,179,3
105,187,13
105,189,1
105,211,5
106,0,10
106,54,2
106,79,6
106,80,8
106,101,4
106,195,0
106,215,12
107,34,9
107,77,3
107,86,13
107,96,5
107,192,1
107,202,7
107,214,11
108,14,8
108,68,12
108,131,0
108,169,10
108,171,4
108,191,2
108,205,6
109,35,11
109,37,1
109,52,3
109,77,13
109,155,5
109,173,7
109,176,9
110,3,2
110,16,0
110,21,6
110,27,10
110,47,8
110,113,4
110,114,12
111,8,6
111,30,2
111,129,10
111,159,0
111,164,4
111,205,8
111,213,12
112,2,6
112,9,12
112,64,10
112,66,0
112,92,8
112,146,2
112,208,4
113,69,13
113,144,1
113,154,3
113,167,5
113,176,7
113,186,11
113,202,9
114,38,7
114,45,1
114,69,3
114,110,5
114,111,11
114,138,9
114,158,13
115,30,12
115,92,6
115,125,4
115,133,0
115,161,8
115,170,2
115,171,10
116,4,6
116,30,10
116,64,8
116,113,12
116,137,2
116,145,4
116,165,0
117,28,3
117,38,9
117,132,11
117,142,13
117,151,5
117,185,1
117,187,7
118,32,1
118,43,5
118,85,7
118,119,11
118,154,13
118,176,3
118,207,9
119,122,4
119,123,8
119,125,6
119,141,10
119,153,0
119,165,12
119,177,2
120,13,4
120,30,8
120,40,12
120,60,10
120,123,6
120,159,2
120,194,0
121,8,2
121,41,8
121,57,0
121,59,12
121,60,6
121,74,4
121,180,10
122,51,9
122,65,7
122,75,11
122,132,1
122,136,3
122,156,13
122,192,5
123,45,7
123,65,1
123,72,5
123,90,11
123,140,9
123,158,3
123,183,13
124,58,7
124,65,5
124,87,1
124,127,13
124,167,9
124,198,11
124,214,3
125,43,9
125,132,7
125,140,3
125,157,5
125,167,1
125,188,13
125,199,11
126,0,0
126,17,12
126,47,6
126,78,8
126,125,10
126,137,4
126,174,2
127,0,2
127,21,8
127,60,0
127,74,12
127,123,4
127,135,10
127,141,6
128,25,9
128,58,13
128,73,3
128,75,1
128,116,7
128,132,5
128,167,11
129,25,1
129,51,5
129,55,13
129,65,9
129,73,11
129,77,7
129,138,3
130,63,1
130,77,11
130,91,5
130,111,13
130,126,7
130,182,3
130,211,9
131,28,13
131,82,7
131,88,11
131,100,5
131,112,9
131,119,1
131,167,3
132,70,6
132,78,2
132,94,0
132,128,10
132,137,8
132,170,4
132,195,12
133,20,9
133,26,1
133,71,3
133,86,11
133,179,5
133,192,13
133,206,7
134,32,3
134,88,5
134,121,1
134,155,7
134,162,13
134,204,11
134,214,9
135,10,9
135,37,13
135,115,11
135,121,5
135,167,7
135,178,1
135,189,3
136,6,0
136,16,10
136,70,12
136,104,4
136,147,8
136,205,2
136,215,6
137,1,7
137,69,9
137,72,3
137,76,5
137,96,11
137,203,1
137,214,13
138,5,10
138,6,12
138,30,6
138,125,2
138,152,8
138,160,4
138,208,0
139,91,7
139,126,13
139,185,3
139,193,1
139,199,9
139,202,11
139,207,5
140,5,0
140,70,2
140,84,6
140,118,8
140,125,12
140,131,4
140,195,10
141,50,9
141,75,3
141,87,11
141,103,13
141,119,5
141,183,1
141,203,7
142,3,8
142,13,12
142,46,0
142,93,4
142,94,6
142,123,10
142,133,2
143,56,13
143,67,11
143,73,1
143,83,5
143,162,9
143,182,7
143,207,3
144,18,10
144,53,0
144,59,2
144,113,8
144,194,12
144,195,6
144,215,4
145,23,11
145,67,5
145,75,7
145,87,13
145,88,3
145,190,1
145,206,9
146,75,13
146,81,5
146,112,11
146,119,7
146,120,3
146,168,1
146,173,9
147,58,3
147,116,9
147,155,11
147,187,5
147,188,1
147,190,13
147,207,7
148,32,7
148,51,13
148,85,5
148,110,11
148,127,3
148,199,1
148,212,9
149,10,3
149,20,1
149,52,5
149,56,9
149,71,13
149,121,7
149,157,11
150,23,7
150,32,5
150,45,9
150,49,13
150,76,3
150,88,1
150,136,11
151,54,4
151,79,8
151,104,6
151,118,2
151,122,12
151,161,10
151,209,0
152,88,7
152,90,1
152,111,5
152,151,11
152,166,3
152,190,9
152,203,13
153,49,9
153,51,3
153,63,5
153,121,11
153,151,7
153,162,1
153,198,13
154,60,2
154,93,12
154,117,10
154,148,0
154,149,8
154,161,4
154,213,6
155,29,10
155,80,6
155,109,8
155,129,2
155,134,0
155,141,12
155,147,4
156,39,2
156,42,12
156,68,10
156,124,0
156,148,4
156,160,8
156,169,6
157,8,12
157,27,8
157,70,10
157,134,4
157,139,6
157,180,0
157,194,2
158,3,6
158,84,4
158,98,0
158,104,8
158,139,10
158,149,12
158,200,2
159,26,9
159,67,7
159,82,1
159,116,11
159,144,13
159,157,3
159,176,5
160,55,7
160,56,5
160,62,1
160,65,13
160,88,9
160,156,3
160,187,11
161,50,11
161,83,13
161,115,5
161,154,9
161,157,1
161,188,7
161,210,3
162,0,6
162,31,10
162,97,8
162,139,12
162,149,0
162,152,2
162,169,4
163,79,12
163,128,0
163,137,6
163,172,4
163,191,10
163,195,8
163,213,2
164,7,1
164,25,13
164,81,9
164,110,3
164,178,11
164,192,7
164,199,5
165,1,9
165,58,1
165,86,5
165,106,3
165,132,13
165,154,11
165,190,7
166,13,0
166,53,2
166,66,8
166,89,4
166,92,12
166,130,6
166,208,10
167,9,8
167,94,12
167,101,6
167,124,4
167,169,2
167,171,0
167,215,10
168,18,6
168,29,2
168,54,8
168,109,12
168,122,0
168,184,10
168,195,4
169,7,7
169,86,9
169,132,3
169,158,11
169,179,13
169,181,5
169,214,1
170,23,13
170,61,9
170,87,5
170,156,7
170,188,11
170,193,3
170,206,1
171,33,13
171,91,3
171,106,11
171,120,1
171,132,9
171,136,7
171,204,5
172,23,3
172,36,11
172,72,13
172,96,9
172,138,5
172,166,1
172,168,7
173,5,4
173,11,12
173,47,2
173,74,6
173,92,0
173,165,10
173,209,8
174,7,3
174,28,9
174,45,13
174,49,7
174,108,11
174,158,5
174,211,1
175,37,5
175,38,11
175,51,1
175,73,7
175,95,9
175,120,13
175,162,3
176,80,4
176,107,12
176,113,0
176,114,8
176,139,2
176,152,10
176,161,6
177,22,5
177,26,11
177,110,1
177,115,3
177,140,7
177,151,13
177,166,9
178,24,0
178,78,4
178,133,10
178,141,8
178,150,2
178,153,6
178,209,12
179,42,0
179,46,4
179,48,6
179,66,12
179,74,2
179,107,8
179,209,10
180,36,13
180,83,9
180,103,5
180,108,7
180,127,1
180,185,11
180,203,3
181,9,0
181,12,4
181,16,6
181,53,12
181,105,8
181,122,10
181,164,2
182,4,12
182,11,10
182,14,0
182,15,4
182,122,6
182,139,8
182,172,2
183,8,4
183,84,12
183,97,6
183,149,2
183,153,10
183,159,8
183,215,0
184,20,7
184,55,3
184,85,11
184,102,13
184,126,9
184,142,1
184,193,5
185,3,10
185,11,4
185,101,8
185,109,6
185,128,2
185,164,0
185,205,12
186,2,2
186,21,10
186,109,0
186,128,8
186,133,12
186,159,6
186,177,4
187,8,10
187,54,6
187,68,2
187,89,8
187,94,4
187,147,12
187,172,0
188,14,2
188,18,8
188,47,12
188,79,0
188,97,10
188,128,6
188,152,4
189,31,2
189,94,8
189,117,12
189,118,4
189,124,10
189,137,0
189,170,6
190,6,4
190,16,12
190,27,0
190,48,8
190,109,10
190,143,6
190,147,2
191,22,1
191,87,7
191,106,5
191,111,9
191,112,3
191,140,13
191,182,11
192,4,4
192,13,8
192,21,0
192,39,12
192,78,10
192,152,6
192,215,2
193,3,12
193,46,10
193,48,0
193,53,8
193,79,4
193,93,6
193,145,2
194,35,9
194,69,5
194,71,1
194,96,13
194,126,3
194,138,11
194,157,7
195,25,7
195,26,13
195,37,11
195,38,1
195,62,3
195,158,9
195,163,5
196,33,11
196,55,1
196,103,7
196,142,9
196,151,3
196,166,13
196,168,5
197,22,9
197,62,11
197,121,3
197,157,13
197,163,1
197,166,5
197,183,7
198,6,6
198,31,12
198,135,0
198,145,8
198,150,10
198,153,2
198,200,4
199,3,0
199,44,6
199,59,8
199,107,4
199,145,12
199,195,2
199,196,10
200,34,3
200,49,5
200,95,11
200,115,13
200,119,9
200,154,7
200,155,1
201,20,11
201,56,3
201,99,7
201,110,13
201,121,9
201,138,1
201,144,5
202,4,0
202,15,12
202,60,8
202,70,4
202,118,10
202,129,6
202,143,2
203,12,6
203,16,2
203,60,4
203,105,10
203,130,8
203,134,12
203,160,0
204,30,4
204,39,6
204,66,10
204,133,8
204,147,0
204,174,12
204,201,2
205,87,9
205,88,13
205,100,1
205,142,5
205,162,7
205,163,11
205,187,3
206,6,10
206,9,4
206,54,0
206,145,6
206,146,8
206,161,12
206,180,2
207,44,10
207,97,4
207,98,2
207,131,12
207,150,6
207,174,0
207,213,8
208,36,9
208,38,3
208,49,1
208,120,5
208,168,13
208,192,11
208,193,7
209,7,9
209,28,7
209,52,13
209,77,1
209,108,3
209,162,5
209,210,11
210,13,6
210,17,10
210,27,12
210,29,4
210,70,0
210,124,8
210,175,2
211,4,8
211,44,4
211,64,0
211,94,10
211,130,2
211,134,6
211,148,12
212,64,2
212,78,12
212,114,0
212,117,6
212,153,8
212,165,4
212,201,10
213,36,7
213,38,5
213,69,1
213,76,11
213,86,3
213,95,13
213,157,9
214,5,12
214,68,4
214,84,10
214,104,2
214,129,0
214,164,8
214,172,6
215,20,13
215,37,9
215,55,11
215,58,5
215,63,7
215,103,3
215,151,1
