IP_Miao,4,4239,5127,4239,5127
31,62,10
31,103,0
31,108,12
32,23,11
32,30,13
32,31,9
32,40,3
32,42,1
32,43,7
32,78,5
33,4,5
33,19,11
33,36,9
33,72,13
33,74,1
33,83,3
33,86,7
34,2,10
34,28,4
34,35,12
34,95,2
34,129,6
34,138,8
34,143,0
35,34,1
35,36,13
35,83,9
35,85,7
35,86,3
35,87,5
35,135,11
36,28,10
36,35,2
36,46,12
36,50,6
36,90,4
36,136,8
36,142,0
37,11,10
37,20,4
37,38,0
37,39,8
37,47,6
37,100,2
37,105,12
38,1,13
38,24,5
38,29,11
38,37,9
38,40,1
38,99,7
38,102,3
39,1,5
39,9,1
39,10,11
39,25,13
39,29,7
39,37,3
39,102,9
40,11,2
40,20,6
40,32,10
40,38,12
40,50,0
40,100,8
40,105,4
41,0,3
41,1,11
41,9,13
41,24,7
41,25,9
41,99,1
41,102,5
42,27,0
42,32,8
42,45,10
42,51,2
42,53,4
42,57,12
42,108,6
43,11,8
43,32,4
43,44,6
43,47,12
43,53,0
43,61,10
43,108,2
44,14,11
44,23,7
44,31,5
44,43,13
44,49,3
44,79,1
44,81,9
45,0,5
45,23,1
45,24,13
45,30,11
45,42,3
45,99,9
45,106,7
46,10,5
46,13,9
46,25,7
46,29,13
46,36,1
46,107,11
46,139,3
47,29,1
47,37,13
47,43,5
47,49,9
47,78,11
47,104,7
47,107,3
48,4,9
48,13,3
48,49,5
48,81,7
48,86,13
48,104,11
48,107,1
49,6,6
49,44,12
49,47,4
49,48,8
49,50,10
49,80,0
49,103,2
50,13,13
50,29,9
50,36,11
50,40,7
50,49,1
50,104,3
50,107,5
51,30,1
51,42,11
51,54,9
51,106,13
51,131,7
51,133,3
51,137,5
52,54,5
52,59,3
52,63,11
52,110,7
52,115,13
52,137,9
52,140,1
53,0,1
53,17,13
53,23,9
53,30,3
53,42,7
53,43,11
53,106,5
54,12,8
54,51,6
54,52,12
54,55,4
54,56,2
54,57,10
54,60,0
55,54,7
55,63,1
55,131,13
55,132,11
55,135,9
55,137,3
55,141,5
56,54,13
56,59,1
56,63,3
56,110,5
56,131,11
56,134,9
56,141,7
57,14,3
57,42,5
57,54,1
57,59,13
57,106,9
57,112,7
57,115,11
58,59,9
58,71,13
58,74,7
58,79,3
58,110,11
58,112,5
58,115,1
59,15,0
59,52,10
59,56,8
59,57,2
59,58,4
59,60,6
59,61,12
60,17,1
60,31,7
60,54,11
60,63,9
60,112,3
60,115,5
60,140,13
61,14,9
61,17,7
61,31,13
61,43,1
61,59,5
61,112,11
61,115,3
62,14,13
62,17,5
62,31,3
62,59,7
62,81,11
62,112,1
62,115,9
63,15,12
63,52,4
63,55,8
63,56,10
63,60,2
63,114,0
63,143,6
64,68,3
64,69,1
64,71,11
64,72,9
64,74,5
64,113,7
64,117,13
65,66,13
65,67,11
65,71,5
65,72,7
65,74,3
65,113,9
65,117,1
66,64,10
66,65,0
66,70,2
66,109,4
66,111,8
66,114,6
66,130,12
67,65,4
67,70,6
67,73,12
67,75,8
67,109,10
67,111,0
67,114,2
68,2,2
68,64,12
68,73,8
68,75,6
68,84,4
68,109,0
68,111,10
69,2,4
69,64,8
69,73,6
69,75,0
69,76,2
69,77,10
69,111,12
70,66,9
70,67,13
70,71,7
70,72,5
70,74,11
70,110,1
70,113,3
71,22,10
71,33,4
71,58,6
71,64,2
71,65,12
71,70,0
71,114,8
72,2,8
72,22,12
72,33,6
72,64,4
72,65,2
72,70,10
72,84,0
73,8,11
73,67,3
73,68,5
73,69,7
73,113,1
73,117,9
73,119,13
74,5,10
74,22,2
74,33,12
74,58,0
74,65,8
74,70,4
74,84,6
75,8,3
75,67,5
75,68,9
75,69,13
75,113,11
75,117,7
75,119,1
76,3,7
76,7,1
76,8,9
76,68,11
76,85,5
76,118,13
76,119,3
77,7,7
77,8,1
77,19,13
77,69,3
77,85,11
77,117,5
77,118,9
78,6,0
78,11,6
78,32,12
78,44,10
78,80,8
78,103,4
78,105,2
79,5,6
79,6,2
79,22,8
79,58,12
79,62,0
79,80,4
79,142,10
80,4,13
80,14,1
80,49,7
80,78,3
80,79,11
80,81,5
80,104,9
81,5,2
81,6,4
81,21,8
81,44,0
81,48,6
81,80,12
81,103,10
82,3,3
82,4,1
82,7,13
82,19,5
82,83,7
82,116,11
82,119,9
83,5,0
83,21,10
83,28,6
83,33,8
83,35,4
83,48,2
83,120,12
84,68,7
84,71,9
84,72,11
84,74,13
84,116,1
84,117,3
84,119,5
85,2,0
85,28,12
85,76,8
85,77,6
85,120,4
85,121,10
85,128,2
86,5,4
86,21,12
86,28,2
86,33,0
86,35,8
86,82,6
86,120,10
87,21,0
87,26,8
87,35,10
87,88,2
87,90,12
87,91,6
87,92,4
88,13,11
88,86,5
88,87,13
88,132,3
88,133,1
88,135,7
88,139,9
89,91,12
89,92,0
89,98,6
89,121,2
89,122,10
89,124,8
89,128,4
90,10,13
90,13,5
90,36,7
90,87,3
90,132,1
90,134,11
90,140,9
91,3,11
91,87,9
91,89,3
91,123,5
91,126,13
91,127,7
91,135,1
92,13,1
92,87,7
92,89,13
92,123,11
92,126,5
92,127,3
92,132,9
93,94,5
93,97,13
93,131,9
93,132,7
93,133,11
93,134,3
93,137,1
94,93,10
94,95,0
94,96,2
94,98,4
94,129,8
94,138,6
94,142,12
95,16,11
95,34,13
95,94,7
95,97,1
95,131,3
95,132,5
95,133,9
96,16,5
96,94,11
96,97,9
96,123,13
96,125,7
96,126,3
96,127,1
97,93,2
97,95,8
97,96,0
97,98,10
97,129,12
97,130,6
97,143,4
98,16,1
98,89,9
98,94,13
98,97,3
98,125,5
98,126,7
98,127,11
99,38,2
99,41,12
99,45,4
99,100,6
99,101,8
99,130,10
99,138,0
100,0,7
100,1,9
100,24,3
100,37,11
100,40,5
100,99,13
100,102,1
101,0,9
101,1,7
101,24,1
101,99,3
101,102,11
101,135,5
101,137,13
102,38,10
102,39,2
102,41,8
102,100,12
102,101,0
102,105,6
102,142,4
103,14,5
103,23,3
103,30,9
103,31,11
103,78,13
103,81,1
103,107,7
104,5,12
104,6,10
104,21,2
104,47,0
104,48,4
104,50,8
104,80,6
105,1,1
105,25,11
105,29,3
105,37,5
105,40,9
105,102,7
105,107,13
106,20,12
106,27,2
106,45,0
106,51,4
106,53,8
106,57,6
106,108,10
107,21,4
107,46,2
107,47,8
107,48,10
107,50,12
107,103,6
107,105,0
108,14,7
108,17,11
108,30,5
108,31,1
108,42,13
108,43,9
108,106,3
109,66,7
109,67,1
109,69,9
109,110,13
109,113,5
109,135,3
109,137,11
110,52,0
110,56,12
110,58,2
110,70,8
110,109,6
110,114,10
110,136,4
111,66,3
111,67,9
111,68,1
111,69,5
111,113,13
111,117,11
111,119,7
112,22,6
112,57,0
112,58,8
112,60,10
112,61,2
112,62,12
112,114,4
113,64,0
113,65,6
113,70,12
113,73,10
113,75,2
113,109,8
113,111,4
114,63,13
114,66,11
114,67,7
114,71,1
114,110,3
114,112,9
114,134,5
115,22,0
115,52,6
115,57,4
115,58,10
115,60,12
115,61,8
115,62,2
116,5,8
116,6,12
116,18,4
116,82,2
116,84,10
116,120,0
116,142,6
117,64,6
117,65,10
117,73,0
117,75,4
117,77,8
117,84,12
117,111,2
118,18,2
118,76,4
118,77,0
118,120,6
118,121,12
118,128,8
118,138,10
119,18,0
119,73,2
119,75,12
119,76,10
119,82,4
119,84,8
119,111,6
120,3,9
120,7,3
120,79,13
120,83,5
120,86,1
120,116,7
120,118,11
121,3,13
121,7,9
121,19,7
121,85,3
121,89,11
121,118,5
121,123,1
122,89,1
122,123,3
122,125,11
122,126,9
122,127,13
122,131,5
122,140,7
123,91,10
123,92,6
123,96,4
123,121,8
123,122,12
123,124,2
123,128,0
124,89,5
124,123,7
124,125,3
124,126,11
124,127,9
124,133,13
124,141,1
125,26,4
125,96,6
125,98,12
125,122,0
125,124,10
125,130,8
125,136,2
126,91,2
126,92,8
126,96,10
126,98,0
126,122,4
126,124,6
126,128,12
127,26,10
127,91,0
127,92,12
127,96,8
127,98,2
127,122,6
127,124,4
128,3,5
128,7,11
128,85,13
128,89,7
128,118,3
128,123,9
128,126,1
129,16,3
129,34,9
129,94,1
129,97,5
129,134,13
129,139,7
129,140,11
130,9,11
130,16,13
130,66,5
130,94,3
130,97,7
130,110,9
130,125,1
131,12,10
131,15,6
131,35,0
131,56,4
131,88,8
131,90,2
131,124,12
132,27,8
132,46,10
132,52,2
132,55,0
132,56,6
132,93,4
132,109,12
133,51,10
133,52,8
133,55,6
133,88,12
133,95,4
133,122,2
133,129,0
134,15,8
134,26,12
134,27,4
134,35,6
134,55,10
134,92,2
134,124,0
135,12,12
135,15,4
135,26,6
135,55,2
135,56,0
135,93,8
135,95,10
136,9,7
136,10,3
136,16,9
136,25,1
136,34,11
136,36,5
136,125,13
137,12,0
137,46,4
137,60,8
137,88,10
137,90,6
137,93,12
137,129,2
138,9,5
138,10,9
138,16,7
138,34,3
138,97,11
138,102,13
138,118,1
139,12,6
139,26,0
139,51,8
139,88,4
139,90,10
139,109,2
139,114,12
140,15,2
140,55,12
140,88,6
140,91,8
140,93,0
140,101,10
140,129,4
141,12,4
141,26,2
141,27,10
141,51,0
141,93,6
141,95,12
141,122,8
142,0,13
142,9,9
142,10,1
142,24,11
142,25,3
142,63,7
142,99,5
143,9,3
143,25,5
143,66,1
143,94,9
143,99,11
143,116,13
143,118,7
