Meta_Karel,3,3082,34,3087,32
33,195,8
33,196,10
33,206,12
34,41,0
34,43,4
34,53,10
34,91,6
34,93,8
34,180,2
34,190,12
35,39,7
35,57,13
35,58,3
35,201,11
35,204,9
35,207,1
35,214,5
36,28,1
36,39,3
36,40,13
36,45,5
36,202,7
36,209,9
36,213,11
37,12,5
37,27,11
37,33,9
37,112,3
37,119,13
37,187,1
37,213,7
38,28,13
38,173,11
38,179,3
38,186,7
38,191,9
38,193,5
38,209,1
39,35,2
39,36,8
39,41,4
39,42,6
39,43,10
39,53,12
39,126,0
40,21,12
40,36,4
40,42,0
40,43,6
40,118,10
40,120,2
40,211,8
41,9,7
41,34,13
41,39,9
41,121,11
41,125,1
41,127,3
41,129,5
42,39,11
42,40,7
42,45,13
42,119,1
42,121,9
42,122,5
42,125,3
43,6,13
43,9,1
43,34,11
43,39,5
43,40,9
43,121,3
43,125,7
44,10,2
44,43,12
44,118,4
44,181,10
44,195,0
44,196,8
44,198,6
45,21,4
45,36,12
45,42,2
45,120,10
45,123,6
45,199,0
45,206,8
46,23,7
46,128,3
46,140,9
46,185,1
46,187,11
46,191,5
46,201,13
47,23,1
47,167,9
47,169,3
47,177,11
47,179,13
47,186,5
47,207,7
48,57,9
48,58,11
48,127,13
48,130,1
48,140,3
48,170,5
48,201,7
49,57,11
49,130,9
49,140,1
49,169,5
49,187,7
49,197,13
49,204,3
50,45,7
50,58,1
50,122,3
50,128,9
50,130,5
50,189,13
50,191,11
51,170,3
51,173,5
51,182,13
51,185,7
51,189,1
51,200,11
51,202,9
52,54,4
52,64,8
52,65,2
52,134,6
52,136,10
52,139,0
52,184,12
53,20,5
53,34,3
53,39,1
53,55,9
53,58,13
53,127,7
53,138,11
54,20,13
54,52,9
54,56,3
54,58,5
54,127,11
54,130,7
54,138,1
55,16,4
55,53,6
55,54,0
55,134,12
55,136,8
55,137,2
55,156,10
56,54,8
56,133,6
56,134,10
56,136,0
56,137,12
56,156,4
56,183,2
57,24,10
57,35,6
57,48,0
57,49,2
57,64,4
57,131,12
57,133,8
58,35,10
58,48,2
58,53,0
58,54,12
58,126,8
58,131,6
58,133,4
59,7,11
59,15,1
59,63,13
59,140,5
59,182,7
59,203,9
59,208,3
60,7,9
60,15,5
60,23,13
60,63,3
60,177,7
60,193,1
60,209,11
61,8,12
61,13,2
61,139,8
61,141,6
61,142,0
61,178,4
61,211,10
62,7,1
62,15,13
62,63,7
62,182,9
62,185,3
62,189,5
62,193,11
63,4,12
63,8,2
63,13,10
63,59,6
63,60,8
63,62,0
63,141,4
64,15,11
64,52,3
64,57,7
64,140,13
64,177,9
64,185,5
64,188,1
65,52,7
65,132,5
65,140,11
65,170,13
65,186,9
65,191,3
65,202,1
66,69,3
66,71,9
66,72,13
66,166,5
66,167,7
66,173,1
66,192,11
67,66,10
67,149,8
67,176,2
67,183,6
67,184,4
67,206,0
67,211,12
68,0,7
68,73,13
68,76,9
68,77,1
68,82,3
68,148,11
68,182,5
69,31,2
69,66,12
69,70,0
69,147,6
69,149,10
69,176,4
69,194,8
70,19,9
70,69,13
70,76,3
70,79,7
70,80,5
70,82,11
70,148,1
71,66,6
71,145,8
71,149,0
71,172,4
71,174,12
71,184,2
71,198,10
72,31,8
72,66,2
72,149,6
72,174,4
72,180,10
72,181,0
72,183,12
73,17,12
73,31,6
73,68,0
73,75,8
73,78,4
73,143,2
73,183,10
74,2,5
74,76,7
74,77,3
74,96,11
74,129,1
74,135,13
74,157,9
75,0,9
75,73,1
75,76,5
75,77,7
75,148,13
75,186,3
75,205,11
76,68,6
76,70,8
76,74,2
76,75,10
76,86,4
76,147,12
76,150,0
77,16,0
77,31,4
77,68,12
77,74,10
77,75,2
77,156,8
77,184,6
78,0,13
78,73,9
78,132,3
78,144,1
78,167,5
78,173,7
78,189,11
79,70,2
79,89,6
79,147,4
79,174,0
79,176,12
79,180,8
79,184,10
80,70,10
80,147,0
80,150,6
80,178,12
80,180,4
80,195,2
80,198,8
81,84,10
81,89,8
81,172,12
81,175,4
81,180,6
81,181,2
81,198,0
82,3,10
82,68,8
82,70,6
82,84,0
82,86,12
82,147,2
82,150,4
83,3,4
83,84,6
83,89,12
83,98,0
83,153,10
83,154,2
83,181,8
84,1,11
84,81,1
84,82,13
84,83,9
84,87,3
84,88,7
84,155,5
85,29,0
85,94,10
85,98,12
85,104,8
85,153,2
85,154,4
85,159,6
86,2,9
86,76,11
86,82,1
86,88,5
86,96,13
86,155,7
86,157,3
87,84,12
87,89,2
87,153,4
87,175,8
87,178,10
87,183,0
87,196,6
88,3,8
88,84,2
88,86,10
88,89,0
88,98,4
88,153,6
88,154,12
89,1,1
89,79,13
89,81,3
89,83,5
89,87,7
89,88,9
89,155,11
90,25,4
90,29,12
90,91,2
90,101,6
90,103,10
90,104,0
90,154,8
91,9,3
91,34,7
91,90,11
91,96,9
91,129,13
91,135,1
91,157,5
92,10,8
92,29,4
92,101,10
92,103,2
92,104,12
92,175,0
92,181,6
93,20,7
93,34,5
93,55,11
93,96,1
93,129,9
93,138,3
93,157,13
94,85,1
94,99,9
94,102,7
94,107,3
94,111,11
94,151,5
94,158,13
95,10,0
95,29,8
95,101,4
95,103,12
95,104,10
95,172,2
95,190,6
96,16,8
96,74,6
96,86,0
96,91,4
96,93,10
96,104,2
96,175,12
97,99,11
97,100,1
97,102,9
97,111,13
97,151,3
97,187,5
97,192,7
98,83,11
98,85,3
98,88,13
98,102,1
98,179,5
98,187,9
98,200,7
99,94,2
99,97,0
99,168,12
99,171,4
99,174,6
99,175,10
99,176,8
100,97,12
100,101,2
100,103,0
100,168,4
100,172,6
100,174,10
100,183,8
101,90,13
101,92,1
101,95,7
101,100,11
101,152,3
101,192,5
101,205,9
102,32,12
102,94,6
102,97,2
102,98,10
102,105,0
102,162,4
102,164,8
103,90,1
103,92,7
103,95,3
103,100,9
103,152,11
103,188,5
103,203,13
104,83,3
104,90,9
104,92,5
104,95,1
104,96,7
104,152,13
104,157,11
105,102,11
105,107,1
105,108,13
105,110,3
105,158,9
105,165,7
105,210,5
106,32,2
106,109,10
106,171,12
106,172,8
106,175,6
106,176,0
106,199,4
107,32,4
107,94,12
107,105,10
107,162,0
107,163,8
107,164,6
107,175,2
108,105,6
108,162,10
108,164,12
108,171,8
108,180,0
108,181,4
108,194,2
109,106,5
109,110,11
109,111,9
109,158,3
109,165,13
109,177,1
109,179,7
110,32,6
110,105,12
110,109,0
110,159,2
110,162,8
110,163,4
110,164,10
111,32,8
111,94,0
111,97,6
111,109,4
111,159,10
111,162,12
111,163,2
112,5,2
112,11,10
112,37,12
112,114,8
112,115,4
112,171,0
112,178,6
113,5,4
113,114,0
113,115,8
113,168,6
113,176,10
113,178,2
113,181,12
114,22,9
114,112,1
114,113,11
114,188,7
114,193,13
114,197,3
114,201,5
115,12,3
115,14,9
115,33,11
115,112,13
115,113,5
115,167,1
115,203,7
116,6,7
116,119,11
116,122,13
116,128,5
116,170,9
116,200,3
116,203,1
117,22,1
117,23,3
117,187,13
117,197,11
117,200,9
117,203,5
117,204,7
118,26,9
118,40,1
118,44,7
118,167,11
118,188,3
118,200,5
118,202,13
119,21,2
119,37,0
119,42,8
119,116,6
119,120,12
119,123,10
119,196,4
120,6,9
120,40,11
120,45,1
120,119,3
120,121,13
120,122,7
120,125,5
121,21,0
121,25,12
121,41,6
121,42,4
121,126,10
121,174,2
121,178,8
122,21,8
122,42,10
122,50,12
122,116,2
122,120,4
122,123,0
122,126,6
123,6,3
123,27,7
123,45,9
123,119,5
123,122,11
123,191,13
123,192,1
124,27,5
124,169,7
124,173,13
124,177,3
124,193,9
124,197,1
124,203,11
125,21,6
125,25,2
125,41,10
125,42,12
125,120,8
125,126,4
125,131,0
126,6,1
126,39,13
126,45,3
126,121,5
126,122,9
126,125,11
126,128,7
127,41,12
127,48,4
127,53,2
127,54,6
127,131,8
127,133,10
127,137,0
128,46,12
128,48,6
128,50,0
128,116,8
128,126,2
128,131,10
128,198,4
129,10,4
129,25,10
129,41,8
129,74,12
129,91,0
129,93,6
129,168,2
130,30,4
130,48,8
130,49,6
130,50,10
130,120,0
130,131,2
130,133,12
131,6,11
131,57,3
131,58,9
131,127,5
131,128,1
131,130,13
131,189,7
132,17,6
132,64,10
132,65,12
132,78,8
132,134,0
132,136,4
132,139,2
133,56,9
133,57,5
133,58,7
133,127,1
133,128,11
133,130,3
133,167,13
134,0,3
134,52,13
134,55,1
134,56,5
134,132,11
134,135,9
134,138,7
135,16,12
135,74,0
135,91,8
135,134,4
135,137,6
135,156,2
135,172,10
136,20,3
136,52,1
136,55,5
136,56,11
136,132,7
136,138,9
136,207,13
137,20,11
137,55,13
137,56,1
137,127,9
137,135,7
137,138,5
137,189,3
138,53,4
138,54,10
138,93,12
138,134,2
138,136,6
138,137,8
138,156,0
139,52,11
139,61,3
139,132,13
139,144,5
139,169,1
139,192,9
139,193,7
140,30,6
140,46,0
140,48,12
140,49,10
140,59,8
140,64,2
140,65,4
141,7,7
141,61,13
141,63,9
141,170,1
141,186,11
141,187,3
141,197,5
142,7,3
142,61,11
142,185,9
142,186,13
142,191,7
142,204,5
142,212,1
143,0,5
143,73,7
143,144,11
143,173,9
143,177,13
143,200,1
143,212,3
144,17,4
144,78,12
144,139,10
144,143,0
144,171,2
144,174,8
144,176,6
145,71,5
145,166,13
145,182,11
145,188,9
145,201,1
145,207,3
145,210,7
146,166,9
146,169,13
146,170,7
146,173,3
146,179,1
146,202,5
146,207,11
147,19,3
147,69,7
147,76,1
147,77,11
147,79,9
147,80,13
147,148,5
148,31,0
148,68,2
148,70,12
148,75,4
148,147,10
148,150,8
148,171,6
149,67,3
149,69,5
149,71,13
149,72,7
149,179,11
149,186,1
149,201,9
150,1,3
150,2,1
150,19,7
150,76,13
150,79,5
150,80,11
150,82,9
151,94,8
151,97,10
151,154,6
151,159,4
151,160,2
151,180,12
151,184,0
152,10,10
152,25,0
152,29,2
152,101,12
152,103,6
152,104,4
152,168,8
153,1,5
153,81,7
153,83,1
153,85,13
153,87,9
153,88,11
153,155,3
154,1,13
154,83,7
154,85,9
154,87,5
154,88,3
154,151,11
154,155,1
155,3,2
155,84,8
155,86,6
155,89,4
155,153,12
155,154,10
155,172,0
156,0,1
156,20,9
156,55,3
156,56,7
156,77,5
156,135,11
156,138,13
157,86,8
157,91,12
157,93,4
157,104,6
157,168,10
157,178,0
157,199,2
158,32,10
158,94,4
158,105,2
158,109,12
158,159,8
158,162,6
158,163,0
159,85,7
159,110,9
159,111,5
159,151,13
159,158,1
159,165,3
159,170,11
160,151,7
160,165,5
160,179,9
160,182,1
160,185,13
160,192,3
160,208,11
161,167,3
161,177,5
161,185,11
161,191,1
161,192,13
161,197,9
161,208,7
162,102,13
162,107,9
162,108,1
162,110,5
162,111,3
162,158,7
162,165,11
163,107,5
163,110,13
163,111,7
163,158,11
163,165,1
163,169,9
163,182,3
164,102,3
164,107,7
164,108,5
164,110,1
164,189,9
164,204,13
164,210,11
165,32,0
165,105,4
165,109,6
165,159,12
165,160,8
165,162,2
165,163,10
166,18,12
166,66,8
166,145,4
166,146,2
166,168,0
166,171,10
166,199,6
167,51,6
167,65,10
167,75,0
167,101,8
167,123,2
167,124,4
167,160,12
168,81,9
168,106,1
168,108,11
168,113,7
168,135,5
168,144,13
168,148,3
169,36,0
169,60,2
169,78,6
169,98,8
169,115,10
169,117,12
169,149,4
170,35,8
170,46,10
170,47,0
170,74,4
170,124,12
170,133,2
170,142,6
171,79,1
171,80,9
171,87,13
171,99,7
171,106,3
171,129,11
171,152,5
172,92,13
172,99,1
172,100,7
172,102,5
172,107,11
172,113,3
172,144,9
173,25,8
173,38,4
173,49,0
173,59,12
173,93,2
173,137,10
173,145,6
174,2,7
174,81,5
174,87,1
174,99,13
174,100,3
174,108,9
174,112,11
175,92,11
175,95,9
175,96,3
175,100,5
175,106,13
175,108,7
175,113,1
176,67,7
176,71,1
176,72,3
176,77,9
176,81,13
176,87,11
176,99,5
177,37,2
177,49,8
177,68,10
177,116,12
177,117,0
177,146,4
177,160,6
178,22,11
178,33,13
178,61,7
178,67,5
178,69,9
178,80,1
178,99,3
179,47,2
179,105,8
179,117,4
179,123,12
179,139,6
179,141,0
179,161,10
180,22,7
180,44,1
180,73,3
180,85,5
180,95,11
180,100,13
180,106,9
181,27,1
181,28,11
181,56,13
181,61,5
181,82,7
181,112,9
181,144,3
182,38,12
182,47,6
182,51,4
182,60,10
182,141,8
182,142,2
182,145,0
183,22,13
183,28,3
183,67,9
183,71,11
183,72,5
183,106,7
183,151,1
184,2,11
184,26,1
184,27,13
184,71,7
184,72,9
184,80,3
184,90,5
185,30,0
185,36,6
185,103,4
185,114,2
185,117,8
185,124,10
185,143,12
186,29,6
186,46,8
186,114,12
186,117,2
186,124,0
186,143,4
186,160,10
187,35,0
187,51,10
187,75,12
187,97,8
187,118,6
187,136,2
187,160,4
188,24,8
188,30,10
188,36,2
188,51,12
188,66,0
188,97,4
188,115,6
189,35,12
189,38,10
189,47,8
189,59,2
189,124,6
189,139,4
189,161,0
190,26,13
190,28,5
190,67,11
190,69,1
190,79,3
190,148,9
190,157,7
191,64,0
191,98,6
191,116,4
191,118,8
191,145,10
191,163,12
191,164,2
192,48,10
192,50,6
192,59,0
192,66,4
192,78,2
192,109,8
192,118,12
193,18,0
193,47,10
193,49,4
193,51,8
193,64,12
193,109,2
193,143,6
194,19,1
194,23,11
194,26,5
194,27,9
194,44,3
194,155,13
194,166,7
195,14,1
195,22,5
195,44,9
195,79,11
195,80,7
195,113,13
195,166,3
196,12,9
196,27,3
196,33,1
196,44,5
196,67,13
196,81,11
196,119,7
197,51,2
197,60,4
197,62,6
197,101,0
197,114,10
197,123,8
197,141,12
198,14,13
198,15,7
198,26,11
198,52,5
198,67,1
198,71,3
198,151,9
199,9,13
199,14,7
199,19,5
199,26,3
199,61,9
199,72,11
199,132,1
200,50,4
200,62,12
200,103,8
200,114,6
200,116,10
200,124,2
200,164,0
201,4,8
201,35,4
201,65,6
201,98,2
201,133,0
201,139,12
201,146,10
202,4,10
202,30,2
202,31,12
202,38,6
202,43,0
202,142,4
202,161,8
203,17,0
203,24,6
203,62,8
203,118,2
203,142,10
203,149,12
203,161,4
204,18,10
204,24,2
204,49,12
204,62,4
204,117,6
204,142,8
204,146,0
205,5,8
205,24,0
205,46,6
205,47,4
205,50,2
205,78,10
205,146,12
206,12,13
206,22,3
206,26,7
206,28,9
206,33,5
206,34,1
206,166,11
207,8,6
207,13,12
207,18,2
207,38,0
207,46,4
207,65,8
207,141,10
208,24,4
208,37,10
208,38,8
208,145,12
208,149,2
208,159,0
208,161,6
209,5,6
209,13,4
209,16,2
209,29,10
209,51,0
209,146,8
209,161,12
210,5,0
210,8,10
210,11,2
210,17,8
210,18,6
210,30,12
210,164,4
211,1,9
211,12,7
211,14,11
211,19,13
211,33,3
211,40,5
211,157,1
212,4,6
212,5,10
212,11,4
212,18,8
212,24,12
212,160,0
212,161,2
213,4,4
213,5,12
213,8,0
213,13,8
213,31,10
213,145,2
213,146,6
214,4,2
214,11,12
214,13,0
214,17,10
214,18,4
214,143,8
214,163,6
215,9,9
215,12,1
215,14,5
215,15,3
215,28,7
215,44,13
215,73,11
