IP_Karel,2,5624,2634,5624,2634
81,85,0
81,141,6
81,145,10
82,74,3
82,77,13
82,80,11
82,84,5
82,139,1
82,140,9
82,146,7
83,79,11
83,84,1
83,92,9
83,139,3
83,140,5
83,153,13
83,159,7
84,18,0
84,20,4
84,22,2
84,71,6
84,83,10
84,141,12
84,144,8
85,77,5
85,79,1
85,80,3
85,81,11
85,139,9
85,140,7
85,159,13
86,19,7
86,74,13
86,88,5
86,138,11
86,142,3
86,146,9
86,162,1
87,17,9
87,88,1
87,91,11
87,94,3
87,106,13
87,149,7
87,162,5
88,20,0
88,87,10
88,90,4
88,130,8
88,148,12
88,151,6
88,168,2
89,20,2
89,22,4
89,87,12
89,93,10
89,98,8
89,151,0
89,156,6
90,19,1
90,48,9
90,88,11
90,91,3
90,142,13
90,146,5
90,162,7
91,7,0
91,40,6
91,45,8
91,46,10
91,87,4
91,90,12
91,104,2
92,18,10
92,20,6
92,22,0
92,83,2
92,99,12
92,141,4
92,175,8
93,17,7
93,23,3
93,89,1
93,97,13
93,149,9
93,152,11
93,153,5
94,7,6
94,38,0
94,104,10
94,157,8
94,170,4
94,180,12
94,181,2
95,33,8
95,99,4
95,100,10
95,101,6
95,154,2
95,160,12
95,177,0
96,23,9
96,97,7
96,147,11
96,155,13
96,158,5
96,167,3
96,173,1
97,93,6
97,96,0
97,101,4
97,150,2
97,156,10
97,157,12
97,170,8
98,23,1
98,149,5
98,152,3
98,153,7
98,159,11
98,161,9
98,171,13
99,92,3
99,95,11
99,152,13
99,153,1
99,155,5
99,159,9
99,161,7
100,23,11
100,95,3
100,97,5
100,147,7
100,155,9
100,158,1
100,161,13
101,23,5
101,95,9
101,97,11
101,147,3
101,155,1
101,158,7
101,182,13
102,17,13
102,23,7
102,149,11
102,152,1
102,153,9
102,159,5
102,161,3
103,0,2
103,26,0
103,28,6
103,107,10
103,121,8
103,170,12
103,181,4
104,36,9
104,37,5
104,48,11
104,91,7
104,94,1
104,108,13
104,164,3
105,0,4
105,38,2
105,137,8
105,168,10
105,177,6
105,180,0
105,181,12
106,34,2
106,38,12
106,87,0
106,135,8
106,166,4
106,180,6
106,181,10
107,1,11
107,31,7
107,35,3
107,37,9
107,103,1
107,111,13
107,112,5
108,4,4
108,8,2
108,28,10
108,50,0
108,104,6
108,131,12
108,154,8
109,42,2
109,44,12
109,46,4
109,122,8
109,131,6
109,175,0
109,180,10
110,4,2
110,8,10
110,50,12
110,54,6
110,61,4
110,131,8
110,169,0
111,33,4
111,40,12
111,42,10
111,46,2
111,107,6
111,131,0
111,133,8
112,25,6
112,27,12
112,28,0
112,33,2
112,50,4
112,78,8
112,131,10
113,1,9
113,3,7
113,51,13
113,52,5
113,55,11
113,171,1
113,179,3
114,42,4
114,44,0
114,61,10
114,122,6
114,133,2
114,135,12
114,143,8
115,49,7
115,52,3
115,55,9
115,172,11
115,174,13
115,176,1
115,182,5
116,59,0
116,117,6
116,119,10
116,150,8
116,166,12
116,169,4
116,170,2
117,67,9
117,116,13
117,118,11
117,125,3
117,163,1
117,167,5
117,182,7
118,62,6
118,63,10
118,107,8
118,117,4
118,119,2
118,121,12
118,122,0
119,58,11
119,60,3
119,67,13
119,116,1
119,118,9
119,125,5
119,163,7
120,5,2
120,16,8
120,62,0
120,63,12
120,64,6
120,122,4
120,169,10
121,118,3
121,124,13
121,125,7
121,163,9
121,167,1
121,176,11
121,183,5
122,56,1
122,58,9
122,114,13
122,116,5
122,118,7
122,120,11
122,163,3
123,12,5
123,13,1
123,15,11
123,65,7
123,75,3
123,124,9
123,128,13
124,68,10
124,123,0
124,126,6
124,127,12
124,130,2
124,166,8
124,175,4
125,7,8
125,14,2
125,117,12
125,121,4
125,126,10
125,129,0
125,130,6
126,118,13
126,125,1
126,163,5
126,172,7
126,173,11
126,174,3
126,178,9
127,70,13
127,75,11
127,124,3
127,128,7
127,134,1
127,142,5
127,173,9
128,14,0
128,69,4
128,72,10
128,82,8
128,123,6
128,127,2
128,144,12
129,11,13
129,15,5
129,67,7
129,125,9
129,163,11
129,182,1
129,183,3
130,12,3
130,13,11
130,15,1
130,65,9
130,67,5
130,124,7
130,125,13
131,35,9
131,36,5
131,47,13
131,108,3
131,111,7
131,112,1
131,164,11
132,40,4
132,42,0
132,44,10
132,46,12
132,135,2
132,145,8
132,170,6
133,56,11
133,70,5
133,114,9
133,134,3
133,136,7
133,138,1
133,162,13
134,44,8
134,66,6
134,127,10
134,133,12
134,137,4
134,143,2
134,168,0
135,41,7
135,43,11
135,109,5
135,114,3
135,132,9
135,136,1
135,138,13
136,42,12
136,44,4
136,133,0
136,135,10
136,166,6
136,168,8
136,169,2
137,43,13
137,134,11
137,136,5
137,138,7
137,142,9
137,146,1
137,162,3
138,86,4
138,126,8
138,133,10
138,135,6
138,137,0
138,166,2
138,168,12
139,18,4
139,22,6
139,82,10
139,83,12
139,85,2
139,141,0
139,151,8
140,5,8
140,71,12
140,76,0
140,82,2
140,85,4
140,141,10
140,145,6
141,79,5
141,80,9
141,81,13
141,84,3
141,92,11
141,139,7
141,140,1
142,61,8
142,72,4
142,76,6
142,86,12
142,137,2
142,143,10
142,144,0
143,70,11
143,73,13
143,74,7
143,134,9
143,138,5
143,142,1
143,146,3
144,73,11
144,74,1
144,75,9
144,128,3
144,134,5
144,142,7
144,146,13
145,73,3
145,77,7
145,79,9
145,80,5
145,81,1
145,139,13
145,140,11
146,82,0
146,85,8
146,86,2
146,137,10
146,143,12
146,144,6
146,148,4
147,96,4
147,100,0
147,101,12
147,127,8
147,150,6
147,157,10
147,160,2
148,88,3
148,89,5
148,146,11
148,149,13
148,162,9
148,178,1
148,183,7
149,34,8
149,87,6
149,93,2
149,102,4
149,148,0
149,151,10
149,169,12
150,97,9
150,147,13
150,152,7
150,158,11
150,159,3
150,161,1
150,176,5
151,88,13
151,89,7
151,92,5
151,149,1
151,152,9
151,153,3
151,183,11
152,87,8
152,93,4
152,98,12
152,99,6
152,102,10
152,150,0
152,151,2
153,25,8
153,83,6
153,98,0
153,99,10
153,102,2
153,151,12
153,156,4
154,95,7
154,147,5
154,155,3
154,158,13
154,161,11
154,179,1
154,182,9
155,96,6
155,100,2
155,101,10
155,154,12
155,156,8
155,157,4
155,160,0
156,89,13
156,97,1
156,152,5
156,153,11
156,167,9
156,172,3
156,173,7
157,95,5
157,97,3
157,147,1
157,155,11
157,158,9
157,171,7
157,183,13
158,93,8
158,100,12
158,101,0
158,150,4
158,154,6
158,157,2
158,160,10
159,83,0
159,85,6
159,98,4
159,99,2
159,141,8
159,150,12
159,166,10
160,95,1
160,147,9
160,155,7
160,158,3
160,161,5
160,167,11
160,178,13
161,98,2
161,99,0
161,100,6
161,102,12
161,148,8
161,150,10
161,154,4
162,45,4
162,86,10
162,90,0
162,96,8
162,133,6
162,137,12
162,148,2
163,63,6
163,66,8
163,117,10
163,119,0
163,121,2
163,122,12
163,129,4
164,27,10
164,40,2
164,42,6
164,46,0
164,104,12
164,123,8
164,131,4
165,10,12
165,16,2
165,21,4
165,61,6
165,66,10
165,100,8
165,170,0
166,30,5
166,80,7
166,103,3
166,105,1
166,106,11
166,136,13
166,138,9
167,32,0
167,38,4
167,113,8
167,115,10
167,126,2
167,129,12
167,157,6
168,17,11
168,39,5
168,60,9
168,105,3
168,132,13
168,159,1
168,165,7
169,3,13
169,48,3
169,94,5
169,109,7
169,116,11
169,136,9
169,164,1
170,29,3
170,41,9
170,43,1
170,94,7
170,95,13
170,106,5
170,124,11
171,2,12
171,26,10
171,32,6
171,59,2
171,102,8
171,126,0
171,145,4
172,6,6
172,18,2
172,22,10
172,119,8
172,121,0
172,126,4
172,156,12
173,14,6
173,34,12
173,54,0
173,69,8
173,119,4
173,154,10
173,156,2
174,2,8
174,6,2
174,54,12
174,115,4
174,129,10
174,156,0
174,160,6
175,39,13
175,94,11
175,105,9
175,106,1
175,110,7
175,132,5
175,138,3
176,9,4
176,18,12
176,54,2
176,96,10
176,101,8
176,148,6
176,154,0
177,29,9
177,39,11
177,60,7
177,89,3
177,109,1
177,120,13
177,124,5
178,2,4
178,16,12
178,32,2
178,69,0
178,113,10
178,115,8
178,121,6
179,62,2
179,68,4
179,96,12
179,115,6
179,148,10
179,157,0
179,160,8
180,17,3
180,30,11
180,55,5
180,57,1
180,105,13
180,106,7
180,116,9
181,1,5
181,30,13
181,88,9
181,103,11
181,120,1
181,134,7
181,149,3
182,14,10
182,22,8
182,98,6
182,113,12
182,117,2
182,127,0
182,160,4
183,2,6
183,6,0
183,20,8
183,101,2
183,121,10
183,126,12
183,151,4
