FO_Karel,3,3116,62,3116,62
33,180,8
33,195,4
33,211,12
34,41,0
34,43,4
34,53,12
34,91,6
34,93,10
34,168,8
34,180,2
35,39,3
35,57,11
35,58,1
35,167,5
35,193,7
35,201,9
35,204,13
36,39,9
36,40,7
36,45,5
36,188,3
36,202,11
36,205,13
36,214,1
37,12,1
37,27,7
37,33,11
37,112,13
37,203,9
37,205,5
37,210,3
38,169,3
38,170,1
38,188,5
38,197,7
38,204,9
38,207,11
38,209,13
39,35,12
39,36,4
39,41,6
39,42,0
39,43,2
39,53,10
39,126,8
40,21,4
40,28,8
40,36,0
40,42,10
40,43,6
40,120,12
40,184,2
41,9,11
41,34,9
41,39,13
41,121,7
41,125,1
41,127,3
41,129,5
42,6,3
42,40,1
42,45,9
42,119,11
42,121,13
42,125,5
42,201,7
43,9,5
43,34,11
43,39,7
43,40,13
43,44,3
43,121,1
43,167,9
44,10,0
44,28,4
44,43,12
44,172,8
44,174,6
44,183,2
44,194,10
45,21,0
45,36,10
45,42,2
45,116,12
45,120,8
45,123,6
45,126,4
46,23,9
46,167,1
46,186,5
46,203,7
46,208,11
46,209,3
46,212,13
47,23,1
47,179,9
47,187,3
47,202,5
47,204,7
47,208,13
47,213,11
48,57,9
48,58,11
48,127,13
48,130,1
48,140,5
48,200,3
48,205,7
49,57,7
49,58,5
49,130,9
49,140,3
49,177,1
49,200,11
49,203,13
50,45,3
50,119,13
50,122,11
50,128,7
50,130,5
50,186,1
50,214,9
51,170,3
51,179,1
51,186,9
51,189,13
51,207,7
51,208,5
51,214,11
52,54,12
52,64,10
52,65,2
52,134,4
52,136,8
52,139,6
52,195,0
53,20,1
53,34,3
53,39,5
53,55,11
53,58,13
53,127,7
53,138,9
54,20,11
54,52,5
54,55,7
54,56,1
54,58,3
54,127,9
54,138,13
55,16,4
55,53,6
55,54,2
55,134,10
55,136,12
55,137,0
55,156,8
56,54,10
56,65,6
56,133,0
56,134,8
56,136,2
56,137,12
56,156,4
57,24,8
57,35,6
57,48,0
57,49,2
57,64,4
57,131,10
57,133,12
58,35,10
58,48,4
58,49,12
58,54,8
58,131,0
58,133,2
58,136,6
59,7,11
59,15,3
59,63,13
59,140,1
59,197,5
59,209,9
59,210,7
60,7,13
60,15,1
60,23,11
60,63,3
60,182,5
60,210,9
60,212,7
61,8,8
61,13,6
61,17,4
61,139,12
61,141,10
61,142,2
61,190,0
62,7,3
62,15,13
62,63,11
62,169,5
62,185,1
62,191,9
62,213,7
63,4,12
63,8,2
63,13,0
63,59,4
63,60,10
63,62,6
63,141,8
64,15,11
64,52,3
64,57,13
64,140,9
64,187,5
64,203,1
64,214,7
65,15,5
65,52,9
65,56,11
65,132,1
65,140,13
65,170,7
65,191,3
66,67,5
66,71,13
66,72,1
66,166,11
66,173,7
66,185,3
66,197,9
67,66,12
67,149,8
67,171,2
67,172,6
67,181,0
67,194,4
67,206,10
68,19,5
68,69,13
68,73,7
68,76,9
68,77,1
68,148,3
68,204,11
69,31,8
69,70,2
69,147,0
69,149,10
69,150,4
69,190,6
69,194,12
70,2,13
70,19,7
70,69,9
70,76,1
70,80,3
70,82,5
70,148,11
71,66,6
71,145,12
71,149,2
71,175,8
71,183,4
71,190,10
71,199,0
72,31,4
72,66,10
72,149,0
72,175,2
72,178,6
72,181,8
72,215,12
73,17,8
73,31,12
73,68,0
73,75,2
73,78,6
73,143,10
73,147,4
74,2,3
74,76,5
74,96,9
74,135,11
74,157,13
74,208,7
74,210,1
75,0,5
75,73,9
75,76,11
75,77,3
75,148,7
75,201,13
75,209,1
76,68,2
76,70,12
76,74,10
76,75,6
76,86,4
76,147,8
76,150,0
77,16,12
77,68,10
77,75,8
77,143,4
77,147,6
77,156,0
77,172,2
78,0,9
78,73,11
78,132,13
78,144,1
78,186,7
78,205,3
78,209,5
79,70,4
79,84,12
79,89,6
79,178,2
79,194,0
79,199,10
79,211,8
80,70,10
80,147,12
80,150,6
80,183,0
80,184,8
80,195,2
80,198,4
81,89,12
81,153,6
81,176,2
81,181,10
81,196,8
81,211,0
81,215,4
82,3,12
82,68,6
82,70,8
82,84,4
82,150,2
82,180,10
82,184,0
83,3,2
83,84,6
83,89,8
83,98,4
83,153,10
83,154,0
83,171,12
84,1,7
84,81,5
84,82,13
84,83,11
84,87,1
84,88,9
84,155,3
85,29,6
85,94,4
85,98,8
85,153,12
85,154,2
85,175,0
85,198,10
86,2,7
86,82,11
86,83,1
86,96,13
86,155,5
86,157,3
86,202,9
87,84,8
87,89,0
87,153,4
87,154,12
87,171,6
87,196,10
87,198,2
88,3,8
88,84,0
88,89,4
88,98,12
88,104,6
88,153,2
88,154,10
89,1,1
89,79,13
89,81,3
89,83,5
89,87,9
89,88,11
89,155,7
90,29,12
90,91,4
90,101,6
90,103,8
90,104,0
90,175,10
90,199,2
91,9,3
91,34,13
91,90,11
91,96,7
91,129,9
91,135,5
91,157,1
92,10,4
92,25,12
92,29,0
92,101,10
92,103,2
92,104,8
92,211,6
93,20,9
93,34,5
93,96,1
93,129,7
93,135,13
93,138,3
93,157,11
94,85,13
94,99,9
94,102,7
94,107,5
94,111,3
94,151,1
94,177,11
95,10,6
95,29,8
95,101,2
95,103,10
95,104,12
95,175,4
95,176,0
96,16,10
96,74,0
96,86,6
96,91,2
96,93,8
96,104,4
96,174,12
97,99,7
97,100,1
97,102,9
97,111,13
97,151,5
97,189,11
97,193,3
98,83,13
98,85,3
98,88,1
98,102,5
98,187,9
98,202,7
98,210,11
99,97,0
99,168,2
99,176,6
99,178,10
99,195,8
99,198,12
99,211,4
100,97,8
100,101,0
100,103,6
100,175,12
100,176,10
100,180,4
100,206,2
101,90,13
101,92,1
101,95,7
101,100,9
101,152,5
101,207,3
101,212,11
102,32,4
102,94,0
102,97,2
102,98,10
102,162,6
102,206,12
102,215,8
103,9,13
103,90,3
103,92,7
103,95,1
103,100,11
103,152,9
103,210,5
104,88,13
104,90,7
104,92,3
104,95,5
104,96,11
104,152,1
104,157,9
105,102,1
105,107,9
105,108,3
105,110,5
105,158,13
105,191,7
105,192,11
106,109,8
106,168,0
106,174,2
106,175,6
106,176,12
106,195,10
106,196,4
107,32,6
107,94,12
107,105,0
107,162,2
107,163,10
107,164,8
107,184,4
108,32,12
108,105,8
108,162,10
108,164,2
108,172,0
108,180,6
108,190,4
109,106,3
109,110,11
109,111,7
109,158,1
109,165,5
109,182,9
109,202,13
110,32,0
110,105,12
110,109,4
110,159,6
110,162,8
110,163,2
110,211,10
111,32,10
111,94,8
111,97,4
111,109,2
111,159,0
111,162,12
111,163,6
112,5,0
112,37,4
112,114,10
112,115,6
112,183,12
112,194,2
112,198,8
113,5,2
113,114,0
113,115,10
113,174,4
113,176,8
113,184,12
113,215,6
114,22,7
114,112,3
114,113,9
114,207,1
114,209,11
114,210,13
114,213,5
115,12,3
115,14,7
115,33,9
115,112,11
115,113,1
115,200,13
115,214,5
116,6,11
116,119,7
116,122,9
116,128,5
116,187,1
116,204,3
116,213,13
117,22,11
117,23,5
117,185,13
117,189,3
117,193,9
117,200,7
117,213,1
118,171,8
118,174,0
118,181,6
118,183,10
118,196,12
118,206,4
118,211,2
119,21,10
119,37,12
119,42,4
119,116,0
119,120,2
119,123,8
119,168,6
120,6,7
120,39,11
120,40,5
120,45,1
120,119,9
120,122,3
120,130,13
121,21,12
121,25,10
121,41,2
121,120,4
121,126,6
121,199,8
121,206,0
122,21,8
122,42,6
122,50,4
122,116,2
122,120,10
122,123,12
122,126,0
123,6,13
123,27,9
123,45,11
123,119,3
123,122,5
123,173,1
123,209,7
124,27,3
124,118,13
124,177,7
124,185,5
124,193,1
124,203,11
124,212,9
125,21,6
125,25,2
125,41,8
125,43,0
125,126,12
125,131,4
125,184,10
126,6,5
126,39,1
126,45,13
126,121,11
126,122,7
126,125,3
126,128,9
127,41,10
127,48,6
127,53,2
127,54,0
127,131,12
127,133,8
127,137,4
128,46,12
128,50,0
128,116,8
128,126,2
128,131,6
128,133,4
128,174,10
129,10,10
129,25,8
129,41,12
129,53,4
129,91,0
129,93,2
129,137,6
130,30,4
130,48,8
130,49,0
130,50,12
130,120,6
130,131,2
130,133,10
131,6,1
131,57,3
131,58,9
131,122,13
131,127,5
131,128,11
131,130,7
132,17,6
132,65,10
132,78,4
132,136,0
132,139,2
132,143,12
132,183,8
133,56,9
133,57,5
133,58,7
133,127,1
133,128,13
133,130,3
133,140,11
134,0,1
134,20,13
134,55,5
134,56,3
134,132,11
134,135,9
134,138,7
135,16,8
135,74,6
135,91,12
135,93,4
135,134,0
135,137,10
135,156,2
136,0,13
136,20,5
136,52,1
136,55,3
136,56,7
136,132,9
136,138,11
137,20,7
137,55,9
137,56,5
137,127,11
137,129,13
137,135,3
137,138,1
138,53,0
138,54,6
138,93,12
138,134,2
138,136,4
138,137,8
138,156,10
139,52,11
139,61,1
139,132,7
139,144,5
139,170,13
139,207,9
139,208,3
140,30,0
140,46,4
140,48,10
140,49,8
140,59,12
140,64,2
140,133,6
141,7,7
141,61,3
141,63,1
141,167,13
141,186,11
141,201,5
141,205,9
142,7,5
142,61,7
142,144,13
142,170,9
142,173,3
142,201,11
142,208,1
143,0,3
143,73,1
143,132,5
143,144,7
143,166,13
143,177,9
143,187,11
144,17,0
144,65,4
144,78,8
144,139,10
144,143,2
144,198,6
144,199,12
145,71,5
145,166,1
145,169,7
145,173,9
145,188,11
145,197,13
145,214,3
146,166,7
146,179,13
146,197,11
146,200,9
146,201,3
146,204,1
146,212,5
147,19,9
147,69,7
147,73,13
147,76,3
147,79,11
147,80,5
147,82,1
148,31,2
148,68,8
148,70,6
148,75,0
148,78,12
148,147,10
148,168,4
149,67,1
149,69,5
149,71,9
149,72,7
149,80,13
149,177,3
149,193,11
150,1,3
150,2,5
150,19,1
150,76,7
150,80,11
150,82,9
150,148,13
151,94,10
151,154,4
151,159,2
151,160,0
151,172,12
151,194,8
151,196,6
152,10,2
152,25,6
152,29,4
152,101,8
152,103,0
152,104,10
152,168,12
153,1,5
153,81,13
153,83,3
153,85,1
153,87,11
153,88,7
153,155,9
154,1,13
154,83,9
154,85,7
154,87,5
154,88,3
154,151,11
154,155,1
155,3,6
155,84,10
155,86,12
155,89,2
155,153,0
155,154,8
155,172,4
156,0,11
156,20,3
156,55,1
156,56,13
156,77,9
156,135,7
156,138,5
157,74,4
157,86,10
157,91,8
157,93,6
157,103,12
157,104,2
157,178,0
158,32,8
158,94,2
158,105,6
158,109,10
158,162,4
158,163,0
158,164,12
159,85,5
159,110,13
159,111,9
159,151,7
159,165,3
159,167,11
159,169,1
160,151,9
160,165,11
160,170,5
160,179,7
160,187,13
160,197,3
160,201,1
161,167,7
161,191,13
161,192,5
161,200,1
161,205,11
161,208,9
161,213,3
162,102,13
162,107,7
162,108,1
162,110,3
162,111,5
162,158,11
162,165,9
163,107,3
163,110,7
163,111,11
163,158,9
163,165,1
163,169,13
163,200,5
164,102,11
164,107,1
164,108,7
164,158,5
164,165,13
164,212,3
164,213,9
165,32,2
165,94,6
165,109,12
165,159,10
165,162,0
165,163,8
165,164,4
166,17,12
166,18,0
166,66,4
166,145,10
166,146,2
166,199,6
166,206,8
167,13,10
167,38,4
167,42,8
167,98,6
167,123,2
167,142,0
167,163,12
168,22,1
168,85,9
168,144,11
168,151,3
168,155,13
168,157,5
168,158,7
169,13,4
169,47,0
169,62,8
169,141,12
169,142,6
169,145,2
169,164,10
170,4,2
170,18,8
170,30,10
170,35,0
170,64,12
170,124,6
170,139,4
171,12,7
171,14,3
171,61,9
171,77,11
171,100,5
171,107,13
171,148,1
172,2,9
172,12,5
172,34,1
172,77,13
172,82,7
172,113,11
172,144,3
173,4,4
173,5,10
173,11,12
173,13,8
173,66,2
173,139,0
173,161,6
174,67,3
174,72,11
174,79,5
174,81,1
174,106,7
174,108,9
174,113,13
175,9,9
175,14,5
175,19,3
175,92,13
175,95,11
175,110,1
175,118,7
176,12,11
176,22,5
176,26,7
176,69,1
176,71,3
176,72,9
176,99,13
177,5,12
177,11,4
177,18,6
177,31,10
177,124,2
177,159,8
177,161,0
178,12,13
178,14,11
178,67,9
178,79,7
178,99,1
178,112,5
178,118,3
179,37,8
179,47,4
179,59,0
179,74,2
179,75,12
179,109,6
179,117,10
180,14,9
180,26,3
180,34,7
180,44,1
180,69,11
180,92,5
180,100,13
181,15,9
181,19,13
181,99,5
181,100,7
181,125,11
181,128,1
181,152,3
182,18,2
182,31,0
182,46,10
182,50,8
182,101,12
182,117,6
182,142,4
183,14,13
183,26,5
183,27,1
183,44,7
183,71,11
183,106,9
183,132,3
184,22,3
184,33,5
184,40,9
184,44,13
184,52,7
184,118,11
184,119,1
185,8,6
185,13,12
185,16,2
185,47,8
185,51,10
185,105,4
185,145,0
186,3,0
186,4,6
186,8,12
186,17,10
186,66,8
186,141,2
186,159,4
187,35,8
187,38,0
187,98,2
187,143,6
187,146,10
187,159,12
187,160,4
188,4,10
188,18,12
188,24,4
188,51,2
188,59,8
188,65,0
188,141,6
189,18,4
189,24,2
189,36,8
189,46,6
189,49,10
189,66,0
189,161,12
190,23,13
190,26,1
190,79,9
190,87,3
190,106,11
190,118,5
190,157,7
191,24,6
191,28,12
191,62,0
191,97,10
191,105,2
191,114,8
191,161,4
192,24,12
192,30,2
192,38,10
192,64,8
192,86,0
192,97,6
192,146,4
193,35,2
193,51,12
193,98,0
193,105,10
193,145,8
193,149,4
193,160,6
194,22,9
194,27,11
194,67,13
194,72,5
194,77,7
194,102,3
194,106,1
195,33,13
195,80,9
195,81,7
195,90,1
195,113,5
195,129,11
195,166,3
196,26,9
196,27,5
196,67,11
196,71,1
196,79,3
196,80,7
196,151,13
197,25,4
197,37,0
197,38,2
197,50,10
197,74,8
197,116,6
197,142,12
198,22,13
198,44,5
198,79,1
198,81,9
198,87,7
198,108,11
198,113,3
199,26,11
199,27,13
199,33,1
199,67,7
199,90,9
199,100,3
199,148,5
200,5,6
200,28,10
200,49,4
200,97,12
200,117,2
200,146,0
200,160,8
201,28,0
201,29,2
201,30,12
201,49,6
201,62,10
201,75,4
201,139,8
202,29,10
202,36,2
202,43,8
202,101,4
202,124,0
202,146,12
202,164,6
203,5,4
203,16,0
203,36,12
203,48,2
203,65,8
203,116,10
203,146,6
204,4,8
204,28,2
204,46,0
204,47,6
204,78,10
204,114,4
204,124,12
205,24,10
205,60,12
205,109,0
205,117,8
205,141,4
205,145,6
205,161,2
206,1,11
206,26,13
206,80,1
206,99,3
206,118,9
206,125,7
206,166,5
207,11,6
207,18,10
207,64,0
207,78,2
207,103,4
207,160,12
207,161,8
208,30,6
208,47,2
208,60,0
208,114,12
208,124,8
208,145,4
208,160,10
209,28,6
209,46,8
209,48,12
209,59,2
209,142,10
209,143,0
209,163,4
210,5,8
210,38,12
210,51,0
210,60,2
210,114,6
210,123,4
210,161,10
211,33,3
211,71,7
211,76,13
211,95,9
211,96,5
211,99,11
211,112,1
212,24,0
212,38,8
212,47,12
212,51,6
212,123,10
212,124,4
212,160,2
213,11,10
213,35,4
213,36,6
213,51,8
213,62,2
213,149,12
213,164,0
214,50,2
214,51,4
214,91,10
214,115,12
214,117,0
214,146,8
214,149,6
215,72,3
215,81,11
215,106,5
215,108,13
215,112,7
215,118,1
215,121,9
