RF_Miao,4,4204,1961,4204,1961
76,118,3
76,119,1
77,7,11
77,8,13
77,68,1
77,75,3
77,85,5
77,117,9
77,118,7
78,6,4
78,11,6
78,43,0
78,44,12
78,47,8
78,80,10
78,103,2
79,5,0
79,6,10
79,22,2
79,58,6
79,80,4
79,120,12
79,142,8
80,4,9
80,14,1
80,78,3
80,79,13
80,81,7
80,104,11
80,116,5
81,5,12
81,6,2
81,43,10
81,44,8
81,48,6
81,62,4
81,80,0
82,3,1
82,4,3
82,7,5
82,19,9
82,86,11
82,116,7
82,119,13
83,5,10
83,21,12
83,28,2
83,33,6
83,35,4
83,48,0
83,120,8
84,8,1
84,71,9
84,72,13
84,74,11
84,116,3
84,117,7
84,119,5
85,2,0
85,28,6
85,35,8
85,76,4
85,77,10
85,121,2
85,128,12
86,5,2
86,28,8
86,33,10
86,35,0
86,82,6
86,88,12
86,120,4
87,21,0
87,26,12
87,35,6
87,88,8
87,90,10
87,91,4
87,92,2
88,13,9
88,86,5
88,87,3
88,131,11
88,134,13
88,140,7
88,141,1
89,91,2
89,92,8
89,98,4
89,121,12
89,122,6
89,124,0
89,128,10
90,10,11
90,13,7
90,36,13
90,87,1
90,131,3
90,137,9
90,141,5
91,3,3
91,87,9
91,89,13
91,123,7
91,126,11
91,127,1
91,140,5
92,87,7
92,89,1
92,123,9
92,126,3
92,127,11
92,133,13
92,137,5
93,94,13
93,97,1
93,132,5
93,135,7
93,139,11
93,140,9
93,141,3
94,93,4
94,95,12
94,96,10
94,98,0
94,129,8
94,130,2
94,142,6
95,16,5
95,34,13
95,94,1
95,97,3
95,134,11
95,135,9
95,141,7
96,16,11
96,94,3
96,97,5
96,123,13
96,125,7
96,126,1
96,127,9
97,93,10
97,95,8
97,96,12
97,98,6
97,129,4
97,136,0
97,143,2
98,16,3
98,89,7
98,94,9
98,97,11
98,125,1
98,126,5
98,127,13
99,38,8
99,41,4
99,45,10
99,100,2
99,101,0
99,136,6
99,143,12
100,0,3
100,1,11
100,24,13
100,37,9
100,40,1
100,99,7
100,102,5
101,0,1
101,1,3
101,24,5
101,99,9
101,102,13
101,132,7
101,140,11
102,38,0
102,39,2
102,41,6
102,100,10
102,101,4
102,105,12
102,130,8
103,14,7
103,23,11
103,31,13
103,40,3
103,42,5
103,78,9
103,81,1
104,5,8
104,6,12
104,21,4
104,47,0
104,48,10
104,80,6
104,107,2
105,1,7
105,25,13
105,29,1
105,37,11
105,49,5
105,50,9
105,102,3
106,20,12
106,27,10
106,45,8
106,51,0
106,53,6
106,57,4
106,108,2
107,13,11
107,23,1
107,29,5
107,40,7
107,49,3
107,50,13
107,104,9
108,14,3
108,17,5
108,30,9
108,31,1
108,32,13
108,42,11
108,106,7
109,66,1
109,67,9
109,68,7
109,75,11
109,110,3
109,113,13
109,133,5
110,52,8
110,58,0
110,63,12
110,70,6
110,109,10
110,114,2
110,136,4
111,66,3
111,67,7
111,68,9
111,75,1
111,113,5
111,117,13
111,119,11
112,22,6
112,57,12
112,58,8
112,60,10
112,61,4
112,62,2
112,114,0
113,64,6
113,65,12
113,69,0
113,70,2
113,73,8
113,109,4
113,111,10
114,56,1
114,66,13
114,67,3
114,71,5
114,110,11
114,112,9
114,133,7
115,22,4
115,52,12
115,57,6
115,58,2
115,60,8
115,61,0
115,62,10
116,5,6
116,6,8
116,18,0
116,80,12
116,82,4
116,84,10
116,120,2
117,64,8
117,65,10
117,69,12
117,73,0
117,77,2
117,84,4
117,111,6
118,18,10
118,76,8
118,77,4
118,120,6
118,121,0
118,128,2
118,130,12
119,18,12
119,69,6
119,73,2
119,76,10
119,82,0
119,84,8
119,111,4
120,3,13
120,7,3
120,79,5
120,83,1
120,86,7
120,116,11
120,118,9
121,3,9
121,7,1
121,19,13
121,85,7
121,89,3
121,118,11
121,123,5
122,89,11
122,123,3
122,125,9
122,126,7
122,127,5
122,131,1
122,135,13
123,91,0
123,92,6
123,96,2
123,121,10
123,122,12
123,124,4
123,128,8
124,89,9
124,123,11
124,125,5
124,126,13
124,127,7
124,134,3
124,140,1
125,26,2
125,96,6
125,98,12
125,122,0
125,124,8
125,138,10
125,143,4
126,91,6
126,92,12
126,96,8
126,98,10
126,122,4
126,124,2
126,128,0
127,26,8
127,91,12
127,92,0
127,96,4
127,98,2
127,122,10
127,124,6
128,3,11
128,7,7
128,85,3
128,89,5
128,118,13
128,123,1
128,126,9
129,16,1
129,34,7
129,94,5
129,97,9
129,133,3
129,137,11
129,140,13
130,9,13
130,10,1
130,16,7
130,34,3
130,56,5
130,66,9
130,94,11
131,27,2
131,51,12
131,52,6
131,55,0
131,93,8
131,114,4
131,124,10
132,12,6
132,26,0
132,27,4
132,51,10
132,90,8
132,93,12
132,122,2
133,15,0
133,35,12
133,52,2
133,55,6
133,88,10
133,92,4
133,122,8
134,15,2
134,26,10
134,27,8
134,51,4
134,88,6
134,109,12
134,129,0
135,60,12
135,63,8
135,88,4
135,90,0
135,92,10
135,93,2
135,95,6
136,9,3
136,10,5
136,16,13
136,24,11
136,25,9
136,97,7
136,102,1
137,12,0
137,15,10
137,26,6
137,91,8
137,95,4
137,101,2
137,124,12
138,9,11
138,10,9
138,25,3
138,34,1
138,36,5
138,94,7
138,97,13
139,12,8
139,55,4
139,88,2
139,90,12
139,93,0
139,101,6
139,129,10
140,12,2
140,15,12
140,26,4
140,46,8
140,55,10
140,63,0
140,93,6
141,12,12
141,15,4
141,21,6
141,55,8
141,63,10
141,95,0
141,129,2
142,0,13
142,9,5
142,25,7
142,79,1
142,99,11
142,110,9
142,125,3
143,9,7
143,10,13
143,16,9
143,36,3
143,99,5
143,118,1
143,125,11
