Meta_Miao,3,3002,29,3046,35
58,131,8
58,133,0
59,7,5
59,15,9
59,64,11
59,140,13
59,182,1
59,191,7
59,203,3
60,7,13
60,15,5
60,23,11
60,63,1
60,169,9
60,170,7
60,210,3
61,8,10
61,13,6
61,141,2
61,142,0
61,190,8
61,195,12
61,202,4
62,7,3
62,15,13
62,63,11
62,168,9
62,191,1
62,193,5
62,204,7
63,4,6
63,8,2
63,13,0
63,59,12
63,60,8
63,62,4
63,141,10
64,24,2
64,35,6
64,49,10
64,59,4
64,65,0
64,136,12
64,180,8
65,52,9
65,64,7
65,132,3
65,139,1
65,140,11
65,189,13
65,213,5
66,31,13
66,71,5
66,72,11
66,145,3
66,179,9
66,185,7
66,193,1
67,149,8
67,187,12
67,188,10
67,194,2
67,195,4
67,196,0
67,202,6
68,19,5
68,31,11
68,73,7
68,75,1
68,76,3
68,77,9
68,193,13
69,70,8
69,80,0
69,147,2
69,149,10
69,192,12
69,194,4
69,195,6
70,19,7
70,31,5
70,69,1
70,75,11
70,76,9
70,79,13
70,82,3
71,149,2
71,184,8
71,187,10
71,192,4
71,194,6
71,195,0
71,207,12
72,66,4
72,80,12
72,149,0
72,187,6
72,188,8
72,194,10
72,198,2
73,0,8
73,17,4
73,68,0
73,78,10
73,143,6
73,148,2
73,188,12
74,2,3
74,76,11
74,77,5
74,96,9
74,129,13
74,156,1
74,179,7
75,0,2
75,68,8
75,70,4
75,147,6
75,148,0
75,150,12
75,192,10
76,68,10
76,70,2
76,74,4
76,80,6
76,147,8
76,148,12
76,150,0
77,0,0
77,17,6
77,68,2
77,135,10
77,147,12
77,148,8
77,196,4
78,73,3
78,132,13
78,139,9
78,144,1
78,191,11
78,201,7
78,208,5
79,70,6
79,80,8
79,84,12
79,89,4
79,147,10
79,190,2
79,194,0
80,19,9
80,69,7
80,72,5
80,76,13
80,79,1
80,82,11
80,197,3
81,84,10
81,89,2
81,153,12
81,155,8
81,188,4
81,192,0
81,206,6
82,70,10
82,80,4
82,84,6
82,86,12
82,150,8
82,190,0
82,195,2
83,3,12
83,84,2
83,89,10
83,98,6
83,153,0
83,154,8
83,155,4
84,1,7
84,79,5
84,81,3
84,82,13
84,83,9
84,87,1
84,88,11
85,98,8
85,153,4
85,154,0
85,155,6
85,184,10
85,188,2
85,190,12
86,2,7
86,82,5
86,88,13
86,96,11
86,157,3
86,189,9
86,201,1
87,84,8
87,89,0
87,153,10
87,154,4
87,155,2
87,184,6
87,199,12
88,3,10
88,84,4
88,86,6
88,89,12
88,153,8
88,154,2
88,155,0
89,1,1
89,2,13
89,79,11
89,81,9
89,83,5
89,87,7
89,88,3
90,25,12
90,91,10
90,103,4
90,104,0
90,154,6
90,187,8
90,192,2
91,9,13
91,34,5
91,90,3
91,96,7
91,129,1
91,156,11
91,157,9
92,10,10
92,101,8
92,103,0
92,104,4
92,184,12
92,187,2
92,190,6
93,34,3
93,96,1
93,129,7
93,138,13
93,156,5
93,157,11
93,208,9
94,99,11
94,102,1
94,107,5
94,111,3
94,151,9
94,158,13
94,159,7
95,10,4
95,101,0
95,103,8
95,104,12
95,178,10
95,180,6
95,184,2
96,16,6
96,74,2
96,86,4
96,91,0
96,93,8
96,104,10
96,135,12
97,29,11
97,99,7
97,100,3
97,102,9
97,111,5
97,151,13
97,159,1
98,83,13
98,85,1
98,102,3
98,170,11
98,193,7
98,204,9
98,205,5
99,94,4
99,97,0
99,103,6
99,178,8
99,180,12
99,181,2
99,196,10
100,97,10
100,101,2
100,103,12
100,177,6
100,181,8
100,188,0
100,190,4
101,29,5
101,92,1
101,95,7
101,100,9
101,152,11
101,168,3
101,200,13
102,94,8
102,97,2
102,98,10
102,105,6
102,162,12
102,184,4
102,187,0
103,29,9
103,90,11
103,92,7
103,95,1
103,100,5
103,152,3
103,209,13
104,29,13
104,90,7
104,92,11
104,95,5
104,96,3
104,152,9
104,157,1
105,102,13
105,107,1
105,108,7
105,110,5
105,158,11
105,193,3
105,200,9
106,109,8
106,172,6
106,176,12
106,177,10
106,178,2
106,181,4
106,184,0
107,32,10
107,94,12
107,105,8
107,162,0
107,164,2
107,165,4
107,178,6
108,32,12
108,105,0
108,162,10
108,164,8
108,165,6
108,177,2
108,187,4
109,100,13
109,106,1
109,110,11
109,111,7
109,158,3
109,163,9
109,179,5
110,32,2
110,105,12
110,109,4
110,162,8
110,164,6
110,165,0
110,180,10
111,32,8
111,94,10
111,97,12
111,109,0
111,161,6
111,162,4
111,165,2
112,5,4
112,11,12
112,14,10
112,37,6
112,114,8
112,176,2
112,181,0
113,5,8
113,114,10
113,174,12
113,175,2
113,178,4
113,180,0
113,181,6
114,22,7
114,112,1
114,113,3
114,169,11
114,170,5
114,183,13
114,186,9
115,5,12
115,11,8
115,14,0
115,175,10
115,176,6
115,177,4
115,180,2
116,6,13
116,45,5
116,51,9
116,119,7
116,122,11
116,128,3
116,210,1
117,22,13
117,23,5
117,51,7
117,168,11
117,182,9
117,183,3
117,197,1
118,172,10
118,173,2
118,174,8
118,175,6
118,177,12
118,178,0
118,180,4
119,21,10
119,42,4
119,116,0
119,120,2
119,123,12
119,173,8
119,174,6
120,6,7
120,40,5
120,45,1
120,119,9
120,122,3
120,128,11
120,130,13
121,21,6
121,25,4
121,41,8
121,43,0
121,126,12
121,174,2
121,176,10
122,21,8
122,42,12
122,50,2
122,116,4
122,120,10
122,123,6
122,126,0
123,27,1
123,45,11
123,119,5
123,122,13
123,167,9
123,170,3
123,205,7
124,37,8
124,172,2
124,173,10
124,175,12
124,176,4
124,177,0
124,192,6
125,21,12
125,25,2
125,41,0
125,126,6
125,174,10
125,175,4
125,177,8
126,6,1
126,39,11
126,121,5
126,122,7
126,125,13
126,128,9
126,130,3
127,41,6
127,48,10
127,53,0
127,54,12
127,131,2
127,133,8
127,137,4
128,46,12
128,50,0
128,116,10
128,120,4
128,126,2
128,131,6
128,172,8
129,10,2
129,25,10
129,41,12
129,74,6
129,91,8
129,93,0
129,174,4
130,48,8
130,49,2
130,50,12
130,120,6
130,126,10
130,131,0
130,133,4
131,6,5
131,57,11
131,58,3
131,127,9
131,128,13
131,130,7
131,208,1
132,17,12
132,65,10
132,78,6
132,134,4
132,136,2
132,171,8
132,176,0
133,56,3
133,57,5
133,58,7
133,127,1
133,130,11
133,140,9
133,186,13
134,20,3
134,52,13
134,55,7
134,56,1
134,132,11
134,138,5
134,156,9
135,20,11
135,55,9
135,56,13
135,77,3
135,96,5
135,138,1
135,156,7
136,20,13
136,52,1
136,55,11
136,56,7
136,64,5
136,132,9
136,138,3
137,20,7
137,55,1
137,56,5
137,127,11
137,138,9
137,156,3
137,197,13
138,53,4
138,54,0
138,93,6
138,134,12
138,135,8
138,136,10
138,137,2
139,17,10
139,65,8
139,78,4
139,142,2
139,143,12
139,171,6
139,175,0
140,30,0
140,46,10
140,48,12
140,49,8
140,59,6
140,65,4
140,133,2
141,7,7
141,61,9
141,63,3
141,169,1
141,182,5
141,200,11
141,204,13
142,7,11
142,61,7
142,139,13
142,169,3
142,209,9
142,212,5
142,213,1
143,73,13
143,139,5
143,144,9
143,183,7
143,189,1
143,197,11
143,200,3
144,0,10
144,17,0
144,78,8
144,143,2
144,146,6
144,172,4
144,194,12
145,18,2
145,66,10
145,146,8
145,171,4
145,172,12
145,173,6
145,174,0
146,144,13
146,145,1
146,166,7
146,167,3
146,183,5
146,197,9
146,209,11
147,19,11
147,31,7
147,69,9
147,73,5
147,75,13
147,76,1
147,79,3
148,31,3
148,73,9
148,75,7
148,76,5
148,77,1
148,169,13
148,182,11
149,67,1
149,69,3
149,71,9
149,72,7
149,167,13
149,189,11
149,197,5
150,1,13
150,2,9
150,19,3
150,69,11
150,75,5
150,76,7
150,82,1
151,94,2
151,97,6
151,154,10
151,160,4
151,171,12
151,173,0
151,175,8
152,10,0
152,25,8
152,101,4
152,103,10
152,104,2
152,181,12
152,188,6
153,1,9
153,81,5
153,83,7
153,85,11
153,87,3
153,88,1
153,157,13
154,1,5
154,83,1
154,85,7
154,87,11
154,88,9
154,90,13
154,151,3
155,1,3
155,2,5
155,81,1
155,83,11
155,85,13
155,87,9
155,88,7
156,0,6
156,74,8
156,91,4
156,134,2
156,135,0
156,137,10
156,178,12
157,74,12
157,86,10
157,91,2
157,93,4
157,104,8
157,153,6
157,172,0
158,32,0
158,94,6
158,105,4
158,109,10
158,162,2
158,164,12
158,165,8
159,32,6
159,94,0
159,97,8
159,160,2
159,164,4
159,165,12
159,171,10
160,151,11
160,159,9
160,167,7
160,168,13
160,170,1
160,186,3
160,203,5
161,111,13
161,168,5
161,179,11
161,185,3
161,186,7
161,203,9
161,205,1
162,102,5
162,107,7
162,108,3
162,110,1
162,111,11
162,158,9
162,163,13
163,32,4
163,109,2
163,162,6
163,165,10
163,171,0
163,173,12
163,176,8
164,107,9
164,108,1
164,110,13
164,158,5
164,159,11
164,200,7
164,209,3
165,107,11
165,108,13
165,110,7
165,111,9
165,158,1
165,159,5
165,163,3
166,18,8
166,66,12
166,142,6
166,146,0
166,171,2
166,173,4
166,181,10
167,35,4
167,48,0
167,114,12
167,117,10
167,123,2
167,141,8
167,160,6
168,13,10
168,17,8
168,78,0
168,86,2
168,109,12
168,117,4
168,141,6
169,35,8
169,47,2
169,62,0
169,65,6
169,114,4
169,146,10
169,149,12
170,46,6
170,62,10
170,117,2
170,131,12
170,149,4
170,161,8
170,164,0
171,118,9
171,124,3
171,129,11
171,144,5
171,145,13
171,151,1
171,157,7
172,118,3
172,121,9
172,124,11
172,132,1
172,145,5
172,151,7
172,152,13
173,106,13
173,113,5
173,119,1
173,125,3
173,139,7
173,145,11
173,166,9
174,106,5
174,115,13
174,118,1
174,124,9
174,144,11
174,159,3
174,163,7
175,99,5
175,112,9
175,113,13
175,115,3
175,128,1
175,132,7
175,139,11
176,87,5
176,100,1
176,106,3
176,113,9
176,124,13
176,125,11
176,145,7
177,99,1
177,108,9
177,112,13
177,115,11
177,121,3
177,124,7
177,152,5
178,90,1
178,92,5
178,107,13
178,110,3
178,115,9
178,118,11
178,121,7
179,47,4
179,59,8
179,65,12
179,66,2
179,68,6
179,160,0
179,164,10
180,85,5
180,92,13
180,95,9
180,99,3
180,106,11
180,118,7
180,163,1
181,71,1
181,72,13
181,95,3
181,106,9
181,112,7
181,113,11
181,157,5
182,24,10
182,47,0
182,48,6
182,50,8
182,62,2
182,142,12
182,146,4
183,46,0
183,98,2
183,117,8
183,141,12
183,142,10
183,148,6
183,150,4
184,61,5
184,67,13
184,72,1
184,85,3
184,90,9
184,100,11
184,113,7
185,25,6
185,28,12
185,59,0
185,60,10
185,78,2
185,86,8
185,148,4
186,38,2
186,42,0
186,47,6
186,66,8
186,78,12
186,105,10
186,141,4
187,61,1
187,67,5
187,77,13
187,99,9
187,106,7
187,108,11
187,166,3
188,44,1
188,69,5
188,71,3
188,81,11
188,82,9
188,95,13
188,102,7
189,18,12
189,36,4
189,60,2
189,74,0
189,143,8
189,149,6
189,161,10
190,63,5
190,64,1
190,67,3
190,71,13
190,77,11
190,92,9
190,100,7
191,38,0
191,43,8
191,49,12
191,98,4
191,109,6
191,123,10
191,161,2
192,34,1
192,44,9
192,67,11
192,72,3
192,82,7
192,118,13
192,166,5
193,14,12
193,36,2
193,62,8
193,114,6
193,143,4
193,160,10
193,161,0
194,26,5
194,51,1
194,71,11
194,75,3
194,81,7
194,85,9
194,99,13
195,27,5
195,33,1
195,44,3
195,67,9
195,79,7
195,81,13
195,102,11
196,22,5
196,29,1
196,33,13
196,52,3
196,61,11
196,71,7
196,72,9
197,4,8
197,11,6
197,35,0
197,36,12
197,49,4
197,50,10
197,146,2
198,26,1
198,27,13
198,33,3
198,44,11
198,67,7
198,79,9
198,118,5
199,26,11
199,27,3
199,31,1
199,40,9
199,51,13
199,52,7
199,151,5
200,16,10
200,37,2
200,38,6
200,46,8
200,47,12
200,123,0
200,161,4
201,18,10
201,36,8
201,38,4
201,60,0
201,105,2
201,133,6
201,146,12
202,22,1
202,26,3
202,27,9
202,44,7
202,69,13
202,124,5
202,166,11
203,8,12
203,18,6
203,28,8
203,30,4
203,38,10
203,93,2
203,143,0
204,18,4
204,30,2
204,37,12
204,59,10
204,98,0
204,101,6
204,116,8
205,13,4
205,24,6
205,30,8
205,66,0
205,98,12
205,101,10
205,114,2
206,12,5
206,19,13
206,20,1
206,22,11
206,26,9
206,29,3
206,34,7
207,12,13
207,15,1
207,22,3
207,29,7
207,31,9
207,33,11
207,163,5
208,4,12
208,14,6
208,17,2
208,24,4
208,28,0
208,80,10
208,160,8
209,13,12
209,16,2
209,24,0
209,37,4
209,38,8
209,47,10
209,116,6
210,5,6
210,11,4
210,14,8
210,18,0
210,24,12
210,28,2
210,42,10
211,3,2
211,4,10
211,16,0
211,28,4
211,137,6
211,142,8
211,161,12
212,4,2
212,5,0
212,8,4
212,13,8
212,28,6
212,143,10
212,160,12
213,3,0
213,4,4
213,5,2
213,8,6
213,11,10
213,16,8
213,38,12
214,9,5
214,12,1
214,15,3
214,22,9
214,26,7
214,27,11
214,40,13
215,6,3
215,9,9
215,12,7
215,15,11
215,19,1
215,23,13
215,33,5
