RF_Miao,2,4446,5072,4446,5072
57,44,6
57,61,10
57,66,0
57,70,8
57,165,12
58,5,10
58,59,2
58,60,4
58,62,8
58,64,12
58,122,0
58,163,6
59,11,3
59,53,7
59,58,11
59,63,5
59,116,9
59,119,1
59,120,13
60,58,13
60,63,1
60,116,5
60,118,11
60,119,7
60,120,3
60,183,9
61,4,5
61,49,1
61,53,13
61,56,7
61,57,3
61,63,11
61,114,9
62,49,7
62,53,11
62,55,1
62,58,3
62,63,13
62,120,5
62,168,9
63,5,6
63,59,10
63,60,12
63,61,4
63,62,2
63,64,0
63,122,8
64,4,1
64,49,11
64,53,3
64,55,13
64,58,5
64,63,9
64,120,7
65,9,8
65,14,6
65,24,0
65,68,12
65,72,2
65,123,4
65,130,10
66,11,5
66,16,13
66,57,9
66,118,1
66,126,3
66,133,11
66,134,7
67,12,11
67,15,5
67,125,9
67,168,3
67,171,1
67,182,13
67,183,7
68,12,3
68,13,7
68,15,11
68,65,1
68,124,13
68,126,5
68,174,9
69,11,9
69,12,5
69,15,3
69,16,11
69,125,13
69,128,1
69,174,7
70,11,11
70,16,3
70,57,5
70,133,1
70,134,9
70,142,13
70,143,7
71,77,11
71,78,7
71,79,9
71,81,1
71,83,3
71,139,13
71,140,5
72,13,5
72,65,13
72,73,11
72,75,3
72,128,9
72,142,7
72,143,1
73,24,12
73,72,6
73,74,4
73,76,10
73,127,0
73,144,2
73,145,8
74,16,1
74,19,7
74,73,9
74,134,11
74,142,5
74,143,13
74,146,3
75,24,6
75,72,12
75,76,0
75,123,8
75,127,4
75,144,10
75,145,2
76,65,7
76,73,3
76,75,9
76,77,1
76,78,11
76,79,13
76,81,5
77,24,2
77,71,0
77,76,12
77,82,8
77,85,10
77,144,4
77,145,6
78,24,8
78,71,2
78,76,4
78,85,12
78,123,0
78,127,6
78,145,10
79,71,4
79,76,6
79,80,10
79,82,0
79,85,8
79,141,2
79,145,12
80,79,1
80,81,7
80,84,5
80,139,3
80,140,11
80,174,13
80,182,9
81,18,10
81,71,12
81,76,8
81,80,2
81,85,0
81,141,6
81,145,4
82,77,5
82,78,13
82,83,7
82,139,1
82,140,3
82,143,9
82,146,11
83,18,0
83,71,8
83,82,4
83,85,6
83,92,10
83,141,12
83,148,2
84,18,2
84,20,10
84,80,12
84,92,6
84,141,4
84,148,0
84,153,8
85,77,3
85,78,1
85,79,5
85,81,13
85,83,11
85,139,7
85,140,9
86,19,11
86,21,7
86,88,13
86,142,3
86,143,5
86,146,9
86,162,1
87,17,11
87,19,3
87,88,1
87,91,9
87,94,5
87,106,13
87,149,7
88,20,0
88,86,2
88,87,8
88,89,4
88,90,6
88,148,12
88,153,10
89,17,7
89,22,5
89,88,11
89,106,9
89,149,3
89,151,13
89,152,1
90,19,1
90,47,11
90,48,13
90,88,9
90,91,5
90,146,7
90,162,3
91,7,2
91,20,12
91,45,4
91,87,6
91,90,8
91,104,0
91,178,10
92,22,13
92,83,1
92,84,11
92,149,9
92,152,7
92,159,5
92,161,3
93,17,3
93,22,9
93,23,11
93,149,1
93,151,5
93,152,13
93,156,7
94,38,4
94,87,10
94,104,8
94,170,6
94,172,2
94,179,12
94,181,0
95,147,5
95,154,7
95,155,11
95,158,9
95,159,1
95,161,13
95,173,3
96,23,5
96,97,3
96,147,9
96,151,1
96,155,13
96,157,7
96,158,11
97,96,12
97,100,2
97,101,4
97,150,8
97,166,10
97,167,6
97,177,0
98,22,3
98,23,13
98,151,11
98,152,5
98,156,1
98,159,7
98,161,9
99,22,7
99,23,9
99,147,1
99,154,3
99,155,5
99,159,13
99,161,11
100,23,7
100,97,13
100,147,3
100,154,11
100,155,1
100,157,9
100,158,5
101,97,7
101,147,11
101,154,13
101,155,9
101,157,1
101,158,3
101,161,5
102,23,3
102,149,5
102,151,7
102,152,9
102,156,13
102,159,11
102,161,1
103,0,6
103,26,2
103,28,0
103,33,12
103,105,8
103,107,10
103,177,4
104,36,7
104,37,3
104,40,9
104,46,11
104,91,13
104,94,1
104,112,5
105,29,7
105,39,11
105,103,5
105,168,1
105,169,3
105,171,9
105,175,13
106,34,8
106,38,6
106,87,0
106,89,2
106,170,4
106,172,10
106,177,12
107,1,9
107,27,7
107,31,11
107,37,5
107,103,1
107,112,3
107,168,13
108,8,6
108,35,2
108,50,8
108,110,12
108,111,10
108,131,4
108,164,0
109,42,12
109,44,2
109,51,8
109,110,6
109,111,4
109,135,0
109,164,10
110,4,3
110,52,7
110,53,9
110,108,5
110,109,13
110,114,11
110,132,1
111,46,1
111,48,5
111,52,11
111,108,3
111,109,9
111,132,7
111,136,13
112,28,4
112,33,2
112,35,10
112,50,0
112,107,12
112,111,8
112,131,6
113,1,5
113,3,7
113,52,13
113,55,9
113,173,1
113,176,11
113,183,3
114,42,10
114,44,12
114,50,4
114,51,0
114,61,6
114,110,2
114,135,8
115,49,3
115,55,7
115,169,9
115,171,5
115,173,11
115,180,13
115,183,1
116,5,8
116,59,4
116,60,10
116,117,12
116,122,2
116,163,0
116,177,6
117,116,1
117,118,3
117,119,5
117,125,7
117,126,9
117,169,11
117,173,13
118,60,2
118,62,0
118,66,12
118,117,8
118,121,6
118,122,10
118,163,4
119,59,12
119,60,6
119,117,10
119,121,8
119,122,4
119,129,0
119,163,2
120,5,2
120,59,6
120,60,8
120,62,10
120,64,4
120,122,12
120,178,0
121,118,9
121,119,3
121,125,11
121,126,13
121,171,7
121,180,5
121,182,1
122,56,13
122,58,7
122,63,3
122,116,11
122,118,5
122,119,9
122,120,1
123,12,7
123,13,9
123,15,1
123,65,11
123,75,5
123,124,3
123,128,13
124,68,6
124,123,12
124,127,10
124,130,8
124,166,0
124,170,2
124,172,4
125,14,8
125,67,2
125,69,6
125,117,0
125,121,4
125,129,12
125,163,10
126,66,8
126,68,10
126,117,6
126,121,2
126,129,4
126,130,0
126,163,12
127,73,7
127,75,13
127,78,9
127,124,5
127,128,11
127,134,1
127,143,3
128,14,10
128,24,4
128,69,8
128,72,0
128,123,6
128,127,2
128,144,12
129,119,13
129,125,1
129,126,7
129,168,5
129,171,3
129,175,11
129,176,9
130,12,9
130,13,3
130,15,13
130,65,5
130,124,1
130,126,11
130,180,7
131,27,9
131,36,1
131,40,13
131,46,5
131,47,3
131,108,7
131,112,11
132,41,4
132,42,8
132,44,0
132,110,10
132,111,6
132,135,2
132,164,12
133,66,6
133,70,12
133,135,10
133,138,2
133,167,4
133,170,0
133,178,8
134,66,2
134,70,4
134,74,6
134,127,12
134,137,0
134,138,10
134,144,8
135,43,13
135,56,1
135,109,7
135,114,5
135,132,11
135,133,3
135,136,9
136,41,6
136,42,2
136,44,8
136,111,0
136,135,4
136,137,10
136,138,12
137,43,9
137,48,7
137,134,13
137,136,3
137,142,1
137,146,5
137,162,11
138,43,5
138,133,7
138,134,3
138,136,1
138,142,11
138,146,13
138,162,9
139,18,12
139,71,6
139,76,2
139,80,8
139,82,10
139,85,4
139,141,0
140,18,6
140,71,10
140,80,4
140,82,12
140,85,2
140,141,8
140,145,0
141,79,7
141,81,9
141,83,5
141,84,13
141,139,11
141,140,1
141,159,3
142,70,2
142,72,4
142,74,10
142,86,8
142,137,12
142,138,6
142,144,0
143,72,10
143,74,0
143,82,2
143,86,12
143,127,8
143,144,6
143,148,4
144,73,13
144,75,1
144,77,7
144,128,3
144,134,5
144,142,9
144,143,11
145,73,1
145,75,7
145,77,9
145,78,5
145,79,3
145,81,11
145,140,13
146,74,12
146,82,6
146,86,4
146,90,2
146,137,8
146,138,0
146,148,10
147,95,10
147,96,6
147,99,8
147,100,12
147,101,0
147,150,2
147,160,4
148,83,9
148,84,7
148,88,3
148,146,1
148,149,11
148,162,5
148,183,13
149,87,4
149,89,8
149,92,2
149,93,12
149,98,10
149,148,6
149,153,0
150,97,5
150,147,7
150,151,9
150,152,3
150,156,11
150,157,13
150,158,1
151,89,6
151,93,8
151,96,10
151,98,0
151,102,2
151,150,4
151,153,12
152,89,10
152,92,0
152,93,4
152,98,8
152,102,6
152,150,12
152,153,2
153,84,1
153,88,5
153,149,13
153,151,3
153,152,11
153,159,9
153,161,7
154,95,6
154,99,10
154,100,4
154,101,2
154,160,0
154,177,8
154,178,12
155,95,4
155,96,0
155,99,12
155,100,10
155,101,6
155,160,8
155,167,2
156,93,2
156,98,12
156,102,4
156,150,6
156,167,0
156,172,8
156,181,10
157,96,2
157,100,6
157,101,8
157,150,0
157,178,4
157,179,10
157,181,12
158,95,0
158,96,4
158,100,8
158,101,12
158,150,10
158,160,6
158,166,2
159,92,8
159,95,12
159,98,6
159,99,2
159,102,0
159,141,10
159,153,4
160,147,13
160,154,9
160,155,3
160,158,7
160,171,11
160,174,5
160,180,1
161,92,12
161,95,2
161,98,4
161,99,0
161,101,10
161,102,8
161,153,6
162,41,0
162,45,2
162,86,10
162,90,12
162,137,6
162,138,4
162,148,8
163,58,9
163,116,13
163,118,7
163,119,11
163,125,5
163,126,1
163,174,3
164,43,7
164,46,13
164,47,9
164,48,11
164,52,1
164,109,5
164,132,3
165,11,7
165,16,9
165,21,13
165,56,5
165,57,1
165,180,11
165,182,3
166,1,13
166,2,5
166,29,9
166,39,3
166,116,7
166,154,1
166,157,11
167,2,1
167,94,7
167,103,11
167,154,5
167,156,9
167,157,3
167,158,13
168,9,0
168,10,10
168,20,6
168,26,8
168,54,4
168,67,12
168,160,2
169,6,2
169,25,10
169,67,4
169,80,0
169,113,12
169,163,8
169,165,6
170,2,7
170,17,1
170,29,5
170,30,3
170,94,11
170,97,9
170,133,13
171,0,0
171,6,4
171,10,6
171,38,12
171,67,10
171,95,8
171,105,2
172,17,9
172,21,3
172,23,1
172,30,7
172,94,13
172,97,11
172,106,5
173,6,6
173,25,4
173,32,10
173,34,2
173,38,0
173,105,12
173,129,8
174,6,12
174,9,4
174,54,0
174,113,8
174,115,2
174,129,6
174,165,10
175,9,10
175,60,0
175,113,6
175,115,8
175,117,4
175,130,2
175,160,12
176,18,4
176,54,8
176,107,6
176,115,12
176,121,0
176,129,2
176,160,10
177,2,11
177,30,1
177,39,13
177,124,7
177,133,9
177,156,3
177,157,5
178,2,9
178,21,11
178,94,3
178,97,1
178,106,7
178,118,13
178,156,5
179,17,13
179,21,1
179,30,11
179,55,5
179,91,3
179,124,9
179,155,7
180,6,0
180,26,6
180,38,8
180,54,12
180,68,2
180,113,4
180,121,10
181,1,7
181,2,13
181,39,1
181,106,3
181,120,9
181,124,11
181,133,5
182,32,8
182,80,6
182,105,4
182,115,0
182,117,2
182,121,12
182,129,10
183,0,12
183,10,8
183,32,2
183,54,6
183,67,0
183,69,4
183,105,10
