IP_Miao,2,5279,7054,5279,7054
56,165,12
57,10,2
57,41,0
57,42,12
57,44,6
57,61,10
57,165,8
57,166,4
58,5,6
58,51,0
58,59,4
58,61,12
58,64,2
58,122,10
58,163,8
59,58,13
59,60,1
59,63,5
59,66,3
59,116,7
59,119,9
59,120,11
60,5,2
60,59,10
60,62,4
60,64,6
60,122,12
60,163,0
60,167,8
61,49,7
61,53,11
61,55,9
61,56,5
61,57,3
61,58,1
61,114,13
62,4,7
62,49,13
62,55,3
62,60,9
62,118,5
62,120,1
62,173,11
63,5,0
63,59,12
63,61,2
63,62,8
63,64,10
63,122,4
63,163,6
64,4,9
64,49,5
64,53,3
64,55,7
64,56,13
64,58,11
64,63,1
65,9,6
65,14,4
65,68,10
65,69,12
65,78,2
65,123,8
65,130,0
66,10,8
66,11,6
66,14,12
66,69,10
66,126,0
66,133,4
66,165,2
67,11,12
67,68,4
67,69,0
67,70,10
67,117,2
67,129,8
67,166,6
68,12,9
68,13,1
68,15,13
68,67,7
68,124,3
68,171,11
68,172,5
69,12,3
69,15,1
69,16,9
69,66,5
69,74,7
69,128,13
69,176,11
70,12,7
70,16,5
70,24,1
70,57,13
70,127,11
70,134,3
70,136,9
71,22,13
71,24,7
71,79,1
71,80,9
71,81,5
71,83,11
71,84,3
72,13,5
72,24,9
72,65,3
72,75,13
72,77,11
72,127,1
72,128,7
73,13,13
73,24,3
73,65,1
73,75,5
73,77,9
73,81,7
73,128,11
74,69,4
74,70,0
74,73,8
74,137,12
74,143,2
74,144,6
74,145,10
75,71,0
75,72,6
75,73,12
75,76,4
75,78,10
75,123,2
75,144,8
76,24,13
76,65,11
76,74,3
76,75,7
76,77,1
76,139,5
76,140,9
77,71,4
77,73,0
77,76,10
77,78,8
77,141,12
77,143,6
77,145,2
78,13,11
78,24,5
78,65,9
78,77,3
78,79,13
78,139,1
78,140,7
79,71,8
79,72,10
79,76,12
79,78,6
79,85,2
79,141,4
79,145,0
80,18,2
80,71,6
80,78,4
80,82,12
80,85,8
80,167,10
80,178,0
81,18,4
81,71,12
81,76,2
81,85,6
81,141,10
81,144,0
81,145,8
82,79,5
82,80,1
82,81,9
82,83,7
82,139,13
82,140,3
82,146,11
83,18,12
83,20,4
83,82,0
83,85,10
83,141,2
83,148,8
83,153,6
84,71,10
84,82,8
84,92,0
84,141,6
84,144,4
84,148,2
84,153,12
85,19,9
85,77,5
85,81,13
85,83,1
85,84,7
85,139,3
85,140,11
86,19,3
86,21,11
86,22,7
86,84,5
86,88,1
86,142,13
86,162,9
87,19,7
87,91,11
87,94,9
87,149,1
87,151,3
87,152,13
87,179,5
88,18,0
88,20,6
88,86,10
88,87,4
88,90,2
88,98,12
88,104,8
89,22,5
89,88,11
89,91,3
89,94,1
89,106,13
89,151,7
89,152,9
90,21,7
90,43,3
90,48,11
90,91,1
90,146,9
90,149,13
90,162,5
91,7,6
91,20,10
91,45,2
91,86,4
91,87,0
91,90,8
91,104,12
92,17,9
92,22,11
92,83,3
92,84,13
92,151,1
92,152,5
92,159,7
93,17,7
93,22,9
93,23,5
93,147,13
93,149,3
93,152,11
93,161,1
94,7,4
94,38,2
94,89,12
94,104,0
94,170,8
94,177,10
94,181,6
95,99,10
95,100,0
95,101,6
95,154,12
95,160,2
95,177,4
95,178,8
96,23,9
96,97,7
96,155,13
96,156,3
96,157,11
96,161,5
96,169,1
97,96,4
97,100,6
97,101,8
97,150,10
97,166,0
97,177,2
97,181,12
98,23,11
98,147,3
98,151,5
98,152,7
98,156,9
98,158,13
98,159,1
99,23,7
99,95,1
99,149,5
99,151,11
99,155,9
99,159,3
99,161,13
100,95,9
100,97,13
100,147,5
100,152,3
100,156,7
100,157,1
100,158,11
101,23,1
101,95,11
101,97,5
101,158,9
101,161,3
101,174,13
101,180,7
102,17,3
102,95,5
102,147,11
102,149,7
102,151,13
102,156,1
102,161,9
103,30,13
103,31,9
103,37,7
103,39,5
103,106,3
103,169,11
103,176,1
104,27,1
104,40,13
104,88,3
104,91,5
104,94,7
104,106,11
104,112,9
105,37,1
105,39,11
105,94,3
105,106,5
105,172,9
105,175,7
105,183,13
106,34,4
106,35,2
106,38,8
106,87,10
106,89,0
106,105,12
106,167,6
107,27,3
107,31,13
107,36,7
107,37,11
107,112,5
107,171,9
107,175,1
108,8,7
108,27,5
108,43,11
108,46,1
108,52,9
108,109,3
108,112,13
109,44,12
109,51,10
109,110,2
109,111,8
109,131,0
109,135,6
109,164,4
110,4,5
110,8,9
110,46,11
110,53,1
110,109,13
110,114,7
110,132,3
111,46,5
111,47,11
111,48,3
111,52,7
111,109,1
111,132,9
111,136,13
112,28,10
112,33,2
112,34,6
112,35,8
112,50,4
112,108,0
112,111,12
113,1,13
113,3,7
113,53,5
113,55,11
113,174,3
113,176,9
113,180,1
114,42,10
114,44,8
114,50,6
114,51,12
114,61,0
114,111,4
114,133,2
115,52,11
115,55,5
115,168,7
115,171,13
115,172,1
115,173,3
115,175,9
116,5,10
116,59,0
116,117,4
116,121,6
116,129,2
116,163,12
116,181,8
117,67,11
117,116,13
117,118,9
117,119,3
117,125,1
117,169,5
117,179,7
118,117,0
118,121,10
118,122,8
118,126,6
118,129,12
118,163,2
118,181,4
119,11,0
119,59,6
119,117,12
119,121,8
119,122,2
119,126,10
119,163,4
120,5,12
120,62,10
120,64,4
120,115,8
120,122,6
120,167,0
120,181,2
121,66,1
121,116,11
121,118,3
121,119,5
121,125,13
121,127,9
121,182,7
122,56,9
122,60,3
122,63,7
122,118,1
122,119,11
122,171,5
122,180,13
123,13,7
123,65,5
123,74,1
123,75,9
123,124,11
123,127,13
123,128,3
124,68,8
124,121,2
124,126,4
124,130,10
124,166,12
124,177,0
124,178,6
125,11,2
125,14,6
125,117,8
125,121,4
125,126,12
125,129,0
125,163,10
126,118,11
126,119,1
126,124,9
126,125,5
126,127,7
126,168,13
126,176,3
127,68,2
127,70,4
127,72,12
127,121,0
127,130,8
127,143,10
127,145,6
128,72,0
128,73,6
128,76,8
128,123,10
128,126,2
128,143,4
128,144,12
129,15,5
129,66,13
129,125,7
129,171,1
129,174,11
129,179,3
129,182,9
130,12,13
130,13,9
130,15,3
130,24,11
130,124,1
130,127,5
130,176,7
131,27,13
131,36,5
131,40,7
131,46,9
131,47,3
131,52,1
131,112,11
132,41,10
132,42,0
132,44,4
132,108,2
132,110,12
132,111,6
132,135,8
133,58,9
133,66,7
133,114,11
133,134,13
133,136,5
133,142,1
133,146,3
134,41,4
134,133,0
134,135,12
134,137,6
134,138,10
134,143,8
134,144,2
135,46,7
135,56,11
135,109,9
135,114,3
135,132,5
135,136,1
135,162,13
136,41,2
136,42,4
136,110,6
136,133,8
136,135,10
136,138,12
136,164,0
137,43,13
137,48,1
137,134,11
137,136,3
137,142,9
137,146,5
137,162,7
138,43,7
138,66,11
138,74,9
138,134,1
138,142,3
138,146,13
138,168,5
139,18,8
139,20,2
139,82,6
139,92,10
139,141,0
139,145,4
139,148,12
140,71,2
140,76,6
140,78,0
140,82,10
140,85,4
140,141,8
140,145,12
141,79,11
141,80,3
141,81,1
141,139,7
141,140,5
141,149,9
141,159,13
142,70,6
142,73,4
142,90,12
142,137,2
142,138,8
142,143,0
142,144,10
143,74,13
143,77,7
143,127,3
143,128,9
143,134,5
143,142,11
143,162,1
144,74,11
144,75,3
144,128,1
144,134,9
144,140,13
144,142,5
144,146,7
145,77,13
145,79,7
145,80,5
145,81,3
145,84,11
145,139,9
145,140,1
146,72,2
146,82,4
146,86,0
146,133,10
146,137,8
146,138,6
146,143,12
147,96,8
147,100,10
147,101,4
147,150,6
147,153,0
147,154,2
147,160,12
148,74,5
148,79,9
148,88,13
148,142,7
148,146,1
148,162,11
148,171,3
149,86,6
149,87,12
149,89,8
149,93,10
149,102,2
149,148,0
149,170,4
150,97,3
150,151,9
150,156,13
150,157,7
150,158,1
150,159,5
150,161,11
151,87,8
151,93,12
151,96,6
151,98,10
151,150,0
151,153,2
151,167,4
152,89,6
152,92,12
152,93,2
152,102,0
152,150,4
152,166,8
152,178,10
153,83,13
153,149,11
153,152,1
153,155,3
153,158,5
153,159,9
153,161,7
154,80,13
154,147,7
154,155,11
154,157,5
154,169,9
154,179,1
154,180,3
155,98,6
155,99,4
155,100,2
155,101,12
155,150,8
155,153,10
155,154,0
156,89,10
156,93,0
156,98,4
156,99,6
156,102,12
156,153,8
156,166,2
157,89,2
157,96,0
157,100,8
157,101,10
157,102,4
157,170,6
157,177,12
158,96,10
158,99,8
158,100,4
158,101,0
158,150,12
158,154,6
158,170,2
159,85,0
159,92,2
159,99,12
159,102,8
159,154,4
159,160,6
159,170,10
160,95,7
160,147,1
160,155,5
160,158,3
160,159,11
160,168,9
160,169,13
161,92,8
161,99,0
161,100,12
161,102,6
161,150,2
161,153,4
161,160,10
162,41,8
162,45,12
162,86,2
162,90,10
162,137,4
162,138,0
162,148,6
163,58,5
163,60,11
163,63,9
163,116,1
163,118,7
163,119,13
163,125,3
164,36,9
164,43,1
164,46,3
164,48,5
164,52,13
164,109,11
164,132,7
165,16,7
165,21,13
165,56,1
165,57,5
165,63,3
165,67,9
165,175,11
166,17,5
166,30,3
166,60,7
166,95,13
166,97,9
166,155,1
166,156,11
167,17,11
167,23,3
167,97,1
167,106,9
167,120,13
167,124,5
167,158,7
168,0,6
168,107,10
168,115,4
168,121,12
168,130,2
168,154,8
168,160,0
169,0,10
169,2,2
169,6,4
169,26,8
169,96,12
169,103,6
169,115,0
170,15,7
170,23,13
170,30,11
170,94,5
170,95,3
170,106,1
170,120,9
171,6,0
171,26,6
171,38,4
171,54,2
171,113,12
171,117,10
171,160,8
172,0,4
172,25,10
172,26,2
172,29,6
172,32,12
172,54,8
172,105,0
173,2,8
173,9,4
173,69,6
173,96,2
173,105,10
173,113,0
173,133,12
174,6,6
174,34,8
174,54,12
174,115,2
174,129,4
174,148,10
174,165,0
175,25,6
175,32,0
175,38,10
175,101,2
175,103,12
175,113,8
175,160,4
176,20,8
176,25,2
176,38,12
176,54,0
176,103,10
176,129,6
176,148,4
177,55,1
177,80,11
177,116,9
177,120,5
177,124,13
177,155,7
177,157,3
178,21,1
178,60,5
178,67,3
178,97,11
178,118,13
178,120,7
178,157,9
179,0,12
179,10,6
179,25,0
179,26,4
179,32,2
179,59,8
179,165,10
180,2,4
180,9,0
180,32,8
180,85,12
180,103,2
180,115,6
180,154,10
181,16,11
181,39,1
181,58,3
181,124,7
181,147,9
181,156,5
181,157,13
182,2,0
182,6,10
182,29,2
182,105,4
182,107,12
182,117,6
182,126,8
183,0,0
183,2,10
183,9,12
183,25,8
183,38,6
183,105,2
183,107,4
