IP_Karel,4,4709,1016,4709,1016
87,92,0
88,13,9
88,49,11
88,83,7
88,86,3
88,87,1
88,104,5
88,107,13
89,3,11
89,7,7
89,85,5
89,87,13
89,118,9
89,123,1
89,126,3
90,10,5
90,13,3
90,35,1
90,36,7
90,83,13
90,86,11
90,87,9
91,3,1
91,87,11
91,118,3
91,123,7
91,125,5
91,126,13
91,134,9
92,3,5
92,7,3
92,13,1
92,86,9
92,87,7
92,118,11
92,123,13
93,16,5
93,94,1
93,98,13
93,133,7
93,134,3
93,141,11
93,143,9
94,93,8
94,95,6
94,96,2
94,97,4
94,129,10
94,136,0
94,137,12
95,16,7
95,34,3
95,35,11
95,94,9
95,98,1
95,141,13
95,143,5
96,16,1
96,34,5
96,94,11
96,98,3
96,125,7
96,126,9
96,133,13
97,16,3
97,94,7
97,98,11
97,133,9
97,134,5
97,141,1
97,143,13
98,95,8
98,96,10
98,97,0
98,122,6
98,124,2
98,127,4
98,129,12
99,0,1
99,1,5
99,24,9
99,25,13
99,42,11
99,101,7
99,102,3
100,0,13
100,1,7
100,24,1
100,37,11
100,40,3
100,102,9
100,105,5
101,41,8
101,99,0
101,130,6
101,132,12
101,135,4
101,136,2
101,139,10
102,38,12
102,39,4
102,41,0
102,99,10
102,100,2
102,130,8
102,140,6
103,11,10
103,32,0
103,44,6
103,51,4
103,53,8
103,61,12
103,108,2
104,21,2
104,46,6
104,48,4
104,50,10
104,88,12
104,135,0
104,140,8
105,29,0
105,38,10
105,39,2
105,41,6
105,46,8
105,50,4
105,100,12
106,12,4
106,15,12
106,27,0
106,45,6
106,51,8
106,53,2
106,108,10
107,21,8
107,29,12
107,43,4
107,46,2
107,48,10
107,50,0
107,88,6
108,14,3
108,17,13
108,30,11
108,31,7
108,78,1
108,81,5
108,103,9
109,64,9
109,66,1
109,67,5
109,68,13
109,69,11
109,113,3
109,117,7
110,52,2
110,56,8
110,58,4
110,70,12
110,114,0
110,131,10
110,132,6
111,66,13
111,67,11
111,68,7
111,69,9
111,77,5
111,113,1
111,117,3
112,22,12
112,52,6
112,57,2
112,58,10
112,60,8
112,61,0
112,62,4
113,65,12
113,70,2
113,73,0
113,75,6
113,109,10
113,111,8
113,114,4
114,64,1
114,66,5
114,67,9
114,71,3
114,72,13
114,110,7
114,113,11
115,22,10
115,52,0
115,56,12
115,57,4
115,60,2
115,61,6
115,62,8
116,5,7
116,19,13
116,74,11
116,79,3
116,83,9
116,86,1
116,119,5
117,65,8
117,73,6
117,75,12
117,76,4
117,84,2
117,109,0
117,111,10
118,76,6
118,89,2
118,91,10
118,92,4
118,120,12
118,121,8
118,128,0
119,18,8
119,73,4
119,76,10
119,82,2
119,84,0
119,121,12
119,128,6
120,3,3
120,5,9
120,79,11
120,83,1
120,86,7
120,104,13
120,118,5
121,3,7
121,7,9
121,19,3
121,77,13
121,83,5
121,85,11
121,118,1
122,3,13
122,7,5
122,123,9
122,125,3
122,126,11
122,134,7
122,138,1
123,89,8
123,91,0
123,92,6
123,122,2
123,124,10
123,127,12
123,128,4
124,7,13
124,98,7
124,123,5
124,125,9
124,126,1
124,134,11
124,143,3
125,26,2
125,91,12
125,96,0
125,122,10
125,124,4
125,127,8
125,136,6
126,26,12
126,89,10
126,91,6
126,96,4
126,122,0
126,124,8
126,127,2
127,98,9
127,123,3
127,125,1
127,126,7
127,134,13
127,138,5
127,143,11
128,3,9
128,7,1
128,19,5
128,85,3
128,118,7
128,119,13
128,123,11
129,16,9
129,34,1
129,35,7
129,36,11
129,85,13
129,94,3
129,98,5
130,8,11
130,9,1
130,64,5
130,66,7
130,74,3
130,110,13
130,117,9
131,6,3
131,8,7
131,9,5
131,16,13
131,33,1
131,34,11
131,36,9
132,9,7
132,10,9
132,33,13
132,36,3
132,101,5
132,102,1
132,125,11
133,12,8
133,27,12
133,55,10
133,93,2
133,97,6
133,122,4
133,127,0
134,26,4
134,55,8
134,93,10
134,95,2
134,96,6
134,97,12
134,124,0
135,5,1
135,16,11
135,24,5
135,66,3
135,71,9
135,94,13
135,104,7
136,9,13
136,10,11
136,25,5
136,72,3
136,79,7
136,101,9
136,104,1
137,34,13
137,35,9
137,36,1
137,49,7
137,67,3
137,101,11
137,110,5
138,12,10
138,27,4
138,55,0
138,91,2
138,93,6
138,97,8
138,124,12
139,4,7
139,10,1
139,25,9
139,35,5
139,64,13
139,72,11
139,101,3
140,4,1
140,67,7
140,69,3
140,78,9
140,94,5
140,101,13
140,102,11
141,15,2
141,26,0
141,55,12
141,93,4
141,122,8
141,124,6
141,127,10
142,9,3
142,23,7
142,33,11
142,36,13
142,66,9
142,79,5
142,81,1
143,15,10
143,26,8
143,55,6
143,56,4
143,93,0
143,95,12
143,97,2
