FO_Karel,4,3650,58,3650,58
27,53,0
27,106,7
27,108,9
27,131,11
28,2,10
28,18,5
28,19,1
28,33,3
28,34,7
28,35,8
28,76,13
29,1,10
29,38,2
29,40,8
29,47,3
29,50,12
29,105,0
29,107,5
30,27,10
30,31,1
30,51,4
30,53,8
30,62,6
30,106,2
30,108,12
31,17,9
31,32,2
31,43,8
31,53,4
31,62,12
31,103,6
31,108,0
32,11,1
32,23,13
32,31,11
32,40,5
32,44,3
32,78,7
32,108,10
33,18,4
33,36,6
33,68,8
33,82,1
33,83,13
33,84,10
33,86,2
34,2,1
34,28,4
34,35,6
34,36,8
34,85,11
34,87,13
34,129,3
35,2,4
35,33,7
35,36,9
35,83,11
35,86,5
35,87,1
35,90,13
36,34,5
36,35,0
36,46,12
36,87,3
36,90,10
36,133,7
36,143,2
37,11,8
37,29,4
37,38,0
37,40,7
37,47,12
37,100,2
37,105,10
38,1,6
38,11,3
38,29,11
38,37,13
38,39,8
38,40,1
38,100,10
39,10,3
39,25,0
39,29,7
39,37,5
39,100,12
39,102,11
39,105,9
40,20,2
40,23,9
40,37,6
40,38,12
40,45,0
40,49,11
40,105,4
41,1,5
41,9,7
41,25,11
41,39,13
41,99,9
41,101,0
41,102,3
42,0,1
42,27,8
42,45,2
42,51,12
42,106,4
42,138,10
42,143,6
43,11,11
43,17,13
43,32,4
43,44,9
43,50,6
43,103,1
43,108,7
44,6,11
44,14,0
44,23,4
44,32,8
44,43,2
44,80,6
44,103,13
45,0,6
45,20,8
45,23,1
45,42,9
45,106,11
45,138,3
45,139,13
46,10,11
46,21,5
46,25,9
46,47,7
46,107,3
46,131,0
46,134,13
47,23,6
47,43,0
47,46,4
47,50,11
47,103,9
47,104,13
47,105,2
48,6,7
48,13,3
48,36,4
48,49,1
48,78,9
48,104,11
48,107,13
49,6,4
49,13,13
49,21,8
49,48,10
49,50,2
49,78,0
49,88,6
50,11,9
50,21,10
50,36,13
50,47,1
50,48,5
50,104,3
50,107,7
51,12,8
51,30,11
51,42,3
51,45,5
51,53,10
51,106,13
51,142,1
52,54,2
52,59,7
52,63,1
52,110,5
52,130,11
52,131,13
52,132,9
53,27,13
53,30,5
53,42,11
53,51,6
53,103,3
53,106,9
53,137,1
54,12,10
54,52,8
54,55,6
54,56,3
54,60,5
54,61,12
54,140,1
55,12,2
55,51,7
55,54,11
55,63,5
55,132,1
55,133,9
55,140,13
56,15,11
56,52,4
56,54,9
56,63,7
56,131,2
56,132,13
56,143,1
57,54,13
57,58,10
57,59,4
57,60,8
57,61,2
57,62,1
57,136,6
58,22,3
58,59,9
58,65,4
58,71,13
58,110,1
58,114,6
58,132,11
59,52,0
59,56,6
59,57,12
59,58,5
59,71,8
59,112,10
59,115,3
60,15,13
60,51,9
60,52,6
60,54,7
60,55,3
60,63,11
60,139,1
61,14,9
61,15,6
61,17,1
61,57,7
61,59,13
61,60,4
61,103,11
62,14,2
62,17,7
62,30,13
62,31,5
62,57,11
62,61,0
62,115,9
63,15,3
63,52,10
63,55,8
63,56,0
63,60,2
63,136,12
63,142,6
64,67,11
64,69,3
64,72,9
64,75,8
64,109,6
64,110,13
64,113,1
65,22,11
65,64,7
65,70,6
65,71,1
65,74,9
65,113,13
65,117,3
66,64,5
66,67,9
66,109,13
66,110,11
66,137,7
66,138,0
66,139,2
67,66,4
67,70,10
67,73,6
67,109,0
67,111,8
67,114,2
67,143,13
68,2,11
68,4,9
68,73,4
68,75,1
68,84,2
68,117,6
68,119,13
69,68,12
69,73,8
69,75,6
69,76,4
69,77,2
69,111,0
69,119,11
70,64,0
70,67,5
70,109,11
70,110,2
70,114,13
70,134,9
70,141,7
71,22,9
71,58,0
71,65,12
71,72,2
71,74,7
71,112,5
71,140,11
72,65,8
72,70,12
72,74,3
72,84,5
72,113,10
72,117,1
72,119,6
73,8,13
73,19,9
73,68,7
73,69,1
73,75,10
73,111,3
73,113,5
74,4,11
74,22,8
74,58,2
74,64,4
74,65,0
74,71,6
74,72,13
75,64,2
75,69,7
75,73,0
75,77,11
75,111,12
75,117,5
75,119,9
76,8,3
76,34,12
76,68,10
76,77,0
76,85,7
76,118,5
76,133,2
77,2,13
77,8,1
77,69,10
77,75,3
77,76,9
77,85,5
77,118,7
78,6,1
78,11,13
78,43,10
78,47,8
78,79,6
78,80,11
78,81,4
79,5,7
79,74,12
79,81,9
79,83,10
79,112,0
79,115,5
79,116,2
80,5,12
80,14,7
80,48,8
80,62,10
80,78,2
80,79,4
80,81,0
81,14,5
81,79,3
81,80,13
81,104,1
81,112,8
81,115,10
81,116,6
82,4,7
82,5,5
82,18,0
82,33,9
82,86,12
82,116,10
82,120,2
83,4,5
83,5,9
83,33,0
83,35,2
83,86,7
83,116,4
83,120,12
84,4,13
84,8,6
84,72,11
84,113,3
84,116,1
84,117,8
84,119,4
85,2,8
85,3,4
85,7,13
85,8,10
85,28,2
85,76,6
85,118,1
86,3,13
86,28,6
86,33,11
86,35,10
86,82,4
86,83,1
86,120,8
87,13,9
87,21,12
87,36,11
87,49,7
87,88,4
87,90,2
87,92,0
88,21,2
88,87,10
88,90,0
88,92,12
88,133,5
88,138,7
88,141,9
89,26,8
89,91,1
89,121,13
89,123,11
89,126,6
89,128,4
89,130,3
90,21,7
90,26,12
90,35,3
90,36,1
90,88,11
90,92,9
90,121,5
91,26,0
91,89,7
91,92,2
91,122,12
91,123,4
91,124,5
91,127,9
92,26,11
92,87,8
92,88,3
92,89,5
92,91,13
92,121,1
92,123,7
93,94,1
93,97,13
93,98,11
93,129,8
93,132,7
93,136,3
93,138,5
94,93,10
94,95,2
94,97,8
94,129,0
94,131,7
94,135,4
94,138,12
95,16,0
95,93,9
95,94,11
95,96,12
95,97,3
95,98,7
95,137,5
96,16,9
96,93,4
96,94,13
96,95,1
96,125,7
96,126,2
96,127,11
97,93,0
97,94,5
97,98,2
97,129,12
97,130,7
97,139,9
97,143,4
98,16,12
98,94,3
98,95,4
98,96,8
98,97,10
98,124,0
98,129,6
99,0,11
99,24,10
99,41,1
99,100,3
99,101,13
99,102,6
99,136,8
100,1,13
100,20,7
100,24,5
100,37,9
100,38,4
100,39,1
100,101,11
101,24,12
101,41,10
101,99,4
101,102,1
101,134,6
101,142,3
101,143,8
102,25,4
102,39,2
102,41,8
102,101,7
102,105,12
102,141,0
102,143,10
103,14,12
103,17,4
103,31,7
103,32,0
103,47,5
103,108,2
103,137,10
104,6,2
104,13,4
104,48,0
104,49,12
104,80,9
104,107,8
104,120,6
105,1,3
105,29,13
105,37,1
105,38,5
105,39,6
105,46,8
105,107,11
106,15,8
106,17,6
106,20,12
106,27,1
106,31,10
106,57,5
106,61,3
107,13,6
107,47,10
107,48,2
107,49,9
107,50,0
107,81,12
107,141,4
108,17,11
108,31,13
108,32,6
108,43,3
108,44,1
108,78,5
108,103,8
109,64,12
109,65,5
109,66,1
109,67,7
109,70,3
109,110,9
109,111,10
110,65,10
110,66,3
110,67,12
110,70,8
110,109,4
110,114,0
110,139,6
111,67,1
111,68,5
111,69,13
111,73,11
111,109,2
111,113,7
111,130,9
112,5,11
112,22,6
112,57,9
112,59,1
112,79,13
112,114,4
112,115,7
113,65,2
113,70,4
113,72,0
113,84,9
113,111,6
113,117,12
113,139,11
114,52,3
114,58,12
114,70,1
114,110,7
114,135,9
114,141,5
114,142,11
115,22,13
115,58,8
115,59,11
115,62,4
115,74,1
115,112,2
115,135,6
116,5,0
116,6,9
116,79,11
116,80,5
116,81,7
116,84,12
116,86,3
117,7,9
117,19,11
117,72,7
117,75,13
117,84,0
117,111,4
117,119,2
118,3,9
118,77,4
118,85,12
118,121,6
118,128,2
118,130,0
118,136,10
119,68,3
119,69,5
119,73,12
119,76,1
119,84,7
119,113,8
119,117,10
120,3,5
120,7,7
120,82,11
120,83,3
120,85,9
120,86,0
120,116,13
121,3,7
121,26,4
121,89,2
121,92,10
121,118,8
121,128,0
121,141,12
122,125,9
122,126,11
122,127,13
122,128,6
122,132,3
122,135,1
122,138,8
123,89,0
123,91,8
123,92,6
123,122,10
123,124,2
123,126,12
123,127,5
124,26,6
124,91,11
124,98,9
124,123,13
124,125,3
124,126,4
124,127,1
125,96,0
125,98,13
125,124,10
125,126,8
125,127,2
125,136,4
125,140,6
126,89,9
126,96,10
126,98,5
126,123,3
126,125,1
126,127,7
126,128,13
127,89,10
127,91,6
127,96,3
127,122,4
127,124,8
127,125,12
127,126,0
128,7,5
128,89,12
128,91,3
128,118,11
128,121,9
128,122,7
128,123,1
129,16,7
129,28,11
129,94,9
129,95,13
129,96,5
129,97,1
129,134,4
130,9,1
130,42,13
130,55,10
130,63,4
130,66,6
130,90,8
130,122,2
131,1,1
131,5,3
131,12,4
131,55,12
131,56,10
131,66,8
131,97,6
132,8,8
132,10,5
132,26,2
132,57,0
132,66,12
132,92,4
132,95,10
133,3,1
133,9,13
133,14,3
133,55,4
133,88,8
133,94,6
133,121,11
134,10,10
134,11,5
134,53,7
134,62,3
134,114,8
134,115,12
134,120,1
135,16,5
135,34,0
135,45,7
135,60,12
135,67,3
135,71,10
135,109,8
136,9,11
136,10,13
136,30,9
136,41,2
136,42,7
136,46,1
136,122,5
137,0,9
137,12,0
137,27,4
137,34,2
137,93,6
137,97,11
137,124,12
138,7,11
138,9,6
138,13,1
138,51,2
138,54,4
138,101,9
138,118,13
139,24,7
139,56,8
139,66,10
139,93,12
139,112,3
139,122,0
139,125,5
140,9,9
140,53,12
140,55,0
140,71,3
140,99,7
140,104,5
140,129,10
141,10,8
141,16,11
141,29,1
141,63,13
141,78,3
141,95,6
141,114,10
142,15,4
142,30,7
142,32,9
142,54,0
142,56,12
142,93,2
142,99,5
143,0,7
143,16,3
143,24,9
143,51,0
143,99,12
143,101,5
143,125,11
