Meta_Miao,4,3646,53,3655,40
87,92,0
88,13,5
88,26,2
88,87,10
88,90,0
88,92,9
88,120,12
88,131,7
89,26,6
89,91,1
89,92,4
89,123,2
89,124,11
89,127,9
89,128,13
90,35,3
90,36,1
90,87,12
90,88,11
90,131,9
90,132,7
90,133,5
91,26,12
91,89,7
91,92,2
91,123,0
91,124,5
91,133,9
91,139,4
92,87,8
92,88,1
92,90,13
92,91,11
92,121,5
92,130,7
92,137,3
93,94,7
93,97,8
93,98,11
93,129,1
93,136,3
93,137,5
93,139,13
94,34,6
94,93,4
94,95,13
94,97,1
94,129,9
94,130,11
94,135,3
95,16,0
95,93,9
95,94,5
95,96,12
95,97,3
95,98,7
95,129,11
96,16,7
96,94,2
96,95,1
96,97,13
96,122,4
96,125,9
96,126,11
97,16,9
97,93,0
97,94,12
97,96,5
97,98,2
97,129,7
97,140,4
98,93,6
98,94,8
98,95,4
98,97,10
98,122,0
98,125,3
98,126,12
99,0,13
99,24,10
99,41,1
99,100,6
99,101,11
99,132,3
99,143,8
100,1,13
100,24,7
100,38,4
100,39,1
100,40,5
100,99,9
100,102,11
101,24,12
101,41,10
101,99,4
101,102,1
101,130,3
101,132,6
101,136,8
102,1,8
102,25,12
102,38,5
102,39,10
102,41,2
102,101,7
102,131,0
103,11,1
103,14,7
103,30,11
103,44,9
103,107,13
103,108,4
103,134,6
104,5,4
104,6,2
104,13,6
104,21,8
104,48,0
104,49,9
104,50,12
105,29,0
105,37,3
105,38,2
105,40,10
105,47,5
105,49,12
105,50,8
106,17,6
106,27,1
106,42,5
106,53,8
106,57,3
106,108,12
106,133,10
107,21,2
107,43,9
107,46,4
107,47,10
107,48,12
107,50,0
107,105,6
108,17,13
108,30,5
108,31,11
108,32,3
108,37,1
108,43,6
108,103,8
109,64,5
109,66,1
109,67,7
109,70,3
109,110,9
109,111,10
109,141,12
110,56,6
110,64,10
110,66,3
110,67,12
110,70,8
110,109,4
110,114,0
111,67,1
111,68,7
111,69,5
111,73,11
111,75,13
111,109,2
111,130,9
112,22,11
112,59,1
112,71,6
112,79,13
112,81,9
112,114,4
112,115,7
113,64,0
113,65,2
113,67,11
113,70,12
113,72,9
113,111,4
113,117,6
114,56,12
114,58,5
114,63,11
114,67,3
114,70,1
114,110,7
114,132,9
115,5,13
115,22,8
115,62,4
115,74,1
115,81,11
115,112,2
115,139,6
116,18,12
116,19,6
116,79,1
116,82,8
116,84,10
116,86,2
116,120,4
117,19,11
117,64,4
117,72,7
117,74,13
117,84,0
117,116,9
117,119,2
118,3,4
118,82,6
118,85,9
118,121,10
118,123,12
118,128,2
118,130,0
119,68,5
119,69,3
119,75,8
119,82,1
119,84,7
119,111,12
119,117,10
120,3,7
120,7,5
120,82,3
120,83,11
120,86,9
120,116,13
120,134,0
121,3,11
121,19,13
121,89,8
121,118,1
121,123,6
121,128,4
121,133,3
122,89,3
122,98,9
122,125,11
122,126,6
122,127,1
122,128,8
122,134,13
123,26,11
123,91,13
123,121,9
123,122,7
123,124,1
123,126,4
123,127,5
124,26,4
124,89,0
124,91,8
124,123,10
124,125,7
124,126,2
124,138,12
125,96,0
125,98,13
125,124,6
125,126,8
125,127,2
125,134,4
125,142,10
126,96,3
126,98,5
126,122,10
126,124,9
126,125,1
126,127,7
126,137,13
127,91,6
127,96,10
127,123,8
127,124,3
127,125,12
127,126,0
127,141,4
128,3,1
128,7,9
128,89,5
128,92,12
128,118,11
128,121,7
128,123,3
129,16,5
129,28,12
129,93,10
129,94,0
129,95,2
129,96,8
129,97,6
130,55,4
130,88,8
130,95,6
130,107,1
130,114,10
130,122,2
130,124,13
131,62,3
131,77,4
131,92,6
131,93,12
131,94,10
131,104,1
131,114,8
132,41,4
132,55,0
132,66,12
132,91,10
132,109,8
132,114,2
132,122,5
133,9,6
133,10,13
133,27,4
133,54,0
133,73,8
133,97,11
133,99,2
134,9,1
134,42,7
134,56,8
134,71,3
134,95,10
134,99,12
134,107,5
135,36,4
135,56,10
135,66,8
135,88,6
135,93,2
135,102,13
135,105,1
136,30,7
136,51,9
136,53,2
136,76,1
136,101,5
136,118,13
136,127,11
137,24,9
137,28,11
137,36,6
137,51,2
137,52,0
137,70,4
137,122,12
138,12,4
138,16,11
138,55,8
138,63,3
138,110,1
138,127,13
138,128,6
139,16,3
139,26,8
139,51,0
139,53,7
139,55,12
139,66,10
139,99,5
140,0,9
140,10,10
140,20,12
140,45,0
140,56,3
140,78,7
140,125,5
141,7,13
141,9,11
141,10,8
141,13,1
141,22,3
141,60,10
141,114,6
142,0,4
142,9,7
142,16,12
142,26,0
142,34,5
142,35,2
142,101,9
143,0,7
143,9,9
143,12,0
143,15,3
143,24,5
143,34,11
143,51,12
