FO_Karel,3,2557,53,2557,53
25,10,2
25,41,12
25,125,10
25,129,5
25,170,8
25,204,6
26,44,0
26,118,2
26,172,10
26,181,8
26,196,7
26,198,12
26,200,4
27,37,10
27,123,0
27,198,3
27,200,12
27,201,8
27,207,5
27,208,6
28,38,7
28,179,3
28,196,12
28,197,10
28,198,5
28,208,8
28,215,0
29,85,9
29,90,6
29,92,8
29,103,3
29,187,11
29,192,13
29,195,1
30,23,5
30,46,13
30,47,4
30,140,1
30,182,11
30,198,7
30,199,9
31,66,10
31,68,4
31,75,6
31,147,8
31,210,13
31,213,3
31,214,1
32,102,13
32,109,1
32,111,9
32,158,3
32,162,6
32,165,11
32,171,8
33,11,11
33,12,7
33,115,13
33,197,0
33,203,9
33,206,2
33,214,4
34,9,3
34,41,10
34,43,8
34,93,12
34,167,6
34,191,1
34,202,5
35,48,11
35,49,1
35,53,4
35,57,13
35,131,2
35,205,6
35,212,9
36,21,4
36,28,13
36,40,9
36,42,11
36,45,6
36,203,7
36,213,1
37,12,11
37,27,2
37,38,0
37,123,9
37,124,7
37,177,5
37,184,13
38,28,1
38,37,8
38,172,6
38,173,10
38,181,4
38,183,12
38,185,3
39,6,13
39,35,3
39,36,8
39,42,6
39,43,10
39,121,1
39,125,4
40,36,3
40,42,10
40,45,8
40,118,1
40,170,5
40,177,12
40,209,7
41,25,1
41,43,3
41,53,6
41,121,7
41,125,9
41,129,11
41,213,13
42,21,7
42,36,5
42,40,0
42,120,4
42,123,2
42,207,12
42,209,9
43,9,5
43,25,9
43,34,2
43,39,0
43,40,11
43,204,13
43,213,7
44,10,6
44,26,13
44,43,4
44,169,3
44,187,8
44,199,1
44,206,10
45,21,0
45,119,4
45,120,12
45,122,2
45,185,5
45,204,9
45,214,7
46,23,12
46,30,0
46,51,3
46,140,11
46,172,7
46,179,9
46,189,5
47,4,12
47,23,0
47,46,2
47,178,7
47,182,9
47,192,5
47,194,3
48,24,5
48,30,2
48,35,0
48,57,9
48,130,3
48,131,7
48,206,12
49,24,0
49,35,12
49,48,8
49,57,7
49,130,10
49,140,3
49,171,5
50,116,11
50,122,4
50,126,7
50,128,13
50,171,2
50,201,1
50,214,9
51,116,0
51,117,2
51,182,7
51,200,9
51,205,11
51,208,13
51,215,5
52,0,2
52,56,11
52,65,6
52,132,8
52,136,13
52,171,0
52,202,4
53,20,10
53,39,11
53,55,3
53,127,7
53,137,13
53,138,5
53,193,1
54,35,8
54,56,13
54,58,1
54,127,4
54,136,11
54,138,6
54,196,2
55,16,6
55,20,12
55,53,8
55,134,11
55,137,4
55,138,0
55,156,2
56,52,3
56,132,10
56,134,0
56,136,7
56,138,12
56,207,8
56,212,5
57,24,12
57,48,4
57,49,2
57,130,6
57,133,0
57,140,8
57,176,11
58,35,10
58,53,12
58,126,0
58,127,9
58,128,6
58,131,4
58,133,2
59,8,6
59,60,1
59,64,13
59,65,9
59,191,4
59,192,7
59,208,11
60,4,0
60,8,5
60,15,3
60,59,12
60,63,9
60,193,11
60,211,7
61,13,11
61,15,8
61,139,13
61,142,0
61,173,6
61,190,2
61,208,4
62,13,6
62,141,8
62,180,12
62,190,0
62,193,2
62,196,4
62,205,10
63,8,8
63,13,4
63,15,10
63,60,2
63,173,0
63,203,12
63,215,7
64,24,7
64,57,10
64,59,0
64,65,2
64,140,9
64,171,12
64,213,5
65,24,10
65,49,13
65,52,7
65,59,5
65,64,11
65,132,3
65,139,1
66,67,13
66,72,11
66,145,5
66,180,3
66,187,7
66,211,8
66,212,1
67,71,5
67,72,2
67,149,8
67,174,12
67,175,10
67,178,3
67,196,0
68,31,9
68,75,1
68,77,3
68,148,7
68,185,13
68,191,6
68,212,11
69,19,6
69,70,2
69,72,1
69,80,8
69,147,4
69,149,12
69,195,10
70,19,13
70,31,5
70,69,11
70,79,3
70,80,1
70,147,7
70,150,10
71,67,7
71,72,4
71,149,2
71,169,9
71,172,0
71,179,12
71,210,11
72,66,6
72,71,8
72,149,0
72,187,3
72,199,5
72,211,12
72,215,10
73,68,0
73,75,11
73,78,4
73,143,6
73,147,12
73,148,2
73,191,8
74,2,5
74,16,0
74,76,11
74,96,9
74,135,3
74,156,7
74,195,13
75,31,12
75,68,10
75,70,8
75,73,3
75,76,5
75,77,7
75,148,0
76,68,2
76,70,4
76,74,1
76,75,13
76,82,6
76,147,10
76,150,8
77,0,0
77,68,8
77,73,9
77,75,2
77,148,12
77,156,4
77,214,6
78,17,0
78,73,10
78,139,8
78,143,12
78,144,2
78,183,5
78,206,7
79,19,8
79,70,12
79,80,2
79,82,0
79,175,6
79,201,11
79,207,4
80,19,3
80,69,0
80,70,9
80,79,7
80,82,12
80,187,5
80,196,11
81,1,5
81,87,7
81,89,4
81,179,2
81,181,12
81,198,9
81,208,0
82,1,13
82,2,8
82,19,1
82,79,10
82,84,5
82,86,3
82,199,11
83,1,6
83,3,4
83,84,10
83,88,0
83,89,13
83,153,8
83,154,2
84,1,11
84,79,13
84,81,6
84,82,9
84,87,1
84,89,2
84,203,4
85,83,11
85,88,13
85,98,8
85,151,2
85,154,0
85,183,6
85,186,4
86,2,6
86,3,0
86,74,2
86,76,9
86,150,12
86,157,11
86,195,4
87,1,8
87,81,3
87,84,12
87,89,0
87,153,10
87,155,6
87,210,2
88,3,10
88,83,12
88,84,8
88,153,2
88,154,4
88,155,1
88,157,6
89,1,1
89,81,11
89,83,5
89,84,7
89,87,9
89,153,12
89,155,3
90,91,9
90,96,13
90,103,5
90,104,7
90,152,11
90,157,1
90,175,4
91,16,2
91,74,12
91,93,8
91,96,11
91,129,6
91,157,4
91,211,0
92,29,4
92,95,7
92,103,9
92,104,11
92,152,13
92,188,1
92,197,3
93,10,11
93,34,4
93,91,1
93,96,3
93,129,9
93,135,13
93,137,7
94,97,3
94,98,4
94,102,8
94,111,12
94,159,0
94,160,6
94,181,10
95,10,13
95,92,6
95,101,8
95,103,11
95,187,1
95,190,10
95,194,4
96,2,12
96,74,4
96,90,0
96,91,5
96,93,10
96,157,2
96,179,7
97,29,5
97,94,11
97,99,7
97,100,1
97,102,9
97,159,2
97,170,13
98,85,1
98,88,5
98,94,9
98,102,3
98,168,6
98,192,11
98,199,13
99,94,5
99,97,0
99,100,12
99,173,3
99,188,8
99,191,10
99,201,6
100,97,8
100,99,2
100,101,0
100,172,4
100,174,10
100,184,6
100,201,13
101,95,3
101,100,7
101,103,1
101,152,4
101,176,9
101,187,13
101,203,11
102,94,2
102,97,6
102,98,10
102,99,4
102,107,12
102,189,0
102,212,7
103,10,4
103,29,7
103,90,12
103,92,2
103,95,0
103,101,10
103,152,6
104,29,10
104,90,2
104,92,0
104,95,12
104,96,6
104,157,9
104,167,4
105,107,5
105,108,7
105,110,9
105,162,3
105,164,10
105,175,12
105,194,1
106,109,10
106,169,6
106,172,2
106,180,0
106,186,13
106,197,8
106,210,4
107,32,4
107,105,13
107,110,11
107,162,8
107,164,6
107,169,1
107,203,2
108,105,2
108,162,13
108,164,8
108,176,4
108,181,6
108,184,10
108,192,1
109,32,7
109,106,5
109,110,12
109,111,0
109,158,9
109,191,2
109,201,4
110,32,5
110,107,3
110,163,13
110,165,7
110,167,1
110,194,10
110,205,8
111,106,1
111,109,8
111,158,11
111,159,4
111,183,10
111,190,13
111,195,6
112,5,8
112,14,5
112,22,12
112,113,2
112,114,6
112,171,10
112,178,0
113,5,4
113,115,3
113,167,8
113,176,6
113,186,0
113,198,10
113,209,12
114,5,2
114,22,3
114,113,5
114,116,12
114,117,8
114,178,10
114,181,0
115,11,4
115,14,0
115,112,9
115,178,2
115,186,6
115,191,12
115,200,10
116,6,6
116,50,3
116,51,8
116,114,1
116,119,13
116,122,10
116,128,4
117,30,3
117,51,12
117,177,7
117,179,5
117,201,9
117,204,11
117,207,0
118,26,9
118,173,12
118,174,0
118,188,3
118,200,7
118,206,5
118,211,10
119,6,8
119,21,12
119,42,3
119,45,10
119,116,2
119,120,6
119,122,0
120,45,1
120,50,5
120,119,11
120,121,3
120,126,10
120,130,13
120,131,8
121,9,10
121,39,12
121,41,0
121,43,6
121,44,5
121,125,2
121,126,8
122,6,11
122,21,8
122,116,5
122,119,9
122,126,3
122,128,1
122,167,13
123,27,11
123,37,1
123,42,8
123,170,3
123,180,10
123,211,5
123,212,13
124,27,4
124,37,6
124,168,13
124,174,8
124,188,11
124,209,2
124,210,0
125,25,3
125,39,7
125,41,5
125,42,13
125,43,1
125,44,11
125,190,8
126,6,4
126,39,9
126,45,13
126,50,6
126,58,11
126,120,2
126,130,1
127,39,2
127,48,6
127,53,0
127,54,10
127,58,3
127,130,8
127,133,12
128,50,0
128,116,9
128,122,7
128,130,11
128,131,12
128,178,5
128,204,2
129,9,2
129,41,4
129,91,10
129,93,0
129,186,8
129,202,7
129,215,12
130,6,2
130,49,4
130,50,12
130,54,9
130,58,5
130,131,0
130,133,7
131,48,1
131,49,6
131,57,3
131,58,13
131,126,5
131,127,11
131,133,9
132,0,13
132,56,4
132,134,9
132,136,6
132,144,11
132,176,2
132,209,0
133,49,11
133,54,5
133,56,6
133,58,8
133,127,1
133,136,3
133,140,13
134,52,12
134,55,5
134,136,1
134,137,3
134,138,10
134,156,6
134,168,8
135,16,10
135,20,7
135,74,8
135,77,5
135,134,2
135,156,0
135,189,12
136,20,4
136,52,5
136,54,0
136,56,2
136,64,8
136,132,12
136,133,10
137,20,0
137,53,2
137,54,12
137,55,10
137,93,6
137,138,8
137,169,5
138,20,2
138,53,9
138,55,7
138,127,13
138,134,4
138,135,11
138,137,1
139,17,12
139,52,9
139,132,7
139,142,6
139,144,4
139,186,2
139,203,0
140,30,10
140,57,5
140,64,4
140,65,12
140,168,0
140,170,7
140,208,2
141,7,7
141,8,0
141,13,9
141,60,4
141,61,10
141,142,12
141,168,2
142,7,13
142,18,5
142,61,7
142,139,11
142,141,1
142,177,9
142,204,4
143,0,11
143,73,7
143,78,1
143,139,5
143,144,8
143,182,3
143,188,13
144,17,7
144,73,5
144,78,9
144,139,10
144,143,0
144,172,12
144,174,3
145,18,3
145,66,9
145,146,1
145,166,4
145,169,13
145,171,6
145,202,11
146,145,8
146,166,0
146,169,11
146,177,2
146,193,13
146,199,6
146,215,4
147,19,11
147,68,5
147,69,9
147,70,6
147,76,3
147,77,13
147,150,1
148,0,6
148,31,11
148,73,13
148,75,9
148,77,1
148,175,3
148,192,8
149,67,1
149,69,5
149,71,10
149,72,7
149,170,11
149,182,13
149,199,3
150,3,7
150,19,9
150,76,0
150,80,13
150,86,5
150,181,3
150,184,11
151,83,3
151,85,12
151,154,6
151,160,4
151,177,0
151,189,10
151,194,8
152,9,7
152,10,9
152,90,3
152,92,5
152,101,12
152,104,1
152,213,10
153,83,1
153,87,4
153,88,9
153,89,6
153,154,7
153,155,11
153,157,13
154,85,10
154,87,13
154,88,11
154,104,8
154,153,3
154,155,5
154,198,1
155,3,2
155,81,10
155,83,7
155,89,8
155,153,0
155,154,12
155,209,4
156,55,13
156,56,1
156,77,11
156,135,9
156,138,3
156,180,5
156,183,8
157,2,3
157,90,10
157,91,7
157,96,8
157,104,5
157,183,0
157,197,12
158,32,10
158,105,8
158,110,6
158,111,2
158,162,4
158,163,1
158,164,13
159,94,13
159,97,10
159,151,1
159,160,3
159,165,5
159,210,6
159,213,8
160,151,9
160,159,7
160,164,2
160,185,11
160,193,5
160,205,1
160,214,13
161,97,4
161,167,11
161,170,1
161,185,9
161,194,6
161,202,13
161,215,2
162,32,12
162,107,0
162,108,5
162,110,2
162,158,7
162,160,10
162,165,9
163,109,6
163,110,0
163,158,12
163,165,3
163,190,4
163,195,8
163,207,10
164,107,7
164,108,3
164,158,5
164,159,9
164,160,12
164,162,11
164,185,1
165,32,2
165,107,10
165,109,13
165,110,4
165,162,1
165,180,6
165,184,8
166,18,9
166,146,7
166,168,11
166,182,1
166,192,3
166,197,6
166,205,13
167,5,10
167,41,2
167,98,12
167,102,5
167,106,3
167,120,0
167,151,7
168,12,1
168,46,10
168,61,3
168,72,9
168,85,5
168,92,12
168,98,7
169,2,10
169,3,8
169,29,0
169,31,2
169,51,4
169,116,7
169,161,12
170,17,9
170,28,2
170,32,0
170,52,10
170,101,6
170,123,12
170,143,4
171,7,3
171,14,7
171,79,9
171,86,1
171,103,13
171,113,11
171,114,4
172,4,8
172,100,11
172,109,3
172,113,13
172,114,9
172,124,5
172,144,1
173,34,13
173,38,5
173,44,9
173,102,1
173,105,11
173,145,7
173,152,2
174,4,6
174,20,9
174,67,4
174,93,2
174,94,1
174,118,11
174,121,13
175,18,7
175,22,5
175,23,2
175,64,1
175,106,9
175,121,11
175,144,13
176,26,5
176,52,1
176,62,3
176,74,10
176,97,12
176,112,7
176,128,8
177,1,3
177,40,6
177,50,8
177,117,1
177,128,10
177,151,13
177,159,11
178,13,1
178,27,13
178,33,8
178,38,9
178,40,4
178,47,6
178,106,11
179,14,11
179,65,8
179,78,6
179,96,1
179,118,13
179,149,4
179,161,10
180,0,4
180,5,1
180,17,11
180,36,2
180,69,13
180,100,9
180,106,7
181,12,13
181,18,11
181,22,7
181,26,1
181,98,2
181,115,5
181,124,9
182,30,6
182,38,2
182,100,5
182,105,0
182,124,10
182,152,8
182,159,12
183,22,1
183,59,3
183,62,11
183,95,9
183,113,7
183,123,4
183,141,13
184,44,12
184,91,3
184,95,2
184,108,0
184,111,7
184,143,9
184,163,5
185,23,10
185,27,7
185,43,12
185,66,4
185,81,8
185,101,2
185,160,0
186,47,10
186,85,7
186,111,5
186,124,1
186,128,3
186,146,9
186,166,12
187,4,2
187,25,4
187,46,6
187,60,10
187,62,9
187,108,12
187,158,0
188,28,4
188,31,7
188,71,6
188,125,0
188,142,2
188,149,9
188,165,12
189,11,6
189,25,13
189,26,11
189,46,8
189,64,3
189,99,9
189,132,1
190,0,9
190,22,11
190,29,12
190,71,1
190,87,5
190,104,3
190,163,7
191,18,13
191,34,7
191,63,3
191,65,0
191,114,11
191,146,5
191,154,9
192,21,2
192,28,9
192,30,12
192,48,10
192,74,6
192,133,4
192,164,0
193,11,8
193,31,0
193,68,12
193,84,3
193,117,10
193,118,6
193,135,4
194,15,12
194,28,11
194,29,2
194,35,7
194,67,9
194,165,0
194,166,5
195,16,12
195,66,0
195,99,11
195,119,7
195,137,9
195,141,3
195,151,5
196,14,3
196,79,1
196,81,13
196,86,8
196,95,5
196,131,10
196,149,6
197,17,4
197,27,1
197,56,9
197,63,5
197,76,7
197,99,13
197,151,11
198,36,0
198,38,11
198,44,2
198,62,13
198,80,6
198,90,8
198,148,4
199,17,2
199,23,8
199,33,12
199,44,7
199,86,10
199,145,0
199,164,4
200,12,5
200,38,13
200,51,1
200,60,8
200,108,11
200,123,6
200,146,3
201,34,0
201,50,10
201,69,3
201,123,7
201,124,12
201,145,2
201,161,5
202,30,8
202,111,3
202,122,12
202,140,6
202,143,2
202,161,0
202,166,10
203,4,5
203,63,1
203,67,6
203,72,13
203,124,3
203,156,10
203,166,8
204,5,12
204,24,8
204,37,3
204,54,7
204,129,1
204,142,10
204,148,5
205,18,0
205,58,7
205,62,5
205,136,9
205,146,12
205,161,3
205,163,2
206,13,13
206,24,3
206,62,1
206,80,4
206,117,6
206,118,8
206,163,11
207,33,1
207,51,6
207,94,7
207,104,13
207,108,9
207,112,11
207,142,3
208,7,5
208,22,9
208,36,10
208,61,12
208,71,3
208,112,1
208,161,7
209,4,10
209,47,8
209,61,5
209,71,13
209,78,11
209,85,3
209,113,1
210,33,3
210,35,5
210,51,10
210,59,8
210,69,7
210,81,1
210,106,12
211,28,6
211,47,13
211,66,2
211,75,4
211,99,1
211,107,9
211,109,11
212,26,3
212,66,12
212,98,0
212,105,6
212,118,4
212,145,10
212,161,8
213,6,0
213,26,6
213,36,12
213,59,2
213,67,11
213,105,4
213,163,9
214,12,8
214,15,5
214,16,3
214,40,2
214,125,12
214,147,0
214,148,10
215,5,6
215,11,13
215,27,9
215,100,3
215,102,11
215,115,1
215,160,8
