FO_Karel,2,4103,55,4103,55
34,27,1
34,33,6
34,35,3
34,37,9
34,40,13
34,104,5
34,106,11
35,7,9
35,28,12
35,33,7
35,40,5
35,107,2
35,108,4
35,131,0
36,7,6
36,28,10
36,40,1
36,91,11
36,104,8
36,106,13
36,164,3
37,26,4
37,27,6
37,33,2
37,34,0
37,35,8
37,39,11
37,107,12
38,37,5
38,39,7
38,94,3
38,105,1
38,106,8
38,166,11
38,183,13
39,0,12
39,29,3
39,34,8
39,38,6
39,103,1
39,105,10
39,176,4
40,7,0
40,34,2
40,36,7
40,45,9
40,111,12
40,131,10
40,164,4
41,10,6
41,21,2
41,43,11
41,46,8
41,132,12
41,135,0
41,162,4
42,43,9
42,108,2
42,109,12
42,111,5
42,114,10
42,132,0
42,136,7
43,7,2
43,21,8
43,41,1
43,44,6
43,45,4
43,135,10
43,162,13
44,56,8
44,57,4
44,114,0
44,132,10
44,135,12
44,136,5
44,165,2
45,7,13
45,19,3
45,48,11
45,86,10
45,90,8
45,91,6
45,104,1
46,42,3
46,47,1
46,48,7
46,52,9
46,104,6
46,111,11
46,164,13
47,7,4
47,40,6
47,43,12
47,46,10
47,48,0
47,132,3
47,164,8
48,21,10
48,45,2
48,47,13
48,91,4
48,131,8
48,162,1
48,164,6
49,4,12
49,53,6
49,55,4
49,58,2
49,62,9
49,64,0
49,115,10
50,6,4
50,8,11
50,51,9
50,52,13
50,54,7
50,110,6
50,115,1
51,4,7
51,8,13
51,49,8
51,50,5
51,56,11
51,114,3
51,181,1
52,8,8
52,50,2
52,51,4
52,108,12
52,109,7
52,110,0
52,164,10
53,4,5
53,5,13
53,55,10
53,61,8
53,64,3
53,110,7
53,175,1
54,4,9
54,8,5
54,49,13
54,50,3
54,55,8
54,174,1
54,177,11
55,49,11
55,54,2
55,64,5
55,115,13
55,166,7
55,167,9
55,171,1
56,44,3
56,53,12
56,61,0
56,110,2
56,114,7
56,135,5
56,165,10
57,11,10
57,21,12
57,41,5
57,42,8
57,44,7
57,165,0
57,170,2
58,5,1
58,60,12
58,61,5
58,63,10
58,119,7
58,122,3
58,163,9
59,5,11
59,58,8
59,60,1
59,61,3
59,66,13
59,116,9
59,174,5
60,58,0
60,116,2
60,118,11
60,119,9
60,120,4
60,163,6
60,166,13
61,4,11
61,53,2
61,56,9
61,57,1
61,58,13
61,63,6
61,122,4
62,5,3
62,49,1
62,64,10
62,115,11
62,120,13
62,171,5
62,182,7
63,5,9
63,49,5
63,53,11
63,59,7
63,118,1
63,120,3
63,122,12
64,49,7
64,53,9
64,58,4
64,62,2
64,63,13
64,120,11
64,182,1
65,9,10
65,13,7
65,24,11
65,75,5
65,78,3
65,123,1
65,181,13
66,10,8
66,11,0
66,16,10
66,69,4
66,133,6
66,163,3
66,165,12
67,14,13
67,15,6
67,68,11
67,125,3
67,129,9
67,166,1
67,178,7
68,9,2
68,13,9
68,14,6
68,15,0
68,124,8
68,126,4
68,130,12
69,9,12
69,11,3
69,12,0
69,66,11
69,68,5
69,74,9
69,128,7
70,10,11
70,11,12
70,16,0
70,69,2
70,134,6
70,142,4
70,143,9
71,76,12
71,77,9
71,79,2
71,81,7
71,83,0
71,85,10
71,140,5
72,13,11
72,24,1
72,73,9
72,74,6
72,75,3
72,127,13
72,128,5
73,16,6
73,24,13
73,76,8
73,77,4
73,78,1
73,143,10
73,145,11
74,10,10
74,16,8
74,86,12
74,128,3
74,142,0
74,143,7
74,146,5
75,24,2
75,65,8
75,72,10
75,76,4
75,123,6
75,128,0
75,144,12
76,24,9
76,73,3
76,77,7
76,78,11
76,81,13
76,144,6
76,145,1
77,76,5
77,78,13
77,81,1
77,85,6
77,144,10
77,145,8
77,180,3
78,73,12
78,75,9
78,76,0
78,77,2
78,140,10
78,144,4
78,179,6
79,71,8
79,81,5
79,83,12
79,85,0
79,140,3
79,141,10
79,148,6
80,71,4
80,79,9
80,81,2
80,139,11
80,141,6
80,178,0
80,179,12
81,71,3
81,77,12
81,78,8
81,80,10
81,85,4
81,139,6
81,168,0
82,18,5
82,78,7
82,79,11
82,139,13
82,143,3
82,144,0
82,146,9
83,18,10
83,22,7
83,79,1
83,84,5
83,140,13
83,141,3
83,181,8
84,18,7
84,20,0
84,83,9
84,141,4
84,148,2
84,153,13
84,159,11
85,71,1
85,77,11
85,79,7
85,80,3
85,81,9
85,82,12
85,145,5
86,19,0
86,21,5
86,137,13
86,142,7
86,146,3
86,148,11
86,162,9
87,17,1
87,88,9
87,89,10
87,91,13
87,94,5
87,149,3
87,171,7
88,17,13
88,19,5
88,20,10
88,90,3
88,149,11
88,153,1
88,170,7
89,17,8
89,22,5
89,88,6
89,149,1
89,151,3
89,152,13
89,153,11
90,7,11
90,19,9
90,86,4
90,91,2
90,137,1
90,149,13
90,162,7
91,20,12
91,36,5
91,45,7
91,87,0
91,88,8
91,90,10
91,104,3
92,18,1
92,22,9
92,84,3
92,99,5
92,152,11
92,159,8
92,161,13
93,17,2
93,23,13
93,89,4
93,96,1
93,102,6
93,149,9
93,150,11
94,36,4
94,38,10
94,87,8
94,104,13
94,106,1
94,149,6
94,170,11
95,99,10
95,154,0
95,155,2
95,158,6
95,159,13
95,160,8
95,181,4
96,23,2
96,100,4
96,101,5
96,147,7
96,150,0
96,151,12
96,179,9
97,23,4
97,147,5
97,173,0
97,175,7
97,176,9
97,179,2
97,182,12
98,93,5
98,99,12
98,102,3
98,150,9
98,156,10
98,159,7
98,161,1
99,23,6
99,98,4
99,150,13
99,153,8
99,154,2
99,159,1
99,161,11
100,95,5
100,96,13
100,99,7
100,147,1
100,157,3
100,158,8
100,160,10
101,95,9
101,97,13
101,100,2
101,147,11
101,157,6
101,158,4
101,160,0
102,23,1
102,98,11
102,150,4
102,152,5
102,153,9
102,156,13
102,161,7
103,0,2
103,26,0
103,29,5
103,33,12
103,39,9
103,105,7
103,107,10
104,34,10
104,36,0
104,37,7
104,45,12
104,87,4
104,91,9
104,94,2
105,0,8
105,29,12
105,38,9
105,39,0
105,103,4
105,106,6
105,183,2
106,34,4
106,38,0
106,39,5
106,87,2
106,89,12
106,94,7
106,182,10
107,1,13
107,27,3
107,31,8
107,35,11
107,37,1
107,103,6
107,175,9
108,8,7
108,35,13
108,46,5
108,52,1
108,109,10
108,111,3
108,112,9
109,42,1
109,44,13
109,47,11
109,52,3
109,108,6
109,111,9
109,114,8
110,4,3
110,8,1
110,51,10
110,52,11
110,56,13
110,108,8
110,109,5
111,46,2
111,109,4
111,112,10
111,131,6
111,132,8
111,164,1
111,175,13
112,28,8
112,31,12
112,35,6
112,111,0
112,131,2
112,176,11
112,179,4
113,1,9
113,6,1
113,54,4
113,55,6
113,115,8
113,172,11
113,176,13
114,42,6
114,44,9
114,56,1
114,110,4
114,133,2
114,177,13
114,179,11
115,49,3
115,50,12
115,52,5
115,55,0
115,113,2
115,172,7
115,183,9
116,59,0
116,60,7
116,118,3
116,119,12
116,120,8
116,176,5
116,181,10
117,67,10
117,121,9
117,126,5
117,129,12
117,163,1
117,174,3
117,176,7
118,60,5
118,61,12
118,63,8
118,119,2
118,122,0
118,163,7
118,167,10
119,59,10
119,60,3
119,116,1
119,118,13
119,122,8
119,163,11
119,173,5
120,5,5
120,59,12
120,60,10
120,62,0
120,172,9
120,178,2
120,180,7
121,117,2
121,118,6
121,119,4
121,125,0
121,129,10
121,168,12
121,171,8
122,58,11
122,61,7
122,63,2
122,114,5
122,116,13
122,118,9
122,120,1
123,9,0
123,12,4
123,13,5
123,14,10
123,65,12
123,75,7
123,130,2
124,123,9
124,127,7
124,130,0
124,168,2
124,169,6
124,173,12
124,178,4
125,12,11
125,117,4
125,121,7
125,126,1
125,127,9
125,129,5
125,170,13
126,117,8
126,119,6
126,121,3
126,125,10
126,129,0
126,167,2
126,178,12
127,72,4
127,75,1
127,124,3
127,125,6
127,128,10
127,143,12
127,180,8
128,14,8
128,24,4
128,65,6
128,69,1
128,75,11
128,124,13
128,127,2
129,67,4
129,117,6
129,121,1
129,125,8
129,126,11
129,163,13
129,171,3
130,9,3
130,15,8
130,24,7
130,68,1
130,123,13
130,124,11
130,127,5
131,27,13
131,28,1
131,33,4
131,36,9
131,40,3
131,108,11
131,112,7
132,42,13
132,43,7
132,46,4
132,109,2
132,136,9
132,162,11
132,180,1
133,70,5
133,114,12
133,134,9
133,135,7
133,136,3
133,138,1
133,169,11
134,70,8
134,127,0
134,135,3
134,136,12
134,137,10
134,138,5
134,142,2
135,41,13
135,42,11
135,44,1
135,51,6
135,133,4
135,136,2
135,138,9
136,42,4
136,44,11
136,132,6
136,133,10
136,134,1
136,135,8
136,138,13
137,41,3
137,43,0
137,48,5
137,90,12
137,138,7
137,142,9
137,146,11
138,74,4
138,133,8
138,134,11
138,136,0
138,137,2
138,142,12
138,177,6
139,18,3
139,22,12
139,80,5
139,84,10
139,85,8
139,140,7
139,141,0
140,80,8
140,81,11
140,83,6
140,85,2
140,139,4
140,141,12
140,172,0
141,71,13
141,80,7
141,82,2
141,83,11
141,139,9
141,140,1
141,159,5
142,70,10
142,134,13
142,137,6
142,138,3
142,143,5
142,146,1
142,166,8
143,72,0
143,74,2
143,86,6
143,134,4
143,142,11
143,145,13
143,174,8
144,72,7
144,73,5
144,74,11
144,82,8
144,85,13
144,143,1
144,145,3
145,71,6
145,72,12
145,73,2
145,76,10
145,77,0
145,79,4
145,144,9
146,74,13
146,82,6
146,137,4
146,138,10
146,144,2
146,148,0
146,177,8
147,96,6
147,100,12
147,154,10
147,155,0
147,157,8
147,158,3
147,160,4
148,79,13
148,86,1
148,90,5
148,141,8
148,146,7
148,162,3
148,173,10
149,88,0
149,89,7
149,92,10
149,148,12
149,152,2
149,153,4
149,169,5
150,97,3
150,98,6
150,102,8
150,151,10
150,155,5
150,156,1
150,157,12
151,89,9
151,93,0
151,98,13
151,150,2
151,152,7
151,156,11
151,182,5
152,84,12
152,88,4
152,92,6
152,102,10
152,149,8
152,151,1
152,156,3
153,88,12
153,89,2
153,92,7
153,93,10
153,99,3
153,152,0
153,161,5
154,95,7
154,100,11
154,101,1
154,155,9
154,160,13
154,161,3
154,167,6
155,95,11
155,100,6
155,101,8
155,147,13
155,154,4
155,157,10
155,158,1
156,93,12
156,97,6
156,98,2
156,102,0
156,150,7
156,151,4
156,168,9
157,96,11
157,100,9
157,101,7
157,147,2
157,158,13
157,167,0
157,175,4
158,95,12
158,100,0
158,101,10
158,147,9
158,155,7
158,157,5
158,160,2
159,82,4
159,92,0
159,99,9
159,139,2
159,153,6
159,155,12
159,161,10
160,95,1
160,101,12
160,154,5
160,155,3
160,158,11
160,173,7
160,177,9
161,92,4
161,98,8
161,99,0
161,102,2
161,152,9
161,154,12
161,160,6
162,41,10
162,43,5
162,48,12
162,86,2
162,87,6
162,90,0
162,137,8
163,60,8
163,118,4
163,119,0
163,121,5
163,122,10
163,125,12
163,129,2
164,46,0
164,47,2
164,48,9
164,104,11
164,111,7
164,131,12
164,132,5
165,11,8
165,16,4
165,56,6
165,57,11
165,66,1
165,70,13
165,166,3
166,22,10
166,54,6
166,106,9
166,110,12
166,116,4
166,125,2
166,133,0
167,23,8
167,30,13
167,97,1
167,103,3
167,105,5
167,121,11
167,126,7
168,9,8
168,23,11
168,47,5
168,95,3
168,126,13
168,134,7
168,157,1
169,3,12
169,4,0
169,50,10
169,73,7
169,76,2
169,97,8
169,148,4
170,0,10
170,2,5
170,26,12
170,51,0
170,93,8
170,106,3
170,151,6
171,6,2
171,17,4
171,62,12
171,105,11
171,116,6
171,117,0
171,126,9
172,2,1
172,11,6
172,62,4
172,67,8
172,94,12
172,97,10
172,159,3
173,2,13
173,58,6
173,63,4
173,67,2
173,97,11
173,124,1
173,156,8
174,5,6
174,54,10
174,88,2
174,109,0
174,113,12
174,115,4
174,148,9
175,12,2
175,19,12
175,68,10
175,94,0
175,122,6
175,151,8
175,156,5
176,14,2
176,17,6
176,26,10
176,67,12
176,112,3
176,113,0
176,154,8
177,30,5
177,32,2
177,34,7
177,37,3
177,38,12
177,53,0
177,124,10
178,0,5
178,2,8
178,62,6
178,80,13
178,82,1
178,101,3
178,116,11
179,3,5
179,25,8
179,26,7
179,29,10
179,80,1
179,96,3
179,121,13
180,2,10
180,15,2
180,25,4
180,50,0
180,55,12
180,94,9
180,120,6
181,45,0
181,51,12
181,55,3
181,65,2
181,124,5
181,128,9
181,145,7
182,38,2
182,54,0
182,59,4
182,64,8
182,115,6
182,127,11
182,133,13
183,8,3
183,31,0
183,38,4
183,59,6
183,69,10
183,96,8
183,146,12
