RF_Miao,4,3605,5062,3605,5062
27,53,7
27,60,12
27,106,11
27,133,5
28,18,7
28,19,1
28,34,13
28,35,8
28,83,3
28,85,11
28,129,5
29,1,6
29,10,8
29,37,3
29,38,2
29,39,10
29,47,0
29,105,12
30,17,1
30,27,10
30,45,6
30,51,4
30,62,12
30,106,8
30,108,2
31,32,2
31,43,12
31,61,10
31,62,3
31,103,8
31,108,0
31,139,6
32,17,4
32,23,11
32,31,13
32,40,1
32,43,9
32,44,7
32,108,6
33,4,11
33,6,9
33,18,4
33,28,6
33,82,13
33,83,1
33,84,8
34,2,8
34,19,4
34,28,0
34,35,2
34,85,7
34,87,10
34,129,12
35,28,4
35,33,7
35,34,11
35,36,13
35,86,9
35,87,5
35,90,1
36,33,0
36,34,5
36,35,3
36,46,10
36,86,7
36,87,12
36,137,8
37,11,0
37,20,12
37,29,7
37,40,2
37,47,10
37,105,4
37,133,8
38,1,8
38,11,12
38,20,5
38,37,1
38,40,7
38,100,3
38,105,10
39,1,3
39,25,2
39,38,9
39,41,12
39,100,0
39,102,5
39,105,7
40,11,3
40,20,0
40,23,4
40,32,12
40,38,6
40,45,8
40,100,10
41,9,9
41,25,13
41,99,7
41,101,11
41,102,0
41,132,3
41,138,5
42,0,1
42,24,10
42,27,8
42,30,5
42,45,3
42,51,13
42,106,7
43,11,5
43,14,7
43,23,13
43,31,1
43,78,3
43,103,11
43,108,10
44,6,11
44,23,1
44,32,3
44,43,6
44,62,8
44,78,5
44,103,13
45,0,9
45,17,7
45,24,5
45,42,11
45,53,2
45,101,1
45,106,13
46,10,11
46,21,12
46,25,9
46,88,3
46,105,0
46,107,7
46,140,5
47,29,13
47,37,6
47,43,4
47,49,2
47,50,1
47,78,9
47,107,11
48,4,3
48,6,4
48,13,9
48,49,1
48,50,13
48,78,7
48,104,11
49,13,6
49,21,10
49,47,8
49,48,12
49,50,4
49,104,3
49,107,0
50,11,10
50,21,3
50,43,0
50,47,12
50,49,7
50,104,5
50,107,9
51,30,7
51,45,12
51,53,8
51,60,10
51,106,5
51,132,1
51,136,3
52,54,9
52,59,7
52,60,2
52,63,5
52,131,13
52,132,11
52,135,1
53,27,1
53,30,11
53,32,5
53,42,9
53,51,6
53,106,3
53,142,13
54,12,10
54,52,6
54,55,8
54,56,1
54,57,3
54,60,5
54,63,12
55,12,9
55,54,2
55,56,5
55,63,7
55,136,11
55,138,13
55,143,1
56,15,4
56,52,0
56,54,7
56,63,9
56,114,2
56,136,13
56,142,11
57,30,9
57,42,2
57,54,11
57,59,6
57,60,4
57,134,1
57,135,13
58,22,9
58,52,4
58,59,2
58,71,13
58,110,1
58,114,6
58,139,11
59,22,13
59,52,3
59,58,8
59,71,9
59,115,5
59,135,11
59,136,1
60,15,3
60,31,9
60,54,13
60,56,6
60,57,7
60,63,11
60,137,1
61,17,11
61,43,2
61,53,4
61,62,6
61,103,9
61,131,1
61,137,13
62,14,9
62,17,13
62,44,2
62,57,5
62,61,7
62,80,1
62,115,11
63,15,10
63,52,8
63,54,4
63,55,6
63,56,3
63,139,1
63,143,13
64,65,7
64,67,1
64,69,10
64,72,13
64,74,3
64,75,8
64,113,5
65,22,5
65,58,3
65,64,6
65,70,13
65,71,11
65,72,1
65,74,9
66,64,0
66,67,4
66,70,6
66,109,13
66,110,11
66,111,8
66,134,2
67,65,8
67,66,10
67,70,2
67,73,0
67,109,6
67,111,12
67,113,3
68,19,11
68,64,4
68,73,6
68,76,13
68,84,2
68,118,1
68,119,9
69,64,2
69,73,13
69,75,6
69,76,1
69,111,4
69,113,8
69,119,11
70,66,9
70,67,11
70,109,0
70,110,5
70,113,7
70,114,12
70,133,3
71,22,8
71,58,5
71,65,0
71,72,7
71,112,12
71,117,10
71,143,2
72,65,10
72,68,8
72,71,3
72,84,5
72,113,0
72,117,12
72,119,6
73,8,7
73,67,9
73,69,5
73,75,3
73,77,12
73,111,10
73,119,1
74,58,10
74,64,12
74,65,2
74,71,6
74,72,4
74,79,7
74,115,0
75,19,9
75,68,12
75,69,7
75,73,11
75,111,0
75,117,5
75,119,2
76,2,2
76,3,7
76,8,0
76,68,3
76,69,12
76,75,10
76,77,5
77,2,6
77,3,11
77,7,1
77,69,3
77,75,4
77,76,9
77,118,13
78,6,13
78,43,8
78,44,10
78,49,11
78,103,6
78,104,1
78,108,4
79,5,5
79,22,11
79,74,1
79,80,3
79,81,9
79,112,8
79,116,13
80,4,9
80,6,7
80,14,0
80,62,10
80,78,2
80,79,12
80,81,5
81,5,11
81,13,1
81,14,10
81,79,4
81,80,8
81,104,13
81,116,6
82,4,7
82,5,0
82,8,12
82,18,10
82,33,5
82,116,3
82,120,2
83,4,0
83,5,7
83,33,12
83,35,10
83,48,2
83,86,5
83,120,4
84,4,13
84,5,9
84,72,11
84,76,6
84,116,1
84,117,7
84,119,4
85,2,10
85,3,1
85,7,13
85,28,2
85,76,4
85,77,8
85,118,6
86,33,10
86,35,6
86,36,1
86,82,4
86,83,13
86,116,11
86,120,8
87,21,7
87,36,4
87,88,0
87,90,13
87,92,2
87,121,9
87,129,11
88,26,5
88,46,13
88,90,2
88,121,1
88,131,11
88,139,9
88,141,7
89,91,13
89,92,0
89,121,11
89,122,7
89,123,2
89,127,9
89,128,4
90,13,11
90,21,0
90,36,9
90,87,3
90,88,12
90,92,5
90,140,7
91,26,0
91,89,5
91,92,12
91,123,10
91,124,3
91,128,2
91,138,7
92,26,3
92,88,4
92,91,1
92,121,13
92,130,7
92,134,11
92,141,9
93,94,7
93,96,3
93,97,11
93,98,5
93,130,12
93,135,9
93,141,0
94,93,4
94,95,6
94,96,8
94,97,10
94,98,3
94,129,0
94,141,12
95,16,12
95,35,0
95,94,11
95,96,5
95,97,3
95,98,7
95,129,9
96,16,9
96,94,2
96,95,13
96,125,7
96,126,11
96,127,1
96,143,4
97,93,2
97,94,5
97,96,12
97,129,7
97,130,0
97,138,9
97,139,4
98,16,0
98,94,9
98,95,4
98,97,6
98,125,12
98,126,10
98,127,2
99,0,11
99,24,9
99,41,1
99,100,8
99,101,13
99,130,3
99,134,6
100,0,4
100,1,1
100,24,7
100,37,9
100,38,13
100,41,6
100,102,11
101,0,7
101,24,12
101,99,0
101,100,5
101,102,3
101,131,9
101,142,10
102,1,4
102,25,1
102,39,13
102,41,10
102,99,2
102,101,8
102,143,6
103,14,12
103,23,2
103,31,4
103,32,10
103,44,0
103,47,5
103,108,7
104,6,2
104,13,4
104,48,6
104,49,9
104,50,8
104,78,12
104,81,0
105,1,13
105,29,1
105,37,11
105,39,6
105,46,8
105,47,3
105,107,5
106,17,2
106,27,6
106,30,0
106,42,4
106,51,9
106,53,12
106,57,10
107,13,3
107,21,8
107,29,4
107,46,1
107,48,10
107,49,13
107,50,6
108,14,5
108,30,13
108,31,11
108,32,8
108,44,9
108,103,3
108,106,1
109,66,5
109,67,7
109,70,10
109,110,9
109,111,3
109,113,12
109,142,1
110,52,10
110,58,12
110,66,3
110,70,8
110,109,4
110,114,0
110,142,6
111,66,1
111,67,5
111,68,7
111,69,9
111,73,2
111,75,13
111,109,11
112,59,4
112,71,1
112,74,13
112,79,6
112,115,9
112,130,11
112,137,2
113,64,11
113,67,13
113,70,4
113,72,9
113,109,2
113,111,6
113,117,1
114,22,3
114,58,7
114,70,1
114,110,13
114,136,9
114,140,11
114,141,5
115,14,2
115,22,1
115,57,8
115,59,10
115,61,12
115,62,4
115,137,6
116,5,12
116,74,5
116,79,0
116,81,7
116,82,8
116,84,10
116,86,2
117,19,6
117,64,9
117,65,4
117,68,0
117,72,2
117,74,11
117,119,13
118,3,5
118,7,2
118,76,8
118,77,0
118,85,12
118,120,10
118,142,3
119,19,7
119,68,5
119,69,0
119,73,8
119,84,12
119,113,10
119,117,3
120,3,13
120,48,5
120,82,9
120,83,11
120,84,0
120,86,3
120,121,7
121,26,12
121,85,0
121,89,3
121,92,6
121,118,4
121,123,8
121,128,10
122,89,1
122,123,6
122,126,8
122,130,9
122,131,4
122,134,13
122,138,11
123,3,9
123,7,7
123,91,4
123,98,1
123,126,5
123,127,11
123,128,13
124,91,9
124,98,11
124,123,0
124,126,13
124,131,7
124,135,4
124,139,2
125,96,6
125,122,10
125,124,8
125,126,1
125,127,13
125,136,4
125,141,2
126,96,0
126,122,2
126,123,12
126,124,6
126,125,9
126,127,7
126,137,4
127,89,6
127,96,10
127,98,8
127,124,12
127,125,0
127,126,3
127,134,4
128,7,9
128,89,12
128,118,11
128,121,5
128,122,0
128,123,3
128,132,7
129,2,4
129,28,10
129,34,6
129,93,8
129,94,13
129,95,2
129,97,1
130,9,2
130,10,13
130,26,10
130,27,4
130,56,8
130,87,6
130,93,1
131,8,5
131,12,2
131,26,8
131,51,0
131,56,12
131,92,10
131,129,3
132,12,4
132,27,2
132,59,12
132,60,0
132,90,10
132,91,8
132,124,5
133,26,6
133,51,2
133,54,0
133,55,4
133,97,13
133,102,9
133,125,11
134,9,7
134,16,3
134,57,12
134,95,10
134,109,8
134,112,0
134,122,5
135,9,3
135,16,7
135,59,0
135,95,8
135,114,10
135,122,12
135,125,5
136,15,12
136,36,2
136,55,0
136,88,8
136,112,5
136,118,7
136,124,10
137,12,12
137,16,5
137,34,9
137,63,0
137,93,10
137,112,7
137,125,3
138,10,10
138,15,0
138,92,8
138,93,6
138,99,12
138,112,3
138,114,4
139,9,12
139,10,5
139,31,7
139,55,10
139,61,0
139,114,8
139,122,3
140,25,4
140,56,10
140,66,12
140,91,6
140,97,8
140,110,2
140,128,1
141,16,11
141,34,3
141,36,6
141,90,8
141,93,13
141,94,1
141,99,10
142,41,2
142,52,12
142,57,0
142,66,7
142,101,4
142,118,9
142,127,5
143,9,5
143,36,11
143,53,0
143,55,12
143,105,9
143,110,7
143,115,3
