RF_Miao,2,3834,6325,3834,6325
52,111,7
52,115,4
53,4,0
53,5,10
53,49,8
53,61,12
53,63,7
53,64,3
53,110,5
54,8,11
54,49,1
54,50,3
54,51,5
54,55,8
54,113,7
54,169,13
55,49,6
55,54,4
55,62,13
55,115,2
55,169,9
55,170,11
55,183,1
56,51,12
56,53,2
56,57,0
56,61,3
56,110,10
56,114,5
56,135,7
57,10,1
57,41,5
57,42,3
57,44,7
57,56,8
57,66,13
57,165,10
58,5,0
58,59,12
58,63,6
58,64,10
58,118,5
58,120,8
58,122,3
59,5,8
59,58,1
59,60,3
59,61,10
59,116,13
59,119,7
59,169,5
60,58,4
60,59,9
60,116,2
60,119,6
60,120,13
60,163,11
60,170,0
61,4,9
61,53,1
61,56,13
61,57,2
61,58,11
61,63,4
61,122,6
62,5,12
62,49,11
62,53,9
62,55,5
62,63,0
62,64,7
62,120,3
63,5,3
63,58,13
63,59,11
63,62,8
63,64,5
63,118,1
63,122,10
64,5,6
64,49,13
64,53,11
64,54,2
64,62,4
64,168,1
64,178,9
65,9,10
65,13,5
65,68,11
65,72,7
65,78,1
65,123,13
65,128,3
66,11,2
66,16,8
66,67,5
66,69,10
66,126,3
66,133,0
66,165,12
67,14,6
67,15,0
67,117,2
67,125,8
67,129,3
67,171,10
67,176,12
68,9,8
68,12,7
68,13,0
68,15,2
68,123,4
68,124,10
68,130,12
69,9,12
69,11,0
69,12,9
69,16,5
69,74,3
69,128,7
69,179,11
70,11,12
70,16,7
70,66,11
70,69,1
70,127,5
70,142,9
70,143,3
71,18,5
71,79,9
71,81,3
71,84,12
71,85,0
71,140,7
71,145,11
72,13,3
72,24,13
72,65,6
72,75,5
72,127,11
72,128,9
72,143,1
73,24,11
73,72,10
73,75,3
73,76,8
73,77,1
73,78,13
73,144,6
74,69,8
74,82,4
74,128,0
74,134,6
74,142,11
74,143,13
74,144,2
75,13,11
75,24,1
75,65,2
75,73,9
75,123,6
75,127,13
75,145,4
76,24,3
76,73,5
76,77,13
76,78,11
76,81,1
76,144,9
76,145,6
77,24,9
77,73,12
77,75,0
77,76,4
77,78,7
77,85,10
77,145,2
78,13,12
78,24,4
78,65,9
78,73,0
78,75,10
78,76,2
78,77,6
79,71,6
79,76,0
79,81,5
79,83,12
79,85,2
79,140,10
79,145,8
80,79,7
80,81,9
80,140,5
80,169,11
80,173,12
80,178,0
80,182,2
81,71,8
81,77,11
81,79,13
81,80,6
81,85,4
81,139,2
81,145,0
82,71,10
82,76,7
82,77,8
82,141,3
82,144,12
82,146,5
82,148,0
83,71,4
83,79,1
83,82,2
83,84,10
83,85,13
83,139,6
83,141,8
84,18,1
84,20,8
84,22,2
84,139,13
84,141,4
84,153,6
84,159,11
85,79,11
85,80,3
85,81,7
85,139,1
85,140,9
85,141,12
85,167,5
86,19,5
86,20,0
86,90,7
86,146,3
86,148,9
86,149,13
86,162,11
87,88,12
87,90,10
87,91,2
87,94,0
87,106,6
87,149,3
87,178,8
88,17,13
88,20,3
88,87,5
88,89,10
88,91,1
88,148,11
88,149,7
89,17,5
89,87,13
89,88,6
89,93,8
89,149,11
89,151,1
89,152,3
90,19,11
90,86,2
90,87,1
90,88,4
90,91,6
90,148,13
90,162,9
91,20,10
91,45,5
91,48,3
91,87,7
91,88,8
91,90,12
91,104,0
92,18,8
92,22,4
92,84,3
92,141,6
92,153,11
92,159,13
92,161,1
93,17,6
93,23,2
93,89,4
93,96,0
93,149,9
93,150,13
93,152,11
94,36,6
94,38,1
94,104,12
94,106,10
94,169,3
94,180,8
94,183,5
95,147,6
95,154,9
95,155,3
95,160,8
95,174,11
95,177,1
95,179,13
96,23,13
96,97,3
96,101,5
96,150,7
96,157,10
96,175,1
96,179,9
97,23,8
97,96,12
97,100,2
97,156,10
97,157,0
97,173,5
97,176,4
98,23,0
98,93,3
98,102,12
98,150,2
98,151,5
98,152,7
98,161,9
99,23,6
99,98,11
99,102,8
99,153,4
99,155,2
99,159,1
99,161,13
100,96,8
100,101,10
100,147,13
100,155,7
100,157,5
100,158,3
100,160,1
101,95,4
101,96,11
101,100,6
101,147,1
101,155,9
101,157,7
101,158,13
102,23,11
102,93,5
102,98,1
102,150,4
102,151,7
102,152,9
102,156,13
103,0,9
103,26,0
103,29,10
103,30,5
103,39,3
103,105,7
103,107,12
104,34,10
104,35,8
104,36,13
104,37,1
104,40,6
104,45,3
104,91,11
105,38,6
105,39,9
105,103,2
105,168,8
105,173,0
105,181,4
105,182,12
106,34,12
106,39,11
106,87,9
106,94,4
106,172,0
106,175,7
106,180,2
107,26,7
107,27,13
107,31,3
107,33,9
107,34,0
107,35,11
107,37,5
108,8,1
108,27,10
108,52,13
108,109,5
108,110,3
108,111,9
108,131,7
109,42,10
109,110,12
109,111,0
109,112,9
109,132,6
109,164,4
109,178,2
110,4,2
110,8,13
110,51,9
110,52,6
110,108,11
110,114,0
110,168,4
111,42,6
111,46,1
111,108,4
111,109,8
111,131,2
111,132,10
111,164,13
112,28,1
112,31,8
112,33,2
112,35,6
112,111,11
112,166,4
112,168,13
113,1,13
113,3,5
113,6,1
113,50,8
113,54,6
113,55,3
113,181,11
114,44,6
114,51,1
114,56,11
114,109,13
114,133,4
114,135,3
114,136,9
115,49,3
115,50,5
115,55,7
115,113,12
115,172,9
115,175,11
115,181,1
116,59,6
116,60,12
116,118,3
116,119,0
116,120,4
116,176,8
116,182,10
117,14,10
117,59,0
117,67,7
117,119,9
117,121,3
117,125,5
117,129,12
118,60,8
118,63,12
118,116,9
118,119,2
118,122,0
118,163,6
118,179,4
119,60,10
119,116,11
119,117,1
119,118,13
119,122,8
119,129,5
119,163,3
120,5,2
120,60,5
120,62,10
120,116,7
120,122,12
120,174,9
120,180,0
121,66,6
121,117,13
121,119,4
121,125,1
121,126,11
121,129,10
121,174,8
122,49,5
122,58,9
122,61,7
122,63,2
122,116,1
122,118,11
122,163,13
123,13,9
123,65,0
123,72,12
123,75,7
123,78,3
123,128,5
123,130,10
124,68,6
124,123,2
124,130,0
124,170,4
124,175,9
124,180,12
124,183,7
125,11,10
125,14,2
125,67,4
125,121,12
125,126,7
125,129,0
125,163,9
126,117,4
126,121,0
126,125,6
126,129,9
126,167,10
126,170,2
126,172,12
127,70,10
127,72,4
127,128,12
127,130,6
127,134,0
127,166,8
127,171,3
128,12,11
128,14,13
128,69,6
128,72,2
128,123,8
128,127,1
128,144,4
129,11,8
129,14,4
129,67,11
129,117,6
129,121,2
129,125,13
129,126,1
130,9,3
130,14,1
130,15,8
130,68,5
130,69,13
130,124,11
130,127,7
131,27,8
131,28,6
131,35,1
131,46,13
131,104,4
131,112,3
131,164,11
132,42,12
132,43,5
132,44,9
132,46,11
132,109,7
132,114,2
132,136,0
133,114,12
133,135,5
133,136,7
133,138,3
133,168,11
133,177,9
133,179,1
134,41,3
134,70,8
134,74,12
134,133,10
134,138,5
134,142,7
134,146,1
135,44,11
135,56,6
135,132,1
135,133,13
135,134,9
135,136,2
135,180,4
136,42,8
136,44,1
136,109,11
136,132,13
136,133,6
136,135,10
136,172,4
137,48,5
137,86,12
137,90,0
137,134,11
137,138,7
137,142,3
137,146,9
138,41,9
138,43,0
138,134,13
138,137,4
138,146,11
138,162,2
138,181,6
139,18,12
139,80,10
139,83,7
139,84,5
139,85,8
139,140,3
139,141,0
140,71,2
140,79,4
140,80,8
140,81,12
140,84,0
140,85,6
140,139,11
141,71,13
141,82,11
141,83,5
141,84,7
141,139,9
141,140,1
141,148,2
142,70,2
142,74,1
142,134,4
142,137,13
142,138,8
142,143,6
142,144,10
143,72,8
143,74,5
143,134,2
143,137,10
143,142,12
143,144,0
143,146,7
144,74,7
144,75,8
144,77,3
144,82,1
144,142,5
144,143,11
144,145,13
145,71,1
145,73,7
145,76,12
145,78,5
145,79,3
145,81,10
145,82,9
146,74,10
146,82,13
146,86,8
146,137,2
146,142,0
146,143,4
146,148,6
147,95,7
147,100,0
147,101,12
147,155,5
147,157,3
147,158,8
147,160,10
148,83,3
148,86,1
148,141,10
148,146,12
148,162,7
148,167,8
148,182,5
149,88,2
149,89,0
149,151,10
149,152,5
149,153,12
149,176,6
149,181,8
150,93,1
150,96,6
150,98,8
150,102,10
150,151,3
150,156,5
150,157,12
151,89,9
151,98,13
151,102,2
151,149,4
151,150,11
151,152,0
151,168,6
152,89,12
152,92,10
152,102,6
152,151,8
152,153,2
152,156,1
152,161,4
153,92,5
153,99,10
153,149,1
153,152,13
153,156,8
153,159,3
153,161,7
154,95,2
154,99,0
154,101,8
154,147,4
154,160,6
154,161,11
154,166,13
155,95,10
155,100,4
155,147,11
155,154,1
155,157,8
155,158,6
155,160,13
156,93,7
156,97,6
156,98,4
156,102,0
156,150,9
156,151,12
156,172,2
157,96,4
157,97,13
157,100,11
157,101,2
157,147,9
157,158,1
157,170,6
158,99,7
158,100,9
158,101,0
158,147,2
158,154,5
158,155,12
158,160,4
159,83,9
159,92,0
159,99,12
159,139,4
159,161,2
159,168,10
159,178,6
160,95,5
160,100,12
160,101,3
160,154,7
160,155,0
160,158,11
160,183,9
161,92,12
161,98,6
161,99,5
161,153,0
161,154,3
161,158,10
161,159,8
162,43,3
162,45,10
162,48,0
162,86,6
162,90,5
162,137,8
162,138,12
163,58,2
163,116,5
163,117,8
163,118,10
163,119,12
163,122,4
163,176,0
164,41,12
164,43,7
164,46,10
164,47,9
164,52,1
164,111,5
164,132,3
165,10,8
165,21,5
165,44,3
165,57,6
165,66,1
165,70,13
165,171,11
166,3,0
166,6,2
166,19,12
166,22,10
166,37,7
166,121,9
166,126,5
167,2,11
167,21,0
167,23,4
167,32,2
167,38,12
167,121,7
167,143,9
168,0,7
168,32,12
168,106,3
168,113,2
168,124,5
168,127,9
168,150,0
169,22,0
169,31,10
169,32,4
169,95,12
169,124,8
169,160,2
169,163,7
170,10,10
170,30,9
170,64,12
170,94,7
170,105,3
170,159,5
170,163,1
171,6,6
171,25,2
171,38,8
171,55,0
171,97,9
171,154,12
171,165,4
172,16,13
172,17,11
172,29,1
172,32,6
172,54,10
172,109,3
172,133,8
173,10,4
173,11,6
173,25,8
173,120,1
173,124,13
173,127,2
173,156,11
174,25,4
174,26,12
174,59,2
174,95,0
174,105,10
174,115,6
174,159,7
175,2,4
175,6,8
175,16,10
175,50,12
175,54,0
175,94,2
175,106,5
176,2,13
176,19,9
176,60,1
176,97,7
176,105,5
176,112,10
176,136,3
177,0,2
177,19,0
177,22,12
177,24,7
177,55,10
177,62,6
177,148,4
178,18,10
178,29,11
178,39,5
178,52,3
178,80,13
178,118,7
178,124,1
179,1,5
179,38,3
179,54,12
179,92,7
179,113,10
179,115,0
179,126,8
180,1,9
180,18,3
180,80,1
180,97,11
180,103,6
180,126,13
180,136,5
181,17,9
181,45,0
181,60,7
181,96,2
181,112,12
181,121,5
181,156,3
182,0,11
182,2,1
182,34,6
182,94,13
182,115,8
182,124,3
182,153,9
183,17,3
183,33,12
183,80,4
183,106,8
183,120,6
183,154,10
183,165,0
