IP_Miao,3,8182,5172,8182,5172
105,207,12
106,84,13
106,109,10
106,170,8
106,182,1
106,183,5
106,209,7
106,215,3
107,32,4
107,44,9
107,105,13
107,110,2
107,158,0
107,162,6
107,165,11
108,169,1
108,171,10
108,175,6
108,177,3
108,193,5
108,206,13
108,208,8
109,0,9
109,10,13
109,101,7
109,107,1
109,163,11
109,175,4
109,200,5
110,25,0
110,101,5
110,107,12
110,109,3
110,165,8
110,177,7
110,207,10
111,14,8
111,43,10
111,78,4
111,100,1
111,114,11
111,165,6
111,186,13
112,0,0
112,4,8
112,99,2
112,114,10
112,116,12
112,152,6
112,206,5
113,5,8
113,112,3
113,169,6
113,188,4
113,193,1
113,204,13
113,209,11
114,21,2
114,22,12
114,23,3
114,104,0
114,113,9
114,117,5
114,139,7
115,5,1
115,11,6
115,111,12
115,113,2
115,121,4
115,126,10
115,179,8
116,5,2
116,45,13
116,58,10
116,63,0
116,119,4
116,128,8
116,191,6
117,22,3
117,30,12
117,94,0
117,149,2
117,175,8
117,178,6
117,183,10
118,25,12
118,40,3
118,63,7
118,117,9
118,161,5
118,178,2
118,213,0
119,27,2
119,42,6
119,45,8
119,52,10
119,122,3
119,147,12
119,203,0
120,21,4
120,30,0
120,37,2
120,49,10
120,132,9
120,134,7
120,136,12
121,9,7
121,23,2
121,41,10
121,44,5
121,159,12
121,161,0
121,201,8
122,42,1
122,116,9
122,118,6
122,120,13
122,125,4
122,141,8
122,167,11
123,17,8
123,37,1
123,42,11
123,50,3
123,110,13
123,119,5
123,215,10
124,40,7
124,82,9
124,123,12
124,135,2
124,182,11
124,187,0
124,202,4
125,9,1
125,31,3
125,39,5
125,45,11
125,71,8
125,90,13
125,172,6
126,27,9
126,39,13
126,121,3
126,127,11
126,156,6
126,170,1
126,198,7
127,39,0
127,53,2
127,54,12
127,58,8
127,131,10
127,133,6
127,140,3
128,5,10
128,6,4
128,47,2
128,58,6
128,77,0
128,126,12
128,137,7
129,2,12
129,25,7
129,30,10
129,65,4
129,155,8
129,180,0
129,203,2
130,48,10
130,67,7
130,111,2
130,127,9
130,133,0
130,140,5
130,205,12
131,3,4
131,5,6
131,49,13
131,77,9
131,122,2
131,127,1
131,185,11
132,15,10
132,52,12
132,68,2
132,136,6
132,139,0
132,147,8
132,160,3
133,23,5
133,42,3
133,48,1
133,54,9
133,56,11
133,119,13
133,167,8
134,2,8
134,56,1
134,68,6
134,73,12
134,132,5
134,141,3
134,156,10
135,55,5
135,74,8
135,83,7
135,91,3
135,122,10
135,138,12
135,198,0
136,55,13
136,64,5
136,119,1
136,130,11
136,133,10
136,140,8
136,194,3
137,54,0
137,80,6
137,134,2
137,149,8
137,154,5
137,169,10
137,183,12
138,18,2
138,20,4
138,55,11
138,129,1
138,136,7
138,137,13
138,212,9
139,17,2
139,57,4
139,65,6
139,86,1
139,96,13
139,176,9
139,202,11
140,57,13
140,64,11
140,75,6
140,121,1
140,132,4
140,134,9
140,186,2
141,8,10
141,13,4
141,61,2
141,62,9
141,142,12
141,206,7
141,207,0
142,18,11
142,47,6
142,61,9
142,117,13
142,136,2
142,204,4
142,210,0
143,8,0
143,21,7
143,52,5
143,144,2
143,155,12
143,184,8
143,208,10
144,17,6
144,96,1
144,139,10
144,141,5
144,166,3
144,176,12
144,180,8
145,67,9
145,115,0
145,146,12
145,166,10
145,176,4
145,184,6
145,205,2
146,56,13
146,63,9
146,91,4
146,132,11
146,149,6
146,166,1
146,212,7
147,31,6
147,68,1
147,70,9
147,71,11
147,197,3
147,201,5
147,214,13
148,68,8
148,74,1
148,90,3
148,130,13
148,189,10
148,197,6
148,208,11
149,71,1
149,137,3
149,138,5
149,167,13
149,174,10
149,186,11
149,200,7
150,3,7
150,57,1
150,70,11
150,76,13
150,81,6
150,82,3
150,128,9
151,80,12
151,84,8
151,85,3
151,138,10
151,154,2
151,155,6
151,179,0
152,51,12
152,90,7
152,92,0
152,103,5
152,104,3
152,173,8
152,188,10
153,29,0
153,41,12
153,83,3
153,89,8
153,154,7
153,155,5
153,161,10
154,1,3
154,71,6
154,85,13
154,88,11
154,151,9
154,153,1
154,162,8
155,3,2
155,41,4
155,72,13
155,83,0
155,87,9
155,111,7
155,118,11
156,20,7
156,26,5
156,70,4
156,120,11
156,135,1
156,157,9
156,188,13
157,1,10
157,63,3
157,69,5
157,93,8
157,140,12
157,201,0
157,211,7
158,47,4
158,110,6
158,150,8
158,162,1
158,165,13
158,201,10
158,204,2
159,94,13
159,97,6
159,131,8
159,138,3
159,151,1
159,155,10
159,212,5
160,74,4
160,111,9
160,150,5
160,151,7
160,162,11
160,199,13
160,206,1
161,110,9
161,143,4
161,184,11
161,186,1
161,192,13
161,200,2
161,201,6
162,23,10
162,32,5
162,108,12
162,110,4
162,158,7
162,165,0
162,195,2
163,2,3
163,32,0
163,36,12
163,105,4
163,176,6
163,190,10
163,203,8
164,1,5
164,52,1
164,102,11
164,103,13
164,149,9
164,163,7
164,196,3
165,28,9
165,32,12
165,90,1
165,99,7
165,100,5
165,107,3
165,173,10
166,65,13
166,72,2
166,146,8
166,174,4
166,179,6
166,199,11
166,200,0
167,14,12
167,88,7
167,147,0
167,168,2
167,169,3
167,196,10
167,214,5
168,18,6
168,24,13
168,30,8
168,45,3
168,51,4
168,113,10
168,177,1
169,39,9
169,66,12
169,100,11
169,125,2
169,142,7
169,151,4
169,154,0
170,0,2
170,4,10
170,116,7
170,144,0
170,148,12
170,159,4
170,187,9
171,4,7
171,7,2
171,82,12
171,90,5
171,106,0
171,136,4
171,204,9
172,11,1
172,16,10
172,19,7
172,65,9
172,96,5
172,174,3
172,196,13
173,9,2
173,64,7
173,108,11
173,118,13
173,122,5
173,153,9
173,199,1
174,15,7
174,44,13
174,96,11
174,145,5
174,147,2
174,166,9
174,167,1
175,10,7
175,20,2
175,37,13
175,111,0
175,129,9
175,151,5
175,157,11
176,33,10
176,38,8
176,49,1
176,62,13
176,83,5
176,84,3
176,182,7
177,25,2
177,29,6
177,62,4
177,146,0
177,160,8
177,163,13
177,212,11
178,7,13
178,15,3
178,26,1
178,37,8
178,87,5
178,145,11
178,163,9
179,27,13
179,32,7
179,55,3
179,84,11
179,104,10
179,115,5
179,120,1
180,18,13
180,22,1
180,57,6
180,79,7
180,96,9
180,153,11
180,158,3
181,13,9
181,18,0
181,20,10
181,50,4
181,113,12
181,172,2
181,183,6
182,15,8
182,37,10
182,59,0
182,73,6
182,89,12
182,127,5
182,198,2
183,7,9
183,39,7
183,51,11
183,62,3
183,98,4
183,99,1
183,151,13
184,4,12
184,25,9
184,30,5
184,33,3
184,105,0
184,113,7
184,163,2
185,6,10
185,27,7
185,101,12
185,125,0
185,161,8
185,163,5
185,164,2
186,1,12
186,85,7
186,97,0
186,100,3
186,118,10
186,142,5
186,162,9
187,16,4
187,24,8
187,43,1
187,81,3
187,143,6
187,154,12
187,213,10
188,7,7
188,53,0
188,106,9
188,122,12
188,171,3
188,197,2
188,199,5
189,71,3
189,88,5
189,109,8
189,123,9
189,129,11
189,163,1
189,202,13
190,14,5
190,87,7
190,117,1
190,135,9
190,161,3
190,164,12
190,214,11
191,22,5
191,50,10
191,53,3
191,58,13
191,61,1
191,159,9
191,181,7
192,24,9
192,43,12
192,108,2
192,109,6
192,112,4
192,122,0
192,146,10
193,12,6
193,24,11
193,43,4
193,57,2
193,145,8
193,159,0
193,173,12
194,35,4
194,49,9
194,102,5
194,145,1
194,171,11
194,181,13
194,196,7
195,29,10
195,30,6
195,60,4
195,109,12
195,115,3
195,164,8
195,196,1
196,29,4
196,56,6
196,66,0
196,81,8
196,95,12
196,102,9
196,106,2
197,22,7
197,46,1
197,85,9
197,99,13
197,158,11
197,164,4
197,181,5
198,34,4
198,47,1
198,48,6
198,77,11
198,111,3
198,141,13
198,186,8
199,48,4
199,72,10
199,92,2
199,107,8
199,125,7
199,140,0
199,211,12
200,26,13
200,101,8
200,103,1
200,130,4
200,164,6
200,195,11
200,210,3
201,6,7
201,32,9
201,67,11
201,72,4
201,145,3
201,185,13
201,208,1
202,14,1
202,18,9
202,19,5
202,36,3
202,40,10
202,131,12
202,161,7
203,12,10
203,16,1
203,100,7
203,143,3
203,146,5
203,151,11
203,182,13
204,11,10
204,12,3
204,34,1
204,35,7
204,89,5
204,118,8
204,161,12
205,14,3
205,44,11
205,102,13
205,113,5
205,120,8
205,148,9
205,155,1
206,17,12
206,36,10
206,37,6
206,88,3
206,114,8
206,189,4
206,202,0
207,13,11
207,21,8
207,33,1
207,70,13
207,136,9
207,173,3
207,186,6
208,52,7
208,64,9
208,86,12
208,95,5
208,124,3
208,160,2
208,174,0
209,42,8
209,66,10
209,83,12
209,98,2
209,117,4
209,160,0
209,207,5
210,46,10
210,92,8
210,114,1
210,123,2
210,124,6
210,160,12
210,182,4
211,31,13
211,33,8
211,44,1
211,54,3
211,62,11
211,121,9
211,135,6
212,14,10
212,61,13
212,109,2
212,123,6
212,124,8
212,172,0
212,186,4
213,27,1
213,28,13
213,40,5
213,78,9
213,106,11
213,115,7
213,147,4
214,23,8
214,26,9
214,63,12
214,82,2
214,108,4
214,109,0
214,157,6
215,7,11
215,67,13
215,89,0
215,112,9
215,127,7
215,166,5
215,206,2
