RF_Miao,3,2716,4090,2716,4090
25,202,13
26,44,13
26,118,4
26,177,6
26,184,8
26,188,0
26,202,10
26,215,2
27,37,7
27,123,12
27,124,2
27,169,0
27,175,8
27,178,10
27,188,5
28,36,8
28,38,3
28,187,1
28,197,10
28,200,5
28,209,12
28,214,7
29,92,1
29,95,8
29,97,10
29,101,3
29,103,6
29,159,11
29,186,13
30,23,3
30,46,1
30,48,13
30,117,4
30,130,7
30,140,11
30,190,9
31,66,0
31,68,4
31,70,7
31,75,12
31,147,2
31,148,10
31,187,5
32,107,10
32,109,4
32,110,6
32,111,12
32,158,0
32,163,2
32,165,9
33,11,2
33,14,0
33,115,7
33,171,9
33,191,4
33,202,11
33,214,13
34,41,5
34,43,1
34,91,6
34,93,10
34,187,13
34,194,3
34,204,8
35,39,2
35,48,10
35,49,12
35,50,4
35,57,9
35,176,0
35,214,6
36,21,13
36,28,4
36,40,9
36,42,11
36,195,7
36,202,1
36,213,6
37,11,10
37,12,8
37,27,3
37,38,12
37,123,0
37,124,6
37,181,5
38,28,13
38,37,4
38,173,10
38,197,8
38,199,1
38,208,6
38,209,2
39,40,3
39,41,10
39,42,6
39,43,13
39,53,4
39,121,1
39,125,8
40,21,8
40,28,6
40,36,2
40,39,12
40,42,10
40,45,4
40,118,1
41,9,1
41,34,11
41,43,7
41,53,9
41,121,3
41,125,6
41,193,13
42,36,0
42,40,5
42,45,12
42,119,7
42,123,4
42,182,9
42,204,2
43,9,12
43,25,10
43,39,5
43,41,0
43,121,8
43,175,6
43,204,3
44,10,6
44,26,3
44,43,4
44,121,10
44,125,12
44,177,0
44,211,8
45,21,11
45,36,3
45,40,13
45,42,1
45,119,5
45,120,6
45,122,9
46,4,5
46,23,0
46,24,3
46,30,12
46,47,11
46,51,9
46,117,7
47,4,3
47,23,12
47,30,0
47,46,2
47,117,5
47,185,9
47,190,7
48,30,5
48,35,3
48,49,7
48,57,2
48,130,0
48,131,12
48,140,9
49,24,8
49,48,6
49,57,4
49,64,11
49,130,2
49,131,0
49,140,13
50,35,7
50,116,2
50,120,0
50,126,12
50,128,5
50,176,9
50,211,11
51,5,8
51,46,4
51,117,10
51,180,6
51,190,13
51,193,2
51,204,0
52,0,2
52,56,4
52,65,0
52,132,13
52,136,11
52,139,8
52,199,6
53,20,13
53,39,11
53,55,7
53,58,3
53,127,1
53,137,10
53,138,5
54,20,1
54,56,11
54,58,8
54,64,4
54,127,13
54,133,2
54,136,6
55,53,2
55,93,6
55,134,1
55,135,8
55,137,4
55,138,13
55,156,11
56,52,12
56,54,5
56,132,3
56,133,10
56,136,7
56,195,0
56,205,8
57,24,0
57,35,5
57,48,8
57,49,10
57,130,12
57,131,3
57,140,6
58,35,11
58,50,6
58,54,0
58,126,2
58,127,4
58,133,12
58,137,9
59,7,11
59,8,3
59,15,1
59,24,7
59,60,13
59,64,9
59,140,4
60,4,12
60,8,5
60,15,7
60,23,2
60,59,0
60,63,9
60,141,3
61,7,8
61,15,3
61,142,10
61,179,0
61,203,6
61,211,4
61,212,12
62,13,0
62,63,7
62,170,6
62,172,4
62,176,2
62,197,12
62,208,9
63,7,13
63,8,10
63,15,8
63,60,6
63,62,1
63,181,11
63,182,4
64,24,12
64,52,3
64,54,10
64,59,5
64,65,6
64,136,1
64,140,8
65,24,5
65,52,7
65,59,10
65,64,13
65,132,11
65,139,3
65,140,1
66,31,8
66,145,7
66,167,11
66,179,5
66,180,3
66,191,13
66,212,1
67,71,10
67,72,8
67,149,0
67,187,3
67,206,5
67,207,12
67,210,2
68,31,9
68,73,3
68,75,7
68,76,12
68,147,0
68,169,5
68,195,11
69,19,8
69,70,2
69,72,6
69,79,10
69,80,1
69,147,4
69,149,12
70,19,1
70,69,13
70,76,11
70,80,3
70,82,5
70,147,10
70,150,8
71,67,4
71,72,2
71,149,9
71,168,0
71,194,5
71,196,7
71,213,12
72,66,9
72,67,1
72,69,7
72,71,11
72,196,3
72,212,5
72,215,12
73,0,13
73,17,9
73,75,2
73,77,4
73,144,11
73,148,6
73,192,1
74,2,7
74,16,13
74,86,5
74,96,3
74,135,0
74,194,9
74,208,11
75,0,9
75,31,1
75,68,6
75,73,8
75,77,11
75,148,13
75,170,3
76,68,1
76,70,4
76,75,10
76,86,3
76,147,8
76,150,6
76,192,13
77,0,6
77,68,8
77,73,10
77,75,5
77,148,1
77,156,13
77,199,3
78,0,1
78,139,13
78,143,11
78,173,3
78,186,8
78,194,7
78,199,5
79,1,5
79,19,11
79,69,3
79,80,7
79,82,12
79,171,1
79,201,9
80,69,11
80,70,12
80,79,6
80,82,0
80,171,4
80,174,2
80,209,9
81,1,12
81,87,4
81,89,11
81,186,0
81,193,7
81,213,2
81,214,9
82,1,8
82,3,1
82,19,6
82,79,4
82,80,13
82,150,10
82,214,11
83,84,13
83,87,1
83,88,2
83,98,4
83,153,6
83,154,10
83,155,8
84,1,7
84,3,4
84,82,2
84,83,0
84,88,9
84,89,10
84,153,12
85,29,4
85,83,11
85,88,13
85,98,9
85,151,1
85,154,2
85,209,6
86,2,1
86,3,6
86,16,4
86,82,9
86,150,2
86,157,13
86,187,11
87,1,0
87,81,10
87,84,8
87,89,6
87,153,2
87,154,12
87,155,5
88,1,10
88,83,12
88,84,1
88,85,3
88,153,8
88,154,4
88,155,6
89,1,2
89,79,0
89,81,3
89,84,5
89,87,7
89,155,12
89,167,9
90,29,2
90,95,4
90,103,10
90,104,12
90,152,0
90,157,9
90,200,7
91,16,0
91,34,7
91,90,13
91,96,11
91,129,5
91,156,9
91,157,2
92,10,4
92,29,7
92,90,6
92,95,10
92,101,0
92,103,12
92,104,2
93,20,9
93,34,4
93,91,3
93,96,13
93,129,11
93,138,7
93,157,1
94,97,0
94,98,12
94,102,4
94,151,2
94,159,7
94,183,10
94,189,6
95,92,5
95,100,11
95,101,12
95,103,0
95,152,2
95,177,9
95,207,7
96,74,12
96,86,10
96,90,8
96,91,4
96,93,2
96,104,0
96,129,7
97,94,11
97,99,5
97,100,13
97,102,2
97,159,9
97,161,7
97,208,1
98,85,5
98,102,6
98,182,3
98,196,11
98,205,1
98,210,13
98,215,8
99,94,1
99,97,8
99,100,2
99,177,10
99,191,6
99,200,12
99,210,4
100,95,3
100,97,4
100,101,6
100,103,8
100,182,1
100,198,12
100,204,10
101,92,13
101,95,1
101,100,7
101,103,2
101,179,9
101,186,11
101,189,4
102,94,8
102,97,12
102,98,10
102,99,3
102,111,5
102,162,7
102,189,1
103,10,11
103,29,9
103,90,1
103,92,3
103,95,13
103,152,4
103,198,7
104,90,5
104,91,1
104,92,11
104,96,9
104,152,13
104,154,7
104,157,4
105,108,5
105,158,9
105,162,3
105,164,11
105,183,12
105,212,7
105,214,1
106,109,1
106,111,2
106,168,13
106,172,10
106,184,6
106,187,8
106,203,4
107,32,5
107,105,2
107,108,0
107,110,9
107,158,11
107,162,12
107,165,7
108,105,8
108,107,13
108,162,1
108,164,2
108,169,4
108,171,6
108,207,10
109,32,7
109,106,12
109,111,3
109,158,5
109,168,8
109,174,0
109,180,10
110,107,3
110,111,0
110,158,12
110,163,7
110,165,5
110,196,10
110,213,8
111,32,1
111,107,8
111,109,13
111,165,11
111,172,6
111,178,4
111,205,10
112,5,10
112,22,6
112,113,5
112,114,12
112,194,2
112,202,8
112,209,0
113,5,4
113,114,3
113,115,8
113,205,6
113,206,12
113,213,10
113,215,0
114,5,2
114,22,8
114,112,4
114,113,13
114,116,0
114,183,6
114,189,10
115,11,4
115,12,10
115,14,9
115,33,6
115,113,2
115,177,12
115,180,0
116,6,4
116,50,8
116,51,3
116,119,1
116,122,10
116,176,13
116,182,6
117,30,8
117,46,6
117,51,1
117,176,11
117,190,3
117,195,9
117,201,13
118,26,12
118,40,7
118,172,0
118,175,10
118,179,3
118,192,8
118,207,5
119,21,10
119,42,3
119,45,8
119,116,12
119,120,2
119,122,0
119,123,6
120,6,8
120,21,1
120,45,10
120,122,12
120,126,5
120,128,3
120,131,7
121,6,0
121,9,9
121,25,2
121,39,7
121,44,5
121,120,11
121,203,13
122,6,11
122,21,6
122,45,2
122,119,13
122,120,4
122,126,8
122,128,1
123,27,1
123,37,13
123,42,8
123,119,11
123,184,3
123,188,10
123,192,5
124,27,9
124,37,11
124,172,7
124,181,13
124,190,5
124,200,0
124,203,3
125,9,5
125,25,7
125,39,0
125,43,9
125,44,2
125,199,13
125,210,11
126,6,6
126,39,9
126,43,11
126,50,1
126,120,13
126,122,3
126,127,7
127,41,2
127,53,12
127,54,3
127,58,10
127,126,0
127,131,8
127,133,6
128,50,13
128,58,7
128,116,9
128,126,4
128,193,11
128,195,2
128,210,0
129,10,2
129,25,8
129,41,4
129,91,10
129,93,0
129,96,6
129,185,13
130,30,6
130,48,11
130,50,3
130,57,1
130,58,13
130,127,9
130,131,5
131,6,2
131,35,13
131,48,1
131,49,9
131,57,11
131,128,6
131,133,4
132,0,4
132,56,9
132,65,2
132,139,6
132,188,12
132,189,8
132,197,0
133,49,3
133,54,9
133,56,1
133,58,5
133,127,11
133,130,8
133,136,13
134,55,10
134,56,6
134,135,12
134,137,0
134,138,3
134,156,2
134,180,8
135,0,11
135,16,6
135,20,3
135,55,5
135,56,13
135,138,9
135,156,1
136,52,5
136,54,12
136,56,2
136,65,8
136,132,10
136,133,0
136,134,4
137,20,11
137,53,6
137,93,8
137,127,5
137,134,13
137,136,3
137,138,1
138,20,4
138,53,8
138,55,0
138,134,11
138,135,2
138,137,12
138,156,6
139,17,2
139,65,12
139,78,0
139,132,7
139,142,5
139,143,4
139,144,9
140,30,2
140,46,10
140,49,5
140,57,7
140,64,0
140,181,3
140,194,12
141,7,7
141,8,0
141,13,2
141,60,10
141,61,9
141,63,12
141,205,4
142,18,0
142,61,2
142,139,11
142,167,4
142,184,12
142,210,6
142,212,9
143,73,7
143,78,2
143,139,10
143,144,0
143,172,12
143,193,5
143,201,8
144,17,6
144,78,12
144,139,1
144,190,10
144,191,8
144,195,5
144,197,3
145,18,9
145,66,6
145,146,3
145,174,4
145,196,1
145,199,11
145,211,13
146,145,8
146,166,9
146,171,13
146,173,6
146,184,4
146,191,1
146,192,11
147,19,3
147,31,11
147,68,13
147,69,9
147,70,6
147,76,5
147,150,1
148,31,3
148,73,12
148,75,0
148,76,7
148,77,9
148,183,5
148,185,11
149,66,10
149,67,11
149,69,5
149,71,1
149,72,13
149,179,7
149,188,3
150,2,5
150,19,13
150,70,0
150,76,9
150,82,3
150,147,7
150,191,11
151,85,12
151,154,0
151,159,4
151,160,3
151,167,6
151,183,8
151,212,10
152,9,7
152,10,1
152,25,12
152,90,11
152,92,9
152,101,5
152,104,3
153,83,7
153,84,3
153,87,13
153,88,5
153,89,1
153,155,10
153,157,11
154,83,3
154,85,8
154,88,11
154,104,6
154,151,13
154,153,9
154,155,1
155,3,2
155,81,13
155,84,11
155,87,9
155,88,7
155,89,4
155,153,0
156,20,7
156,55,3
156,74,8
156,77,0
156,93,12
156,135,10
156,196,5
157,2,12
157,86,0
157,90,3
157,91,8
157,96,5
157,104,10
157,208,7
158,32,8
158,105,4
158,110,1
158,163,13
158,164,6
158,165,2
158,169,10
159,29,5
159,94,3
159,97,6
159,160,8
159,175,1
159,178,12
159,206,10
160,151,9
160,159,2
160,162,11
160,164,4
160,170,1
160,182,13
160,206,7
161,97,3
161,168,11
161,170,13
161,174,8
161,181,1
161,198,9
161,204,6
162,32,13
162,105,10
162,107,4
162,110,2
162,160,6
162,164,8
162,165,0
163,109,6
163,110,4
163,158,3
163,165,12
163,167,8
163,206,0
163,215,10
164,107,1
164,108,9
164,158,7
164,160,10
164,162,5
164,173,12
164,201,3
165,32,3
165,107,6
165,110,13
165,163,1
165,175,4
165,181,8
165,198,10
166,18,11
166,145,0
166,146,2
166,167,13
166,176,4
166,185,6
166,188,8
167,24,10
167,41,12
167,116,7
167,146,0
167,154,5
167,168,2
167,171,3
168,3,10
168,18,3
168,111,9
168,112,1
168,123,7
168,150,12
168,170,5
169,26,11
169,34,9
169,52,1
169,61,13
169,71,3
169,128,8
169,149,6
170,12,12
170,18,7
170,44,9
170,50,10
170,72,0
170,125,4
170,198,2
171,4,10
171,28,0
171,62,8
171,98,2
171,106,5
171,108,12
171,133,7
172,22,3
172,28,9
172,60,1
172,79,13
172,86,8
172,112,11
172,141,5
173,13,7
173,27,13
173,33,5
173,35,1
173,51,11
173,67,9
173,117,2
174,17,13
174,26,1
174,81,6
174,109,11
174,118,9
174,142,3
174,169,7
175,38,5
175,67,13
175,76,2
175,99,9
175,108,7
175,115,11
175,160,0
176,2,8
176,16,10
176,61,1
176,106,3
176,118,6
176,128,12
176,151,5
177,3,8
177,17,11
177,33,3
177,47,1
177,98,7
177,144,13
177,146,5
178,38,11
178,89,8
178,102,13
178,134,9
178,166,3
178,201,1
178,215,5
179,46,8
179,62,13
179,65,4
179,78,6
179,85,10
179,113,1
179,118,11
180,85,7
180,94,13
180,102,11
180,113,9
180,116,5
180,161,2
180,211,1
181,26,9
181,68,10
181,75,4
181,105,6
181,106,0
181,118,2
181,145,12
182,3,12
182,26,5
182,30,10
182,104,8
182,144,2
182,151,7
182,161,0
183,14,7
183,18,13
183,78,9
183,108,3
183,116,11
183,167,1
183,180,4
184,77,7
184,99,13
184,108,11
184,145,5
184,149,2
184,163,9
184,207,1
185,61,5
185,100,0
185,111,7
185,117,12
185,166,10
185,173,8
185,206,2
186,2,10
186,99,7
186,100,5
186,106,9
186,114,1
186,174,12
186,211,3
187,11,12
187,38,0
187,54,7
187,109,2
187,130,10
187,135,4
187,211,6
188,14,13
188,27,11
188,44,1
188,100,9
188,124,4
188,179,2
188,186,6
189,11,0
189,18,5
189,26,7
189,62,11
189,121,12
189,123,9
189,129,3
190,34,12
190,40,0
190,68,2
190,71,6
190,81,8
190,110,11
190,208,4
191,63,3
191,74,10
191,81,5
191,114,7
191,143,9
191,166,12
191,178,0
192,23,10
192,33,12
192,47,6
192,85,0
192,162,9
192,186,4
192,200,2
193,13,12
193,27,6
193,36,10
193,99,0
193,152,8
193,175,3
193,215,4
194,5,6
194,80,8
194,114,11
194,124,10
194,142,1
194,156,4
194,159,13
195,22,1
195,47,10
195,60,8
195,143,6
195,146,12
195,168,4
195,202,3
196,4,6
196,77,2
196,79,8
196,124,12
196,136,9
196,144,4
196,173,0
197,7,5
197,22,4
197,52,9
197,71,13
197,106,11
197,141,1
197,146,7
198,4,8
198,13,6
198,28,11
198,58,1
198,112,13
198,161,4
198,213,3
199,5,12
199,28,2
199,47,8
199,66,4
199,67,7
199,102,0
199,131,10
200,5,1
200,31,6
200,78,4
200,80,10
200,118,13
200,149,8
200,214,3
201,15,5
201,27,4
201,38,7
201,73,0
201,101,10
201,148,2
201,161,12
202,36,12
202,64,7
202,95,6
202,102,9
202,130,4
202,169,2
202,194,0
203,12,0
203,66,2
203,71,8
203,72,10
203,112,7
203,160,12
203,166,5
204,12,4
204,22,11
204,109,9
204,142,7
204,160,5
204,164,13
204,190,1
205,51,12
205,62,5
205,87,3
205,94,9
205,113,7
205,164,0
205,186,2
206,14,3
206,31,13
206,74,6
206,99,11
206,101,8
206,148,4
206,193,1
207,35,8
207,72,4
207,105,0
207,142,13
207,163,11
207,178,2
207,201,6
208,62,3
208,66,12
208,141,8
208,145,10
208,159,0
208,161,5
208,183,2
209,23,8
209,32,11
209,124,1
209,143,13
209,163,5
209,184,10
209,185,3
210,29,12
210,59,8
210,96,1
210,161,10
210,166,7
210,192,3
210,202,5
211,23,5
211,38,9
211,51,7
211,98,0
211,128,10
211,175,12
211,177,2
212,29,0
212,33,8
212,40,11
212,67,6
212,74,2
212,121,4
212,196,13
213,44,11
213,94,5
213,105,13
213,129,9
213,137,7
213,149,4
213,185,1
214,17,4
214,19,10
214,34,2
214,86,12
214,124,8
214,132,5
214,198,0
215,11,6
215,22,13
215,37,9
215,106,7
215,115,3
215,132,1
215,151,11
