IP_Karel,3,2601,7176,2601,7176
25,10,2
25,41,12
25,125,10
25,152,6
25,181,8
25,189,5
26,44,0
26,118,2
26,170,7
26,180,12
26,183,8
26,195,4
26,207,10
27,37,8
27,123,0
27,124,3
27,171,10
27,175,6
27,193,5
27,196,12
28,36,0
28,38,7
28,170,8
28,175,10
28,192,3
28,198,12
28,213,5
29,90,6
29,92,8
29,103,3
29,159,9
29,187,11
29,192,13
29,213,1
30,23,5
30,46,13
30,47,4
30,140,1
30,177,7
30,206,9
30,210,11
31,68,10
31,75,6
31,147,8
31,148,4
31,197,3
31,199,1
31,204,13
32,102,13
32,107,9
32,109,1
32,158,3
32,162,6
32,165,11
32,188,8
33,11,11
33,12,7
33,179,0
33,196,2
33,201,4
33,207,12
33,209,9
34,9,3
34,41,8
34,43,10
34,194,6
34,202,13
34,214,1
34,215,5
35,20,9
35,48,11
35,49,1
35,50,6
35,53,4
35,57,13
35,131,2
36,21,4
36,28,13
36,40,9
36,42,11
36,45,6
36,195,1
36,203,7
37,12,11
37,27,2
37,38,0
37,123,9
37,124,7
37,179,12
37,202,5
38,28,1
38,37,10
38,172,12
38,173,3
38,194,4
38,197,8
38,199,6
39,35,3
39,36,12
39,43,8
39,120,6
39,121,1
39,125,4
39,126,10
40,36,3
40,42,10
40,118,1
40,185,5
40,194,8
40,198,7
40,211,12
41,25,1
41,39,13
41,43,3
41,53,6
41,121,7
41,125,9
41,129,11
42,21,7
42,36,5
42,40,0
42,120,4
42,123,2
42,209,12
42,214,9
43,9,5
43,25,13
43,34,2
43,39,0
43,40,11
43,44,9
43,211,7
44,26,13
44,43,4
44,169,1
44,180,3
44,184,6
44,195,8
44,206,10
45,21,0
45,119,4
45,120,12
45,122,2
45,196,9
45,212,5
45,214,7
46,23,12
46,24,3
46,30,0
46,140,11
46,171,5
46,172,7
46,200,9
47,4,12
47,23,0
47,46,2
47,194,3
47,199,5
47,209,7
47,212,9
48,24,5
48,30,2
48,35,0
48,57,9
48,130,3
48,131,7
48,215,12
49,24,0
49,35,12
49,48,8
49,57,7
49,131,10
49,140,3
49,179,5
50,116,11
50,122,4
50,126,7
50,128,13
50,191,1
50,202,9
50,207,2
51,116,0
51,117,2
51,167,13
51,177,5
51,182,7
51,185,9
51,202,11
52,0,2
52,56,11
52,64,6
52,65,4
52,136,13
52,139,8
52,173,0
53,20,10
53,39,11
53,55,3
53,127,7
53,137,13
53,138,5
53,202,1
54,56,13
54,58,1
54,127,4
54,131,8
54,133,2
54,136,11
54,138,6
55,16,6
55,20,12
55,53,8
55,134,11
55,137,4
55,138,0
55,156,2
56,52,3
56,54,5
56,132,10
56,134,0
56,136,7
56,138,12
56,207,8
57,24,12
57,48,4
57,49,2
57,130,6
57,140,8
57,176,11
57,186,0
58,53,12
58,54,9
58,130,10
58,131,4
58,133,0
58,140,6
58,200,2
59,8,6
59,60,1
59,64,13
59,192,7
59,204,9
59,208,11
59,209,4
60,4,0
60,15,5
60,59,12
60,63,9
60,141,3
60,178,7
60,193,11
61,13,11
61,15,8
61,142,0
61,175,4
61,179,2
61,193,13
61,214,6
62,13,6
62,141,8
62,171,0
62,174,12
62,189,2
62,191,4
62,205,10
63,8,8
63,13,4
63,15,10
63,60,2
63,172,0
63,206,12
63,215,7
64,24,7
64,54,12
64,57,10
64,59,2
64,65,0
64,140,9
64,187,5
65,24,10
65,49,13
65,52,7
65,59,5
65,64,11
65,132,3
65,139,1
66,72,11
66,145,5
66,166,8
66,179,3
66,187,7
66,195,13
66,198,1
67,71,3
67,72,2
67,149,8
67,181,12
67,190,0
67,195,10
67,206,5
68,0,6
68,75,1
68,76,9
68,77,3
68,148,7
68,212,11
68,214,13
69,70,2
69,80,8
69,147,4
69,149,12
69,180,6
69,182,1
69,200,10
70,19,13
70,31,5
70,69,11
70,80,1
70,147,7
70,150,10
70,188,3
71,67,7
71,72,4
71,149,2
71,170,11
71,182,9
71,191,12
71,207,0
72,66,6
72,71,8
72,149,0
72,169,3
72,172,10
72,189,12
72,211,5
73,0,13
73,68,0
73,75,11
73,78,6
73,143,4
73,148,2
73,186,8
74,16,0
74,76,11
74,96,9
74,129,5
74,135,3
74,156,7
74,212,13
75,31,12
75,68,8
75,73,3
75,76,5
75,77,7
75,148,0
75,213,10
76,19,6
76,68,2
76,70,4
76,74,1
76,86,12
76,147,10
76,150,8
77,0,0
77,73,9
77,75,2
77,148,12
77,156,4
77,190,6
77,213,8
78,17,2
78,73,10
78,143,12
78,144,0
78,168,8
78,183,5
78,206,7
79,19,8
79,80,2
79,82,0
79,89,6
79,168,4
79,194,12
79,201,11
80,19,3
80,69,0
80,70,9
80,79,7
80,180,5
80,196,11
80,205,13
81,87,7
81,155,5
81,167,9
81,177,12
81,178,2
81,189,4
81,211,0
82,1,13
82,19,1
82,70,8
82,79,10
82,84,3
82,86,5
82,204,11
83,3,4
83,84,10
83,88,0
83,89,13
83,153,8
83,154,2
83,155,6
84,1,11
84,79,13
84,81,6
84,87,1
84,89,2
84,155,9
84,196,4
85,83,11
85,88,13
85,98,8
85,151,2
85,154,0
85,191,6
85,204,4
86,2,6
86,74,2
86,82,9
86,150,13
86,157,11
86,173,4
86,174,0
87,1,8
87,81,3
87,84,12
87,89,0
87,153,10
87,154,6
87,171,2
88,3,10
88,83,12
88,84,8
88,153,2
88,154,4
88,155,1
88,157,6
89,1,1
89,81,11
89,84,7
89,87,9
89,88,5
89,153,12
89,155,3
90,96,13
90,103,5
90,104,7
90,152,11
90,154,9
90,157,1
90,208,4
91,16,2
91,93,8
91,96,11
91,104,13
91,129,6
91,157,4
91,215,0
92,29,4
92,95,7
92,103,9
92,104,11
92,152,13
92,175,3
92,188,1
93,10,11
93,34,4
93,91,1
93,96,3
93,129,9
93,135,13
93,137,7
94,97,3
94,98,4
94,102,8
94,107,12
94,159,0
94,160,6
94,194,10
95,10,13
95,90,10
95,92,6
95,101,8
95,103,11
95,185,1
95,203,4
96,16,12
96,74,4
96,91,5
96,93,10
96,157,2
96,179,7
96,203,0
97,29,5
97,94,11
97,99,13
97,100,1
97,102,9
97,159,2
97,161,7
98,85,1
98,94,9
98,102,5
98,170,3
98,181,6
98,187,13
98,192,11
99,94,5
99,97,0
99,100,12
99,171,8
99,176,6
99,198,10
99,199,3
100,97,10
100,99,2
100,101,0
100,103,13
100,173,8
100,186,6
100,190,4
101,10,4
101,95,3
101,100,7
101,103,1
101,176,13
101,203,11
101,210,9
102,94,2
102,97,6
102,98,10
102,99,4
102,111,12
102,181,0
102,212,7
103,10,6
103,29,7
103,90,12
103,92,0
103,95,2
103,101,10
103,152,4
104,29,10
104,90,0
104,92,2
104,95,12
104,96,6
104,157,9
104,207,4
105,107,5
105,108,7
105,162,3
105,164,10
105,169,9
105,200,12
105,208,0
106,109,10
106,187,8
106,197,0
106,199,13
106,205,6
106,210,2
106,215,4
107,105,13
107,110,11
107,162,8
107,164,4
107,184,1
107,193,2
107,195,6
108,105,2
108,162,13
108,164,8
108,187,1
108,188,10
108,201,6
108,210,4
109,32,7
109,106,5
109,110,12
109,111,0
109,158,9
109,168,2
109,172,4
110,32,5
110,107,3
110,163,13
110,165,7
110,180,10
110,201,1
110,205,8
111,32,4
111,106,1
111,109,8
111,158,11
111,183,10
111,188,13
111,210,6
112,5,8
112,22,12
112,113,2
112,114,6
112,115,5
112,196,0
112,197,10
113,5,4
113,115,3
113,172,6
113,174,10
113,175,12
113,191,8
113,200,0
114,5,2
114,22,3
114,113,5
114,116,12
114,117,8
114,206,0
114,215,10
115,11,4
115,14,0
115,33,6
115,112,9
115,173,12
115,186,2
115,211,10
116,6,6
116,51,8
116,114,1
116,119,13
116,122,10
116,128,4
116,174,3
117,22,9
117,30,3
117,51,12
117,170,5
117,180,0
117,182,11
117,196,7
118,26,9
118,168,0
118,169,5
118,171,12
118,181,10
118,182,3
118,213,7
119,6,8
119,21,12
119,42,3
119,45,10
119,116,2
119,122,0
119,123,6
120,21,8
120,39,9
120,45,1
120,50,5
120,119,11
120,130,13
120,187,3
121,9,12
121,41,2
121,43,6
121,44,5
121,120,10
121,125,0
121,126,8
122,6,11
122,45,8
122,116,5
122,119,9
122,121,13
122,126,3
122,128,1
123,27,11
123,37,1
123,42,8
123,168,13
123,173,10
123,178,5
123,213,3
124,27,9
124,37,4
124,123,12
124,176,0
124,185,6
124,186,11
124,209,2
125,6,13
125,25,3
125,39,7
125,41,5
125,43,1
125,44,11
125,201,8
126,6,4
126,45,13
126,58,11
126,120,2
126,127,9
126,128,6
126,130,1
127,39,2
127,48,6
127,53,0
127,54,10
127,58,3
127,130,8
127,133,12
128,50,0
128,116,9
128,122,7
128,126,12
128,130,11
128,198,5
128,208,2
129,9,2
129,25,4
129,74,12
129,91,10
129,93,0
129,96,8
129,202,7
130,6,2
130,49,4
130,53,9
130,58,5
130,131,0
130,133,7
130,178,12
131,48,1
131,49,6
131,57,3
131,58,13
131,126,5
131,127,11
131,133,9
132,17,13
132,56,4
132,65,8
132,136,6
132,144,11
132,178,0
132,206,2
133,49,11
133,56,6
133,58,8
133,127,1
133,136,3
133,140,13
133,188,5
134,52,12
134,55,5
134,136,1
134,137,3
134,138,10
134,156,6
134,175,8
135,16,10
135,20,7
135,74,8
135,77,5
135,91,12
135,134,2
135,156,0
136,20,4
136,52,5
136,54,0
136,56,2
136,64,8
136,132,12
136,133,10
137,20,0
137,53,2
137,55,10
137,93,5
137,135,6
137,138,8
137,156,12
138,20,2
138,55,7
138,127,13
138,134,4
138,135,11
138,136,9
138,137,1
139,61,12
139,65,9
139,132,7
139,142,6
139,144,4
139,204,2
139,210,0
140,30,10
140,57,5
140,59,0
140,65,12
140,133,4
140,193,7
140,212,2
141,7,7
141,8,0
141,13,9
141,61,10
141,142,12
141,176,2
141,205,4
142,7,13
142,18,5
142,61,7
142,139,11
142,141,1
142,167,4
142,176,9
143,0,11
143,73,7
143,78,1
143,139,3
143,144,8
143,174,5
143,184,13
144,17,7
144,73,5
144,78,9
144,139,10
144,185,13
144,193,1
144,211,3
145,18,3
145,66,9
145,146,1
145,166,4
145,167,11
145,190,13
145,197,6
146,145,8
146,166,0
146,167,6
146,169,11
146,182,4
146,186,13
146,203,2
147,19,11
147,68,5
147,69,9
147,70,6
147,75,13
147,76,3
147,150,1
148,31,11
148,75,9
148,76,13
148,77,1
148,167,8
148,178,3
148,208,6
149,67,1
149,69,3
149,71,10
149,72,7
149,182,13
149,192,5
149,199,11
150,1,5
150,3,7
150,19,9
150,76,0
150,86,3
150,147,12
150,214,11
151,83,3
151,85,12
151,160,0
151,168,6
151,177,4
151,191,10
151,211,8
152,9,7
152,10,9
152,90,3
152,92,5
152,101,12
152,104,1
152,178,10
153,1,6
153,83,1
153,88,9
153,89,4
153,154,7
153,155,11
153,157,13
154,85,10
154,87,13
154,88,11
154,104,8
154,151,5
154,153,3
154,170,1
155,3,2
155,81,10
155,83,7
155,87,4
155,89,8
155,153,0
155,154,12
156,55,13
156,56,1
156,77,11
156,132,5
156,135,9
156,138,3
156,174,8
157,2,10
157,83,5
157,90,8
157,91,7
157,93,12
157,104,3
157,189,0
158,32,10
158,105,8
158,110,6
158,111,2
158,162,4
158,163,1
158,164,13
159,94,13
159,97,8
159,111,5
159,151,1
159,160,3
159,183,6
159,190,10
160,151,9
160,159,7
160,164,2
160,165,5
160,170,13
160,184,11
160,205,1
161,97,4
161,111,9
161,169,13
161,183,2
161,185,11
161,209,6
161,212,1
162,32,12
162,107,0
162,108,5
162,110,2
162,158,7
162,160,10
162,165,9
163,109,6
163,110,0
163,158,12
163,165,3
163,184,10
163,200,4
163,208,8
164,105,1
164,107,7
164,108,3
164,110,9
164,158,5
164,160,12
164,162,11
165,32,2
165,107,10
165,109,13
165,110,4
165,160,8
165,162,1
165,164,6
166,18,9
166,146,7
166,167,1
166,168,11
166,198,3
166,204,6
166,208,13
167,4,5
167,31,7
167,50,12
167,111,3
167,163,2
167,165,0
167,166,10
168,64,1
168,98,7
168,106,12
168,121,3
168,124,10
168,137,9
168,161,5
169,4,10
169,47,8
169,69,7
169,93,2
169,98,12
169,145,0
169,160,4
170,4,2
170,5,10
170,6,0
170,9,9
170,28,6
170,80,12
170,123,4
171,7,3
171,14,7
171,72,13
171,108,9
171,113,11
171,118,4
171,124,1
172,0,9
172,3,8
172,67,11
172,79,3
172,112,13
172,132,1
172,146,5
173,8,5
173,26,11
173,42,13
173,90,2
173,111,7
173,129,1
173,149,9
174,12,13
174,26,1
174,51,6
174,67,4
174,98,2
174,118,11
174,132,9
175,18,7
175,27,13
175,28,2
175,71,1
175,95,9
175,100,5
175,102,11
176,35,8
176,63,3
176,84,5
176,99,7
176,102,1
176,108,12
176,156,10
177,4,6
177,12,1
177,46,10
177,91,3
177,113,13
177,152,8
177,159,11
178,4,8
178,11,13
178,13,1
178,66,4
178,85,9
178,106,11
178,118,6
179,14,11
179,47,13
179,50,10
179,59,8
179,71,6
179,113,1
179,135,4
180,22,1
180,51,4
180,67,9
180,81,13
180,100,11
180,101,2
180,106,7
181,14,5
181,22,11
181,71,13
181,72,9
181,81,1
181,112,7
181,145,2
182,29,0
182,31,2
182,81,8
182,92,12
182,142,10
182,149,6
182,166,5
183,12,3
183,40,4
183,62,11
183,99,1
183,115,13
183,143,9
183,151,7
184,15,12
184,62,9
184,95,0
184,102,3
184,104,5
184,125,2
184,145,7
185,35,10
185,38,2
185,46,8
185,68,4
185,113,7
185,122,12
185,161,0
186,22,7
186,27,1
186,66,12
186,106,3
186,114,9
186,161,10
186,163,5
187,18,0
187,23,2
187,68,12
187,79,9
187,101,6
187,105,4
187,128,10
188,29,2
188,44,7
188,47,6
188,52,9
188,125,12
188,143,0
188,149,4
189,11,8
189,17,11
189,18,13
189,63,1
189,80,6
189,99,9
189,112,3
190,5,1
190,18,11
190,38,9
190,70,12
190,85,3
190,101,5
190,163,7
191,1,3
191,17,0
191,22,5
191,31,9
191,34,7
191,114,11
191,124,13
192,23,10
192,26,6
192,36,2
192,66,0
192,78,4
192,159,12
192,163,9
193,12,8
193,28,4
193,43,12
193,105,6
193,108,0
193,146,3
193,148,10
194,7,5
194,25,9
194,31,0
194,35,7
194,121,11
194,141,13
194,152,2
195,32,0
195,85,5
195,99,11
195,106,9
195,119,7
195,146,12
195,161,3
196,26,3
196,33,13
196,52,10
196,62,1
196,69,5
196,82,6
196,128,8
197,14,13
197,26,5
197,76,7
197,114,4
197,117,1
197,134,9
197,151,11
198,27,4
198,34,0
198,38,11
198,60,8
198,67,6
198,78,13
198,142,2
199,66,10
199,75,4
199,98,0
199,123,7
199,124,8
199,143,2
199,166,12
200,30,6
200,33,1
200,67,13
200,86,8
200,87,5
200,100,3
200,108,11
201,21,2
201,27,7
201,34,12
201,35,5
201,74,10
201,142,3
201,147,0
202,14,3
202,23,8
202,29,12
202,40,2
202,60,10
202,143,6
202,158,0
203,2,1
203,24,8
203,33,5
203,37,3
203,40,6
203,86,10
203,139,13
204,30,8
204,36,10
204,54,7
204,62,3
204,63,5
204,97,12
204,112,1
205,28,9
205,38,5
205,58,7
205,59,3
205,66,2
205,82,12
205,120,0
206,33,8
206,37,13
206,64,3
206,72,1
206,74,6
206,80,4
206,163,11
207,2,3
207,13,13
207,17,9
207,42,6
207,94,7
207,96,1
207,105,11
208,5,12
208,48,10
208,50,3
208,51,1
208,62,5
208,116,7
208,146,9
209,16,3
209,50,8
209,52,1
209,61,5
209,78,11
209,118,13
209,145,10
210,36,8
210,71,5
210,85,7
210,109,3
210,115,1
210,117,10
210,161,12
211,38,13
211,41,4
211,44,2
211,56,9
211,94,1
211,109,11
211,117,6
212,15,3
212,17,4
212,46,6
212,51,10
212,118,8
212,164,0
212,165,12
213,11,6
213,41,0
213,65,2
213,69,13
213,100,9
213,112,11
213,159,4
214,2,8
214,30,12
214,47,10
214,124,5
214,126,0
214,128,3
214,144,2
215,5,6
215,28,11
215,34,9
215,61,3
215,79,1
215,151,13
215,161,8
