Meta_Miao,3,2579,50,2594,28
39,43,8
39,53,3
39,121,1
39,125,4
40,21,10
40,36,3
40,42,8
40,45,7
40,120,12
40,210,5
40,211,1
41,34,0
41,39,5
41,43,3
41,53,12
41,121,7
41,125,2
41,126,10
42,36,12
42,40,0
42,45,2
42,119,4
42,123,7
42,172,9
42,198,5
43,6,13
43,34,2
43,39,0
43,40,11
43,41,9
43,44,5
43,177,7
44,26,6
44,28,13
44,121,4
44,171,0
44,187,2
44,202,8
44,209,11
45,6,6
45,21,13
45,42,11
45,119,1
45,122,3
45,126,5
45,176,9
46,4,5
46,23,12
46,24,9
46,30,0
46,117,7
46,185,3
46,203,11
47,4,12
47,23,0
47,30,3
47,46,2
47,185,9
47,186,7
47,192,5
48,30,12
48,35,7
48,49,3
48,130,0
48,131,11
48,133,9
48,140,5
49,24,11
49,48,8
49,57,2
49,58,13
49,131,6
49,133,4
49,140,0
50,35,4
50,116,9
50,122,2
50,126,7
50,128,13
50,202,11
50,205,1
51,116,7
51,117,0
51,179,9
51,183,2
51,197,11
51,205,13
51,206,5
52,56,2
52,65,8
52,134,11
52,136,0
52,139,13
52,194,4
52,202,6
53,35,8
53,39,13
53,41,1
53,55,10
53,127,11
53,137,4
53,138,6
54,55,13
54,56,4
54,58,8
54,64,11
54,127,1
54,133,2
54,136,6
55,20,4
55,34,11
55,134,2
55,137,12
55,138,0
55,156,6
55,201,8
56,52,10
56,54,12
56,132,3
56,134,0
56,136,7
56,187,5
56,195,8
57,24,3
57,48,10
57,49,7
57,64,5
57,130,12
57,133,0
57,140,8
58,35,2
58,48,4
58,50,12
58,54,0
58,57,6
58,127,9
58,133,10
59,8,6
59,60,13
59,63,11
59,64,1
59,65,4
59,168,7
59,183,9
60,4,0
60,8,12
60,15,5
60,59,2
60,63,3
60,177,9
60,198,7
61,15,8
61,141,3
61,142,0
61,177,12
61,184,4
61,195,10
61,201,6
62,7,8
62,13,6
62,174,0
62,177,2
62,179,12
62,189,10
62,197,4
63,13,4
63,15,10
63,60,8
63,169,2
63,180,0
63,181,12
63,209,7
64,24,8
64,49,10
64,59,12
64,65,0
64,136,2
64,140,3
64,199,6
65,52,1
65,57,13
65,64,7
65,132,5
65,139,10
65,182,3
65,201,11
66,31,5
66,72,13
66,145,11
66,181,3
66,193,8
66,202,1
66,206,7
67,71,13
67,72,1
67,149,8
67,180,3
67,188,5
67,198,11
67,201,9
68,31,11
68,73,3
68,75,7
68,76,9
68,77,13
68,148,1
68,150,6
69,19,6
69,70,12
69,80,8
69,147,2
69,149,4
69,197,1
69,207,10
70,19,11
70,68,10
70,69,5
70,80,3
70,147,7
70,148,13
70,150,1
71,67,0
71,72,2
71,149,9
71,171,12
71,176,4
71,192,11
71,203,7
72,31,12
72,66,6
72,67,10
72,69,3
72,71,8
72,149,0
72,174,5
73,0,0
73,17,11
73,78,6
73,144,4
73,147,8
73,148,2
73,197,13
74,2,3
74,16,0
74,76,5
74,96,9
74,129,11
74,135,7
74,194,13
75,73,1
75,76,13
75,77,11
75,148,9
75,194,8
75,197,6
75,210,3
76,68,2
76,70,4
76,74,12
76,147,10
76,148,6
76,150,8
76,201,1
77,0,8
77,68,0
77,73,9
77,75,2
77,135,12
77,156,4
77,195,6
78,17,8
78,139,5
78,143,1
78,144,11
78,170,7
78,174,3
78,182,13
79,1,3
79,19,1
79,69,9
79,80,12
79,82,7
79,84,5
79,188,11
80,19,9
80,79,2
80,82,6
80,186,4
80,190,13
80,194,1
80,196,11
81,1,5
81,87,7
81,155,11
81,167,0
81,168,9
81,203,2
81,206,13
82,1,13
82,3,5
82,19,8
82,84,3
82,150,10
82,192,1
82,199,11
83,1,6
83,2,10
83,3,1
83,88,12
83,98,4
83,153,8
83,154,2
84,1,11
84,79,13
84,81,4
84,83,9
84,87,1
84,89,2
84,155,6
85,83,13
85,88,11
85,98,8
85,151,2
85,154,0
85,178,4
85,194,6
86,2,7
86,3,9
86,74,2
86,89,13
86,157,11
86,187,0
86,191,4
87,81,3
87,82,12
87,84,10
87,89,8
87,153,0
87,154,6
87,193,2
88,83,0
88,84,8
88,86,10
88,87,13
88,89,6
88,153,2
88,167,4
89,1,1
89,3,11
89,81,12
89,83,3
89,84,7
89,87,5
89,155,9
90,29,10
90,95,9
90,103,2
90,104,0
90,152,6
90,154,12
90,157,4
91,90,13
91,93,0
91,96,8
91,129,6
91,157,2
91,182,11
91,202,4
92,10,12
92,29,7
92,95,2
92,101,10
92,103,0
92,104,6
92,183,4
93,16,3
93,34,4
93,91,7
93,96,11
93,129,1
93,137,9
93,157,13
94,97,12
94,98,10
94,102,2
94,159,0
94,164,6
94,172,7
94,193,4
95,10,10
95,92,11
95,101,8
95,103,6
95,179,4
95,189,13
95,190,1
96,16,10
96,74,4
96,91,5
96,93,2
96,104,12
96,190,7
96,196,0
97,94,1
97,99,7
97,100,9
97,102,11
97,151,13
97,159,2
97,161,5
98,85,1
98,88,3
98,94,5
98,102,9
98,183,13
98,184,11
98,191,6
99,94,3
99,97,0
99,100,12
99,171,5
99,185,6
99,191,10
99,192,8
100,97,4
100,99,2
100,101,0
100,172,13
100,184,6
100,191,8
100,193,10
101,92,1
101,95,3
101,100,7
101,152,13
101,182,9
101,183,11
101,215,4
102,94,8
102,97,3
102,99,4
102,111,12
102,178,0
102,189,6
102,194,10
103,10,3
103,29,4
103,90,11
103,92,9
103,95,7
103,152,1
103,176,13
104,90,7
104,92,13
104,103,5
104,152,9
104,157,1
104,175,11
104,211,4
105,108,7
105,158,5
105,162,3
105,164,10
105,178,12
105,185,1
105,197,9
106,111,7
106,169,5
106,173,3
106,184,1
106,188,10
106,189,8
106,204,13
107,32,9
107,108,12
107,110,5
107,158,7
107,162,0
107,190,10
107,195,2
108,105,2
108,107,1
108,164,8
108,165,13
108,180,6
108,181,10
108,182,4
109,32,5
109,106,12
109,111,3
109,169,7
109,178,10
109,182,1
109,188,8
110,32,6
110,107,13
110,163,2
110,165,0
110,175,10
110,187,8
110,195,4
111,32,11
111,97,10
111,106,4
111,109,13
111,175,1
111,181,6
111,184,8
112,5,8
112,14,5
112,22,12
112,113,0
112,114,6
112,180,10
112,186,2
113,5,1
113,112,11
113,114,4
113,115,13
113,181,8
113,183,6
113,212,3
114,5,2
114,22,3
114,113,10
114,116,0
114,168,12
114,180,8
114,185,5
115,11,1
115,14,8
115,33,6
115,113,2
115,167,10
115,169,4
115,198,12
116,50,3
116,51,1
116,119,13
116,122,10
116,128,4
116,175,8
116,179,6
117,22,11
117,46,1
117,47,6
117,51,8
117,114,9
117,170,3
117,175,13
118,44,12
118,167,5
118,174,10
118,179,8
118,190,3
118,196,7
118,203,0
119,6,8
119,21,3
119,45,12
119,116,2
119,120,10
119,122,0
119,123,6
120,21,8
120,39,11
120,42,13
120,121,9
120,126,3
120,130,5
120,172,1
121,9,2
121,43,6
121,44,10
121,125,0
121,126,8
121,177,5
121,180,12
122,6,4
122,21,11
122,40,13
122,45,8
122,119,9
122,120,6
122,170,1
123,27,11
123,37,1
123,42,3
123,124,13
123,173,10
123,174,8
123,207,5
124,27,9
124,37,4
124,167,12
124,171,2
124,173,0
124,176,6
124,208,11
125,9,5
125,25,3
125,39,7
125,41,8
125,43,1
125,172,11
125,188,13
126,6,2
126,39,9
126,50,6
126,119,11
126,127,4
126,128,1
126,131,13
127,39,2
127,53,0
127,58,3
127,125,6
127,130,10
127,131,8
127,133,12
128,50,0
128,116,11
128,122,7
128,126,12
128,170,5
128,186,9
128,197,2
129,9,12
129,10,2
129,25,4
129,91,10
129,93,8
129,182,7
129,198,0
130,6,11
130,30,6
130,48,13
130,49,9
130,57,4
130,131,1
130,167,2
131,35,0
131,48,2
131,49,12
131,54,9
131,58,5
131,120,4
131,133,7
132,0,6
132,56,11
132,134,13
132,136,4
132,173,8
132,186,0
132,191,2
133,56,6
133,57,11
133,58,1
133,127,5
133,130,8
133,131,3
133,186,13
134,20,3
134,52,5
134,56,9
134,135,10
134,137,7
134,138,12
134,156,1
135,16,8
135,20,13
135,55,3
135,74,1
135,77,5
135,156,9
135,170,11
136,54,10
136,55,5
136,56,1
136,64,13
136,134,8
136,138,3
136,168,11
137,20,11
137,55,1
137,93,5
137,127,13
137,134,6
137,138,8
137,156,3
138,20,1
138,55,7
138,56,13
138,134,4
138,136,9
138,137,2
138,156,11
139,17,12
139,65,2
139,78,9
139,132,7
139,142,6
139,143,4
139,177,0
140,30,2
140,46,6
140,57,1
140,64,9
140,170,13
140,176,11
140,181,4
141,7,6
141,8,0
141,60,10
141,61,9
141,172,4
141,174,12
141,189,2
142,18,4
142,61,7
142,139,11
142,141,5
142,185,13
142,190,9
142,195,1
143,17,2
143,73,12
143,78,10
143,139,8
143,144,0
143,190,5
143,210,7
144,0,5
144,17,6
144,132,12
144,139,1
144,168,3
144,169,10
144,171,8
145,18,2
145,66,0
145,166,10
145,173,12
145,177,4
145,178,6
145,198,9
146,18,11
146,145,8
146,166,0
146,172,6
146,176,2
146,192,13
146,205,4
147,19,13
147,31,9
147,68,5
147,70,6
147,76,3
147,148,11
147,191,1
148,0,12
148,68,8
148,73,10
148,75,0
148,76,7
148,77,3
148,180,5
149,66,10
149,69,11
149,71,1
149,72,7
149,168,5
149,175,3
149,184,13
150,3,7
150,19,3
150,70,9
150,76,0
150,86,5
150,186,11
150,209,13
151,85,12
151,160,4
151,167,8
151,171,10
151,175,6
151,176,0
151,188,3
152,10,0
152,25,7
152,92,8
152,95,12
152,103,10
152,104,2
152,196,4
153,3,13
153,81,6
153,87,11
153,88,9
153,89,4
153,154,7
153,155,1
154,83,11
154,85,10
154,88,1
154,104,8
154,151,5
154,153,3
154,155,13
155,1,8
155,84,12
155,88,7
155,89,0
155,153,10
155,154,4
155,196,2
156,0,2
156,74,8
156,77,7
156,93,12
156,135,0
156,137,10
156,138,5
157,83,5
157,90,8
157,91,12
157,96,3
157,104,10
157,168,0
157,200,7
158,32,13
158,105,8
158,107,6
158,109,4
158,162,10
158,163,1
158,165,2
159,29,5
159,94,13
159,97,8
159,151,1
159,158,3
159,160,6
159,184,10
160,151,9
160,159,11
160,162,5
160,164,2
160,174,7
160,189,1
160,213,13
161,111,9
161,171,6
161,173,4
161,178,2
161,185,11
161,202,13
161,204,1
162,105,13
162,107,8
162,108,11
162,110,1
162,164,4
162,165,6
162,200,2
163,32,3
163,109,6
163,111,0
163,158,12
163,165,4
163,170,8
163,211,10
164,102,5
164,107,11
164,108,3
164,160,12
164,162,9
164,188,1
164,212,7
165,32,1
165,107,3
165,110,7
165,111,5
165,158,9
165,162,12
165,187,10
166,18,9
166,144,13
166,145,1
166,146,7
166,173,6
166,202,3
166,205,11
167,100,1
167,110,11
167,121,3
167,132,9
167,135,6
167,141,13
167,163,7
168,30,8
168,65,6
168,90,1
168,99,13
168,109,2
168,128,10
168,159,4
169,33,8
169,51,6
169,96,1
169,121,11
169,145,13
169,155,3
169,163,9
170,60,6
170,106,2
170,123,4
170,124,10
170,146,9
170,149,12
170,164,0
171,38,13
171,86,1
171,100,3
171,106,11
171,110,9
171,118,4
171,161,7
172,50,8
172,110,3
172,113,5
172,117,12
172,146,10
172,149,2
172,161,0
173,33,13
173,81,1
173,101,2
173,116,5
173,118,9
173,151,11
173,159,7
174,79,6
174,98,2
174,99,11
174,102,1
174,105,4
174,109,9
174,164,13
175,67,2
175,95,5
175,108,9
175,140,12
175,151,7
175,160,0
175,166,4
176,59,8
176,62,1
176,80,10
176,91,3
176,100,5
176,116,12
176,130,7
177,37,13
177,63,1
177,81,10
177,104,3
177,106,6
177,109,11
177,160,8
178,44,1
178,99,9
178,112,13
178,114,11
178,124,5
178,143,3
178,166,8
179,27,13
179,85,5
179,94,11
179,127,7
179,131,10
179,132,1
179,152,3
180,78,2
180,79,4
180,106,9
180,113,7
180,118,13
180,124,1
180,163,11
181,47,13
181,94,9
181,105,11
181,108,5
181,112,7
181,123,2
181,141,1
182,77,10
182,101,5
182,103,12
182,124,8
182,135,2
182,147,0
182,149,6
183,33,1
183,86,12
183,88,5
183,102,7
183,129,3
183,140,10
183,161,8
184,66,2
184,68,12
184,75,5
184,85,7
184,90,3
184,91,9
184,126,0
185,40,2
185,74,10
185,78,4
185,80,7
185,81,8
185,101,12
185,120,0
186,27,1
186,71,5
186,85,3
186,98,12
186,117,10
186,128,6
186,142,8
187,41,11
187,67,6
187,72,4
187,87,9
187,102,13
187,112,1
187,142,3
188,68,4
188,78,12
188,85,9
188,98,7
188,105,6
188,109,0
188,144,2
189,69,7
189,72,11
189,75,12
189,82,9
189,90,5
189,108,0
189,146,3
190,36,8
190,52,12
190,67,4
190,100,11
190,101,6
190,106,0
190,117,2
191,66,9
191,67,7
191,71,3
191,105,0
191,115,11
191,143,13
191,146,5
192,38,2
192,47,10
192,51,4
192,62,9
192,67,12
192,98,0
192,118,6
193,25,13
193,26,1
193,42,6
193,59,3
193,61,11
193,72,9
193,115,5
194,38,11
194,53,9
194,62,7
194,95,0
194,113,12
194,142,2
194,145,5
195,51,12
195,58,7
195,59,5
195,65,9
195,80,0
195,118,11
195,161,3
196,13,13
196,28,6
196,51,10
196,61,5
196,62,3
196,118,1
196,141,8
197,46,8
197,54,7
197,66,12
197,71,10
197,79,0
197,112,3
197,129,5
198,14,13
198,47,8
198,50,10
198,51,3
198,66,4
198,71,6
198,114,1
199,34,9
199,43,12
199,53,7
199,63,5
199,99,1
199,132,10
199,145,3
200,12,13
200,24,1
200,44,3
200,62,5
200,86,8
200,143,6
200,165,11
201,36,2
201,46,10
201,50,5
201,52,7
201,78,0
201,159,12
201,160,3
202,26,9
202,29,2
202,34,7
202,42,10
202,70,0
202,146,12
202,153,5
203,11,6
203,18,13
203,22,1
203,28,8
203,37,3
203,155,5
203,161,10
204,26,5
204,28,4
204,31,7
204,34,12
204,44,9
204,69,0
204,166,2
205,22,7
205,23,2
205,26,3
205,33,5
205,38,9
205,59,0
205,161,12
206,18,6
206,27,4
206,30,10
206,36,0
206,79,8
206,128,3
206,166,12
207,14,1
207,15,3
207,16,6
207,25,9
207,27,7
207,62,11
207,129,13
208,12,1
208,14,3
208,15,12
208,20,7
208,22,9
208,35,10
208,38,5
209,4,8
209,5,10
209,16,12
209,17,4
209,28,2
209,31,0
209,163,5
210,2,1
210,4,10
210,5,12
210,31,2
210,47,4
210,128,8
210,157,6
211,11,13
211,14,7
211,22,5
211,29,0
211,52,9
211,115,3
211,158,11
212,5,6
212,7,13
212,14,11
212,16,2
212,18,0
212,23,8
212,41,4
213,5,4
213,13,11
213,17,0
213,20,9
213,24,6
213,29,12
213,150,2
214,2,12
214,4,2
214,6,0
214,8,5
214,11,8
214,12,3
214,23,10
215,4,6
215,7,3
215,9,9
215,12,8
215,13,1
215,26,11
215,163,13
