Meta_Karel,2,4152,28,4157,21
34,27,3
34,35,1
34,37,9
34,38,6
34,40,13
34,104,5
34,106,11
35,7,9
35,26,4
35,31,0
35,33,7
35,34,12
35,107,2
35,131,5
36,7,6
36,34,10
36,37,1
36,40,3
36,91,11
36,104,8
36,106,13
37,27,6
37,33,2
37,34,4
37,35,8
37,39,11
37,105,13
37,131,0
38,37,5
38,39,7
38,94,3
38,105,1
38,106,8
38,172,13
38,174,11
39,0,12
39,29,3
39,34,8
39,38,4
39,103,1
39,105,10
39,167,6
40,7,0
40,33,4
40,34,2
40,36,9
40,37,7
40,46,12
40,131,10
41,10,6
41,21,2
41,42,8
41,43,11
41,57,13
41,135,0
41,162,4
42,43,7
42,108,2
42,109,12
42,111,5
42,114,10
42,132,0
42,136,9
43,21,8
43,41,1
43,45,4
43,47,2
43,108,6
43,135,10
43,137,13
44,56,8
44,57,4
44,114,0
44,132,10
44,135,12
44,136,5
44,165,2
45,7,13
45,19,3
45,48,11
45,90,8
45,91,6
45,104,1
45,109,10
46,7,11
46,8,13
46,42,3
46,45,9
46,47,1
46,48,7
46,104,6
47,7,4
47,40,6
47,46,8
47,48,0
47,111,12
47,132,3
47,164,10
48,21,10
48,45,2
48,47,13
48,91,4
48,131,8
48,162,1
48,164,6
49,5,6
49,53,2
49,55,4
49,61,12
49,62,9
49,64,0
49,115,10
50,8,11
50,51,6
50,52,9
50,54,7
50,110,4
50,115,1
50,170,13
51,4,7
51,56,11
51,64,8
51,109,5
51,114,3
51,115,13
51,166,1
52,8,8
52,46,10
52,50,2
52,51,4
52,108,12
52,109,7
52,110,0
53,4,5
53,49,8
53,51,12
53,61,10
53,64,3
53,110,7
53,177,1
54,8,5
54,49,11
54,50,3
54,51,9
54,55,8
54,170,1
54,177,13
55,49,13
55,54,2
55,64,5
55,115,11
55,167,9
55,176,1
55,180,7
56,4,12
56,44,3
56,61,0
56,114,7
56,133,2
56,135,5
56,165,10
57,11,10
57,21,12
57,41,5
57,44,7
57,61,8
57,165,0
57,179,2
58,5,1
58,49,5
58,60,12
58,63,10
58,119,7
58,122,3
58,163,9
59,5,11
59,58,8
59,60,1
59,61,3
59,66,13
59,116,9
59,174,5
60,58,0
60,116,4
60,118,11
60,119,9
60,120,6
60,163,13
60,178,2
61,4,11
61,5,13
61,53,6
61,56,9
61,57,1
61,122,4
61,172,2
62,5,3
62,49,1
62,58,13
62,64,10
62,120,11
62,171,5
62,176,7
63,5,9
63,53,11
63,59,7
63,61,5
63,118,1
63,120,3
63,122,12
64,49,7
64,53,9
64,58,4
64,62,2
64,63,13
64,169,1
64,176,11
65,9,10
65,13,7
65,68,5
65,74,11
65,75,3
65,78,13
65,123,1
66,10,8
66,11,0
66,14,6
66,16,10
66,69,4
66,163,3
66,165,12
67,11,6
67,12,9
67,14,13
67,68,11
67,125,3
67,129,7
67,180,1
68,9,6
68,14,4
68,15,2
68,124,8
68,126,9
68,127,0
68,130,12
69,9,12
69,11,3
69,12,0
69,66,11
69,74,9
69,128,7
69,165,5
70,10,11
70,11,12
70,16,0
70,69,2
70,133,6
70,134,4
70,143,9
71,76,12
71,79,8
71,80,3
71,81,5
71,85,0
71,139,6
71,141,10
72,24,1
72,73,9
72,74,6
72,75,5
72,123,13
72,127,11
72,128,3
73,24,11
73,69,6
73,76,8
73,77,4
73,78,1
73,143,10
73,145,13
74,16,8
74,19,12
74,21,5
74,142,0
74,143,7
74,144,10
74,146,3
75,13,12
75,24,2
75,65,8
75,72,10
75,76,4
75,123,6
75,128,0
76,24,9
76,73,3
76,77,7
76,78,11
76,81,13
76,144,6
76,145,1
77,71,13
77,76,5
77,79,3
77,81,1
77,82,6
77,145,8
77,171,10
78,73,12
78,75,9
78,76,0
78,77,2
78,82,10
78,144,4
78,179,6
79,71,2
79,81,9
79,83,0
79,85,10
79,140,5
79,145,7
79,146,12
80,71,9
80,79,11
80,81,2
80,85,4
80,141,6
80,173,0
80,179,12
81,77,12
81,78,8
81,79,4
81,80,10
81,85,6
81,140,3
81,172,0
82,73,7
82,78,5
82,142,12
82,144,0
82,145,11
82,146,9
82,171,3
83,18,10
83,22,12
83,71,1
83,84,5
83,85,8
83,140,7
83,159,3
84,18,12
84,20,0
84,22,7
84,83,9
84,141,4
84,148,2
84,159,11
85,71,7
85,77,9
85,79,1
85,139,11
85,141,3
85,144,12
85,145,5
86,19,0
86,90,3
86,142,7
86,146,5
86,148,11
86,149,13
86,162,9
87,17,13
87,36,7
87,88,9
87,89,10
87,90,5
87,149,3
87,153,1
88,17,1
88,19,5
88,20,10
88,106,3
88,149,11
88,152,13
88,175,7
89,17,8
89,20,6
89,22,5
89,148,13
89,149,1
89,151,3
89,153,11
90,19,9
90,87,11
90,91,2
90,137,1
90,148,4
90,162,7
90,180,13
91,20,12
91,36,5
91,45,7
91,87,0
91,88,8
91,90,10
91,104,3
92,18,1
92,22,9
92,83,13
92,84,3
92,99,5
92,152,11
92,159,8
93,17,2
93,23,13
93,89,4
93,149,6
93,150,11
93,152,9
93,156,1
94,36,4
94,38,10
94,87,6
94,104,11
94,106,1
94,169,13
94,180,8
95,99,10
95,100,6
95,154,0
95,155,2
95,159,13
95,160,8
95,177,4
96,23,4
96,101,5
96,147,7
96,150,0
96,157,12
96,170,2
96,179,9
97,23,2
97,100,4
97,101,12
97,147,5
97,168,0
97,170,9
97,173,7
98,99,12
98,102,3
98,150,9
98,152,5
98,156,10
98,159,7
98,161,1
99,23,8
99,96,6
99,98,4
99,153,13
99,154,2
99,159,1
99,161,11
100,96,13
100,99,7
100,147,1
100,155,5
100,157,3
100,158,8
100,160,10
101,95,9
101,96,11
101,100,2
101,150,13
101,157,7
101,158,4
101,160,0
102,23,1
102,93,5
102,98,11
102,149,9
102,150,4
102,156,13
102,161,7
103,0,2
103,26,0
103,29,5
103,33,12
103,39,9
103,105,7
103,107,10
104,34,7
104,35,10
104,36,0
104,45,12
104,87,4
104,91,9
104,94,2
105,0,8
105,29,12
105,38,9
105,39,0
105,103,4
105,106,6
105,168,2
106,37,12
106,38,0
106,39,5
106,87,2
106,94,7
106,168,10
106,175,4
107,1,13
107,27,1
107,28,8
107,35,11
107,37,3
107,103,6
107,177,9
108,4,9
108,8,7
108,27,13
108,46,5
108,50,10
108,52,1
108,111,3
109,42,1
109,44,13
109,47,11
109,52,3
109,110,6
109,111,9
109,114,8
110,4,3
110,8,1
110,51,10
110,52,11
110,56,13
110,108,8
110,132,5
111,42,13
111,46,2
111,109,4
111,112,10
111,131,6
111,132,8
111,164,1
112,25,2
112,28,12
112,35,6
112,111,0
112,164,8
112,168,4
112,179,11
113,1,11
113,3,9
113,6,1
113,54,4
113,55,6
113,115,8
113,166,13
114,42,6
114,44,9
114,56,1
114,110,2
114,167,4
114,171,13
114,177,11
115,49,3
115,50,12
115,52,5
115,55,0
115,113,2
115,169,9
115,172,7
116,59,0
116,60,8
116,118,3
116,119,12
116,167,10
116,173,5
116,174,7
117,67,10
117,116,13
117,121,9
117,126,5
117,163,1
117,170,7
117,173,3
118,60,5
118,62,12
118,63,8
118,119,2
118,122,0
118,163,7
118,173,10
119,11,5
119,59,10
119,60,3
119,116,1
119,118,13
119,122,8
119,163,11
120,5,5
120,58,2
120,59,12
120,60,10
120,62,0
120,166,7
120,172,9
121,117,2
121,118,6
121,119,4
121,125,0
121,129,10
121,168,12
121,181,8
122,58,11
122,61,7
122,63,2
122,114,5
122,118,9
122,120,1
122,133,13
123,9,0
123,12,2
123,13,5
123,24,4
123,65,12
123,75,7
123,130,10
124,123,9
124,130,0
124,167,2
124,171,7
124,176,4
124,177,6
124,178,12
125,66,9
125,117,4
125,121,7
125,126,1
125,127,13
125,129,5
125,170,11
126,117,8
126,119,6
126,121,3
126,125,10
126,129,0
126,130,2
126,173,12
127,70,10
127,72,4
127,75,1
127,124,3
127,125,6
127,128,12
127,177,8
128,13,11
128,14,8
128,65,6
128,69,1
128,74,4
128,75,13
128,127,2
129,67,4
129,117,6
129,121,1
129,125,8
129,126,11
129,169,3
129,174,13
130,9,3
130,12,13
130,15,8
130,68,1
130,124,11
130,126,7
130,127,5
131,40,1
131,47,9
131,104,13
131,108,4
131,111,11
131,112,7
131,164,3
132,42,11
132,43,9
132,44,1
132,109,2
132,136,7
132,162,13
132,164,4
133,66,1
133,114,12
133,134,9
133,135,7
133,136,3
133,138,5
133,183,11
134,70,8
134,133,0
134,136,12
134,137,10
134,138,3
134,142,2
134,143,5
135,41,9
135,44,6
135,133,4
135,136,2
135,138,1
135,162,11
135,176,13
136,42,4
136,44,11
136,132,6
136,133,10
136,134,1
136,135,8
136,138,13
137,41,3
137,43,0
137,48,5
137,86,12
137,138,7
137,142,9
137,146,11
138,41,12
138,86,6
138,133,8
138,134,11
138,136,0
138,137,2
138,142,4
139,18,3
139,80,5
139,81,7
139,84,8
139,92,12
139,140,10
139,141,0
140,80,8
140,81,11
140,83,6
140,85,2
140,139,4
140,141,12
140,178,0
141,80,7
141,82,2
141,83,11
141,85,13
141,139,9
141,140,1
141,159,5
142,70,5
142,72,8
142,134,13
142,137,6
142,138,10
142,143,3
142,146,1
143,72,0
143,74,2
143,82,13
143,86,4
143,142,11
143,148,6
143,174,8
144,72,7
144,73,5
144,75,11
144,79,13
144,82,8
144,143,1
144,145,3
145,71,4
145,73,2
145,76,10
145,77,0
145,79,6
145,143,12
145,144,9
146,74,13
146,86,10
146,134,6
146,137,4
146,144,2
146,148,0
146,171,8
147,100,12
147,101,3
147,154,10
147,155,0
147,157,8
147,158,6
147,160,4
148,86,1
148,90,12
148,92,10
148,141,8
148,146,7
148,162,3
148,169,5
149,87,12
149,88,2
149,89,7
149,93,10
149,152,0
149,153,4
149,166,5
150,97,3
150,98,6
150,102,8
150,151,10
150,156,5
150,157,1
150,167,12
151,89,9
151,93,0
151,98,13
151,102,2
151,152,7
151,156,11
151,172,5
152,88,4
152,89,12
152,92,6
152,102,10
152,151,1
152,153,8
152,161,3
153,84,10
153,88,0
153,92,7
153,99,3
153,151,12
153,152,2
153,161,5
154,95,7
154,100,11
154,101,1
154,158,3
154,161,13
154,169,6
154,176,9
155,95,11
155,101,8
155,147,13
155,154,4
155,157,10
155,158,1
155,160,6
156,93,12
156,97,6
156,98,2
156,102,0
156,150,7
156,151,4
156,173,9
157,97,13
157,100,9
157,101,6
157,147,2
157,158,11
157,167,0
157,170,4
158,100,0
158,101,10
158,147,9
158,154,12
158,155,7
158,157,5
158,160,2
159,92,0
159,99,9
159,139,2
159,153,6
159,155,12
159,161,10
159,179,4
160,95,1
160,147,11
160,154,5
160,155,9
160,158,13
160,166,3
160,178,7
161,92,4
161,95,12
161,98,8
161,99,0
161,102,6
161,150,2
161,153,9
162,41,10
162,43,5
162,48,12
162,86,2
162,88,6
162,90,0
162,137,8
163,116,2
163,117,12
163,118,4
163,119,0
163,121,5
163,122,10
163,166,8
164,36,2
164,46,0
164,47,5
164,48,9
164,52,13
164,108,11
164,111,7
165,11,8
165,16,4
165,56,6
165,57,11
165,70,13
165,171,1
165,180,3
166,29,10
166,63,4
166,67,2
166,117,0
166,122,6
166,148,9
166,164,12
167,3,5
167,96,1
167,121,11
167,124,13
167,127,7
167,149,8
167,155,3
168,78,7
168,82,1
168,94,5
168,96,8
168,116,11
168,120,13
168,135,3
169,54,0
169,62,4
169,107,12
169,124,10
169,125,2
169,134,7
169,156,8
170,2,5
170,6,8
170,26,10
170,94,0
170,115,6
170,129,12
170,156,3
171,76,2
171,94,12
171,97,11
171,113,0
171,120,4
171,138,9
171,151,6
172,2,1
172,15,10
172,67,12
172,97,8
172,103,3
172,115,4
172,116,6
173,59,4
173,65,2
173,67,8
173,77,11
173,80,13
173,97,1
173,163,6
174,10,10
174,38,2
174,50,0
174,63,6
174,126,4
174,127,9
174,160,12
175,2,10
175,30,5
175,34,0
175,62,6
175,89,2
175,120,8
175,132,12
176,2,8
176,4,0
176,31,10
176,32,2
176,55,12
176,59,6
176,96,3
177,0,5
177,26,7
177,51,0
177,55,3
177,68,10
177,110,12
177,129,2
178,8,3
178,23,11
178,54,6
178,80,1
178,93,8
178,121,13
178,124,5
179,0,10
179,24,7
179,95,5
179,112,3
179,124,1
179,126,13
179,154,8
180,6,6
180,14,2
180,17,4
180,53,0
180,54,12
180,106,9
180,113,10
181,3,3
181,9,2
181,18,7
181,38,12
181,94,9
181,105,5
181,109,0
182,2,13
182,6,2
182,17,11
182,20,4
182,23,6
182,45,0
182,151,8
183,3,12
183,6,4
183,15,0
183,25,8
183,58,6
183,95,3
183,97,10
