Meta_Karel,4,3675,10,3692,7
27,106,7
27,140,11
27,141,9
27,142,3
28,2,13
28,19,1
28,33,5
28,34,10
28,35,8
28,83,3
28,85,7
29,1,3
29,11,5
29,38,2
29,40,8
29,47,12
29,100,10
29,105,0
30,27,8
30,31,1
30,43,10
30,51,4
30,53,12
30,106,2
30,140,6
31,17,9
31,32,2
31,43,8
31,62,12
31,103,6
31,106,4
31,108,0
32,6,11
32,11,1
32,23,13
32,31,10
32,44,3
32,80,5
32,108,7
33,2,6
33,18,4
33,75,8
33,82,1
33,83,10
33,84,12
33,86,2
34,2,1
34,28,4
34,35,6
34,36,8
34,85,11
34,129,3
34,142,13
35,2,4
35,33,13
35,34,7
35,36,9
35,83,11
35,86,5
35,87,1
36,34,5
36,35,0
36,87,3
36,90,10
36,134,2
36,136,12
36,141,7
37,11,8
37,20,12
37,29,4
37,38,0
37,40,7
37,100,2
37,105,10
38,1,6
38,11,3
38,29,13
38,37,11
38,39,10
38,40,1
38,100,8
39,10,3
39,25,0
39,29,7
39,37,5
39,100,12
39,102,11
39,105,9
40,20,2
40,23,9
40,37,6
40,38,12
40,41,4
40,45,0
40,107,11
41,1,5
41,9,7
41,25,11
41,39,13
41,99,9
41,101,0
41,102,3
42,0,1
42,27,10
42,45,2
42,53,4
42,106,13
42,136,8
42,139,6
43,11,11
43,17,13
43,23,6
43,32,4
43,44,7
43,103,1
43,108,9
44,6,13
44,14,2
44,17,4
44,32,8
44,61,0
44,80,6
44,103,11
45,0,6
45,23,1
45,30,3
45,42,9
45,53,8
45,101,13
45,134,11
46,10,11
46,21,5
46,25,9
46,47,7
46,107,3
46,131,0
46,133,12
47,29,6
47,37,13
47,43,0
47,46,4
47,50,11
47,103,9
47,105,2
48,4,13
48,6,9
48,13,1
48,49,3
48,50,4
48,80,11
48,104,7
49,6,4
49,13,13
49,48,10
49,50,2
49,78,0
49,90,6
49,107,8
50,13,3
50,21,10
50,32,9
50,47,1
50,49,7
50,104,5
50,107,13
51,30,13
51,42,3
51,45,5
51,53,10
51,60,8
51,106,11
51,143,1
52,54,2
52,56,1
52,57,9
52,59,7
52,110,5
52,132,11
52,135,13
53,27,13
53,42,11
53,51,6
53,57,5
53,103,3
53,106,9
53,142,1
54,12,8
54,52,12
54,55,6
54,56,5
54,63,3
54,137,1
54,143,10
55,12,2
55,51,7
55,54,11
55,63,5
55,134,13
55,135,1
55,139,9
56,15,3
56,52,8
56,55,10
56,60,2
56,63,0
56,114,6
56,141,12
57,54,4
57,58,8
57,59,1
57,60,10
57,61,2
57,62,6
57,132,13
58,22,3
58,59,9
58,65,4
58,70,6
58,71,13
58,110,1
58,131,11
59,15,6
59,52,0
59,57,12
59,61,3
59,63,8
59,112,10
59,115,5
60,15,13
60,17,11
60,52,6
60,54,7
60,55,3
60,56,9
60,140,1
61,14,9
61,15,4
61,17,1
61,31,11
61,54,13
61,57,7
61,135,6
62,14,0
62,17,7
62,44,9
62,57,11
62,59,13
62,61,5
62,108,2
63,15,11
63,52,4
63,54,9
63,56,7
63,131,13
63,135,2
63,139,1
64,65,8
64,69,3
64,72,9
64,109,6
64,110,11
64,113,13
64,117,1
65,22,11
65,66,6
65,71,1
65,72,13
65,74,9
65,115,7
65,117,3
66,64,5
66,67,11
66,109,13
66,110,9
66,131,2
66,138,7
66,141,0
67,66,4
67,70,10
67,73,6
67,109,0
67,110,13
67,111,8
67,114,2
68,4,9
68,8,13
68,73,4
68,84,2
68,113,1
68,117,6
68,119,11
69,2,11
69,8,6
69,68,12
69,73,8
69,75,4
69,77,2
69,111,0
70,58,7
70,64,0
70,67,5
70,109,11
70,110,2
70,114,13
70,135,9
71,22,9
71,58,0
71,59,11
71,65,12
71,72,2
71,74,7
71,112,5
72,70,12
72,71,10
72,74,3
72,76,1
72,113,8
72,117,5
72,119,6
73,67,9
73,68,7
73,69,1
73,75,10
73,84,5
73,111,3
73,119,13
74,22,8
74,58,2
74,65,0
74,70,4
74,71,6
74,72,11
74,115,12
75,64,2
75,69,7
75,73,0
75,77,11
75,111,12
75,113,5
75,119,9
76,2,10
76,7,5
76,8,3
76,73,12
76,77,0
76,118,7
76,141,2
77,7,7
77,8,1
77,69,10
77,75,3
77,76,9
77,85,5
77,118,13
78,6,1
78,44,10
78,47,8
78,48,6
78,81,4
78,103,13
78,104,11
79,5,7
79,78,5
79,80,9
79,81,12
79,112,0
79,116,10
79,120,2
80,5,12
80,14,7
80,62,10
80,78,2
80,79,4
80,81,0
80,116,8
81,14,5
81,48,8
81,74,10
81,79,6
81,80,13
81,104,1
81,115,3
82,5,5
82,18,0
82,19,9
82,33,7
82,34,12
82,116,2
82,120,10
83,4,5
83,5,9
83,33,0
83,35,2
83,49,12
83,86,7
83,120,4
84,4,11
84,33,3
84,68,8
84,75,6
84,76,13
84,116,1
84,119,4
85,2,8
85,7,13
85,8,10
85,19,6
85,28,2
85,76,4
85,118,1
86,3,13
86,33,11
86,35,10
86,36,6
86,82,4
86,83,1
86,120,8
87,21,7
87,36,11
87,46,13
87,86,9
87,88,4
87,90,2
87,92,0
88,21,2
88,26,12
88,87,10
88,90,0
88,133,9
88,137,7
88,141,5
89,91,1
89,92,4
89,121,13
89,123,11
89,126,6
89,128,8
89,136,3
90,10,5
90,35,3
90,36,1
90,87,12
90,88,11
90,92,9
90,133,7
91,26,0
91,89,7
91,92,2
91,122,12
91,123,4
91,124,5
91,125,9
92,7,1
92,26,11
92,87,8
92,88,3
92,91,13
92,121,5
92,123,7
93,94,1
93,97,11
93,129,8
93,130,7
93,132,3
93,137,13
93,138,5
94,93,10
94,95,2
94,97,8
94,98,7
94,129,0
94,130,12
94,134,4
95,16,0
95,94,9
95,96,12
95,97,3
95,98,11
95,131,5
95,132,7
96,16,9
96,93,4
96,94,13
96,95,1
96,125,7
96,126,2
96,127,11
97,93,0
97,94,5
97,98,2
97,129,12
97,131,7
97,134,9
97,135,4
98,16,12
98,94,3
98,95,4
98,96,6
98,97,10
98,124,0
98,126,8
99,0,13
99,24,10
99,41,1
99,100,3
99,101,11
99,134,6
99,142,8
100,1,13
100,20,7
100,24,5
100,38,4
100,39,1
100,102,9
100,135,11
101,24,12
101,41,8
101,99,4
101,102,6
101,130,3
101,132,1
101,137,10
102,1,8
102,25,2
102,39,4
102,41,10
102,101,7
102,105,12
102,133,0
103,14,12
103,23,2
103,31,7
103,32,0
103,44,5
103,61,10
103,108,4
104,6,2
104,13,4
104,21,8
104,48,0
104,49,9
104,50,12
104,120,6
105,1,1
105,29,11
105,37,3
105,38,5
105,39,6
105,40,13
105,46,8
106,15,8
106,17,6
106,27,1
106,42,5
106,45,10
106,57,3
106,108,12
107,13,6
107,21,12
107,37,9
107,47,10
107,48,2
107,50,0
107,105,4
108,30,11
108,31,13
108,32,6
108,40,5
108,43,3
108,44,1
108,103,8
109,64,12
109,65,5
109,66,1
109,67,7
109,70,3
109,111,10
109,131,9
110,58,12
110,63,6
110,65,10
110,66,3
110,70,8
110,109,4
110,114,0
111,67,1
111,68,5
111,69,13
111,73,11
111,109,2
111,113,7
111,132,9
112,22,6
112,59,4
112,62,1
112,79,13
112,81,7
112,115,9
112,130,11
113,64,4
113,65,2
113,72,0
113,82,11
113,84,9
113,111,6
113,117,12
114,56,11
114,58,5
114,67,12
114,70,1
114,71,3
114,110,7
114,130,9
115,22,13
115,62,4
115,71,8
115,74,1
115,79,11
115,112,2
115,136,6
116,5,11
116,6,7
116,18,5
116,79,3
116,81,9
116,82,13
116,86,0
117,19,11
117,72,7
117,75,13
117,84,0
117,85,9
117,111,4
117,119,2
118,3,4
118,7,9
118,77,6
118,85,12
118,128,2
118,136,10
118,138,0
119,68,3
119,69,5
119,75,1
119,84,7
119,113,10
119,116,12
119,117,8
120,3,9
120,5,0
120,7,11
120,18,7
120,83,13
120,86,3
120,118,5
121,3,7
121,26,4
121,89,2
121,92,10
121,120,12
121,128,0
121,138,8
122,89,9
122,96,8
122,123,1
122,126,11
122,127,13
122,128,6
122,137,3
123,89,0
123,91,8
123,92,6
123,122,10
123,124,2
123,126,12
123,127,5
124,26,6
124,91,11
124,98,9
124,123,13
124,125,3
124,126,4
124,127,1
125,26,8
125,96,0
125,98,13
125,124,10
125,127,2
125,132,6
125,140,4
126,96,10
126,98,5
126,123,3
126,124,7
126,125,1
126,127,9
126,128,13
127,89,10
127,91,6
127,96,3
127,122,4
127,124,8
127,125,12
127,126,0
128,3,1
128,89,5
128,91,3
128,92,12
128,118,11
128,121,9
128,122,7
129,16,7
129,28,9
129,36,4
129,94,11
129,95,13
129,96,5
129,97,1
130,56,13
130,66,10
130,88,8
130,97,6
130,102,1
130,114,4
130,129,2
131,77,4
131,90,8
131,93,6
131,95,10
131,113,3
131,121,1
131,124,12
132,55,0
132,60,4
132,93,12
132,99,5
132,109,8
132,114,10
132,122,2
133,10,13
133,49,1
133,55,8
133,56,4
133,94,6
133,112,3
133,125,11
134,46,1
134,67,3
134,78,7
134,99,12
134,114,8
134,122,5
134,129,10
135,10,8
135,24,7
135,62,3
135,63,12
135,64,10
135,107,5
135,122,0
136,9,13
136,24,9
136,29,1
136,30,7
136,51,2
136,102,5
136,121,11
137,16,11
137,51,0
137,55,4
137,66,12
137,78,9
137,88,6
137,93,2
138,9,1
138,13,11
138,27,4
138,34,2
138,36,13
138,93,9
138,95,6
139,16,3
139,54,0
139,60,12
139,63,10
139,66,8
139,99,7
139,125,5
140,0,9
140,12,10
140,42,7
140,55,12
140,57,0
140,78,3
140,101,5
141,8,8
141,9,6
141,10,10
141,14,3
141,28,11
141,37,1
141,97,13
142,0,7
142,9,9
142,12,4
142,26,2
142,34,0
142,47,5
142,51,12
143,5,3
143,9,11
143,12,0
143,16,5
143,42,12
143,53,7
143,101,9
