Meta_Miao,2,4089,47,4099,33
114,109,12
114,133,2
114,135,10
114,136,5
115,50,0
115,52,5
115,55,3
115,169,7
115,170,2
115,178,12
115,183,9
116,5,5
116,59,3
116,60,7
116,118,0
116,119,12
116,120,8
116,173,10
117,14,10
117,67,9
117,121,3
117,126,5
117,129,7
117,163,13
117,167,1
118,58,8
118,63,6
118,116,9
118,121,13
118,122,3
118,163,1
118,169,11
119,11,10
119,59,13
119,60,3
119,116,1
119,118,5
119,122,8
119,163,11
120,60,5
120,62,0
120,118,12
120,166,10
120,168,2
120,170,9
120,171,7
121,116,6
121,117,8
121,119,4
121,125,10
121,126,0
121,129,2
121,180,12
122,56,13
122,63,2
122,116,11
122,163,7
122,169,5
122,175,9
122,181,1
123,9,10
123,12,5
123,13,7
123,65,1
123,75,3
123,78,13
123,124,11
124,68,12
124,123,2
124,127,9
124,130,0
124,166,4
124,167,6
124,172,7
125,67,7
125,117,4
125,121,1
125,129,5
125,163,9
125,171,13
125,176,11
126,68,6
126,117,11
126,121,7
126,125,3
126,127,13
126,129,9
126,170,1
127,68,8
127,70,1
127,125,6
127,128,12
127,130,10
127,134,4
127,167,3
128,12,8
128,13,1
128,14,6
128,65,11
128,69,13
128,127,2
128,143,4
129,15,13
129,67,1
129,121,11
129,125,8
129,126,4
129,163,6
129,166,3
130,9,3
130,12,1
130,14,13
130,15,11
130,73,7
130,124,8
130,127,5
131,27,3
131,33,9
131,35,1
131,36,11
131,91,13
131,108,4
131,112,7
132,41,9
132,42,11
132,109,2
132,111,1
132,114,7
132,162,13
132,164,4
133,61,5
133,66,1
133,134,11
133,135,7
133,136,3
133,138,12
133,168,9
134,70,3
134,74,5
134,136,0
134,138,10
134,142,2
134,146,12
134,166,8
135,42,13
135,43,5
135,56,6
135,114,1
135,132,3
135,136,9
135,172,11
136,109,6
136,114,11
136,132,10
136,133,8
136,135,4
136,137,1
136,172,13
137,47,5
137,136,12
137,138,0
137,142,11
137,143,9
137,146,7
137,162,3
138,41,7
138,43,3
138,133,6
138,134,1
138,137,13
138,142,9
138,162,11
139,18,10
139,22,12
139,80,7
139,84,0
139,140,5
139,141,8
139,159,3
140,79,4
140,80,8
140,81,11
140,83,6
140,84,12
140,85,2
140,141,0
141,71,11
141,79,13
141,80,5
141,82,2
141,83,9
141,139,1
141,140,7
142,41,3
142,70,8
142,134,13
142,137,6
142,138,5
142,143,1
142,144,10
143,70,5
143,72,8
143,74,10
143,86,12
143,142,7
143,144,0
143,146,3
144,72,7
144,73,13
144,74,1
144,82,8
144,128,5
144,143,11
144,145,3
145,73,2
145,76,10
145,77,0
145,81,9
145,85,4
145,144,12
145,180,6
146,86,10
146,134,6
146,137,2
146,138,8
146,142,4
146,143,13
146,169,0
147,96,4
147,100,0
147,101,10
147,155,12
147,157,3
147,158,8
147,160,6
148,86,8
148,141,10
148,142,12
148,146,1
148,149,3
148,171,5
148,173,7
149,87,0
149,88,12
149,89,4
149,92,5
149,152,2
149,168,10
149,174,7
150,96,9
150,98,0
150,102,12
150,147,5
150,151,3
150,156,10
150,161,7
151,93,0
151,102,2
151,149,9
151,150,11
151,152,7
151,156,13
151,167,5
152,87,6
152,88,4
152,92,3
152,93,10
152,99,12
152,151,1
152,153,8
153,84,10
153,88,2
153,92,7
153,93,12
153,99,5
153,152,0
153,161,3
154,95,7
154,99,3
154,100,6
154,101,1
154,147,11
154,155,9
154,161,13
155,95,11
155,98,13
155,101,8
155,147,1
155,154,4
155,158,6
155,160,10
156,93,7
156,96,12
156,102,0
156,150,2
156,151,4
156,153,6
156,182,9
157,96,11
157,100,2
157,101,7
157,147,9
157,158,4
157,167,13
157,168,0
158,100,9
158,101,5
158,147,2
158,154,12
158,155,7
158,157,10
158,160,0
159,92,0
159,95,12
159,98,6
159,99,9
159,153,4
159,161,10
159,180,2
160,95,1
160,100,11
160,154,5
160,155,3
160,158,13
160,169,9
160,178,7
161,98,8
161,99,0
161,100,4
161,101,12
161,150,6
161,153,9
161,154,2
162,41,10
162,45,0
162,48,12
162,86,2
162,90,5
162,137,8
162,148,6
163,60,8
163,116,4
163,117,2
163,118,10
163,119,0
163,121,5
163,129,12
164,36,13
164,42,3
164,45,9
164,47,1
164,48,7
164,111,11
164,131,6
165,10,6
165,11,8
165,21,1
165,44,3
165,57,11
165,70,13
165,178,4
166,15,5
166,80,13
166,105,1
166,121,9
166,127,7
166,144,2
166,159,11
167,32,2
167,38,12
167,54,10
167,105,7
167,106,9
167,129,0
167,148,4
168,26,5
168,53,13
168,105,3
168,134,7
168,140,1
168,150,8
168,153,11
169,25,8
169,26,10
169,55,13
169,97,1
169,120,6
169,133,4
169,148,2
170,6,10
170,33,12
170,95,5
170,97,6
170,103,3
170,113,0
170,151,8
171,54,12
171,74,9
171,97,11
171,115,6
171,118,2
171,120,4
171,122,0
172,17,8
172,82,1
172,97,3
172,118,4
172,122,6
172,126,10
172,160,12
173,32,4
173,62,6
173,75,11
173,81,1
173,94,2
173,115,8
173,124,13
174,2,8
174,3,10
174,57,6
174,80,1
174,94,12
174,112,3
174,157,5
175,30,11
175,39,5
175,51,6
175,60,1
175,110,3
175,116,13
175,156,8
176,29,12
176,54,6
176,64,8
176,94,0
176,120,3
176,126,2
176,165,10
177,0,10
177,3,5
177,53,0
177,77,2
177,78,7
177,95,3
177,126,12
178,0,13
178,2,5
178,14,1
178,17,6
178,23,11
178,26,3
178,32,8
179,20,12
179,21,9
179,26,7
179,32,0
179,34,4
179,124,5
179,160,2
180,0,1
180,2,10
180,17,11
180,29,5
180,30,13
180,124,3
180,154,8
181,0,5
181,3,12
181,6,2
181,8,3
181,19,9
181,24,7
181,31,0
182,2,2
182,5,13
182,17,4
182,20,6
182,23,0
182,49,11
182,126,8
183,0,8
183,1,4
183,2,12
183,4,3
183,22,6
183,124,10
183,133,0
