FO_Karel,3,2968,49,2968,49
176,9,2
176,10,11
176,11,6
176,28,1
176,63,4
176,84,9
176,104,13
177,4,6
177,7,2
177,13,11
177,23,9
177,25,4
177,86,1
177,145,13
178,15,11
178,17,13
178,28,6
178,51,1
178,63,2
178,85,9
178,87,4
179,3,13
179,19,11
179,24,4
179,59,1
179,61,6
179,98,9
179,109,2
180,44,6
180,75,1
180,77,13
180,87,2
180,101,11
180,104,4
180,124,9
181,19,1
181,38,6
181,59,9
181,62,2
181,112,13
181,139,4
181,143,11
182,1,6
182,6,1
182,29,2
182,62,4
182,90,11
182,91,13
182,150,9
183,9,4
183,18,11
183,37,2
183,43,9
183,56,6
183,61,13
183,80,1
184,89,4
184,97,9
184,101,2
184,103,11
184,116,13
184,124,6
184,125,1
185,1,4
185,40,6
185,49,13
185,65,1
185,106,10
185,118,3
185,146,8
186,44,1
186,46,6
186,50,2
186,70,11
186,85,4
186,87,13
186,154,9
187,15,2
187,17,6
187,24,11
187,76,9
187,81,13
187,114,1
187,136,4
188,38,4
188,82,9
188,87,11
188,101,13
188,112,2
188,125,6
188,152,1
189,10,4
189,64,2
189,71,10
189,106,8
189,118,12
189,148,6
189,161,0
190,7,4
190,13,13
190,54,1
190,81,11
190,100,6
190,145,9
190,152,2
191,5,9
191,9,13
191,15,4
191,28,2
191,61,1
191,79,11
191,135,6
192,4,13
192,17,4
192,26,6
192,31,2
192,44,9
192,62,1
192,145,11
193,26,9
193,31,1
193,37,6
193,38,2
193,72,13
193,80,11
193,101,4
194,33,11
194,89,13
194,96,1
194,99,4
194,132,9
194,139,2
194,161,6
195,4,9
195,10,2
195,12,6
195,82,11
195,126,13
195,142,1
195,151,4
196,37,13
196,38,11
196,50,4
196,72,6
196,73,9
196,104,1
196,113,2
197,13,9
197,40,11
197,51,2
197,53,1
197,62,6
197,95,4
197,98,13
198,14,9
198,26,1
198,28,13
198,39,2
198,86,4
198,104,11
198,152,6
199,29,4
199,30,1
199,35,6
199,60,9
199,68,13
199,106,2
199,119,11
200,3,6
200,10,13
200,65,2
200,81,4
200,94,1
200,95,9
200,142,11
201,31,4
201,64,6
201,73,11
201,81,2
201,113,13
201,129,1
201,161,8
202,13,4
202,24,13
202,44,2
202,64,9
202,98,11
202,114,6
202,150,1
203,1,11
203,33,1
203,72,4
203,95,2
203,122,9
203,147,13
203,154,6
204,50,11
204,80,9
204,113,4
204,116,2
204,125,13
204,129,6
204,147,1
205,51,11
205,73,4
205,81,6
205,82,1
205,89,2
205,116,9
205,139,13
206,19,13
206,28,4
206,75,11
206,85,1
206,112,6
206,133,2
206,163,9
207,18,6
207,50,1
207,59,4
207,81,9
207,99,13
207,116,11
207,124,2
208,31,6
208,58,11
208,63,13
208,79,1
208,125,4
208,140,9
208,155,2
209,12,4
209,18,13
209,77,2
209,105,0
209,113,11
209,142,6
209,149,8
210,4,4
210,5,13
210,22,2
210,59,11
210,66,8
210,77,1
210,101,6
211,11,1
211,22,12
211,27,3
211,67,11
211,106,7
211,118,9
211,160,5
212,13,6
212,22,8
212,26,2
212,60,11
212,114,4
212,116,1
212,166,13
213,3,11
213,27,10
213,51,13
213,64,1
213,71,8
213,99,6
213,145,4
214,12,9
214,22,6
214,38,1
214,77,11
214,83,13
214,84,4
214,148,2
215,24,9
215,41,6
215,44,4
215,62,11
215,86,13
215,113,1
215,159,2
