Meta_Miao,2,4040,57,4072,41
179,95,8
179,133,3
180,0,12
180,2,2
180,16,10
180,19,1
180,54,6
180,57,8
180,159,4
181,2,13
181,17,11
181,18,1
181,38,6
181,39,8
181,49,4
181,118,10
182,1,6
182,3,11
182,15,8
182,18,3
182,30,4
182,102,13
182,152,1
183,2,4
183,3,8
183,10,10
183,17,1
183,39,12
183,77,6
183,121,3
