FO_Karel,2,4089,61,4089,61
179,94,0
179,126,2
180,3,10
180,39,6
180,80,1
180,105,13
180,118,4
180,122,8
180,127,2
181,13,0
181,16,3
181,22,9
181,39,2
181,96,7
181,133,12
181,149,5
182,0,5
182,3,7
182,10,12
182,38,9
182,121,2
182,124,0
182,125,10
183,23,7
183,29,0
183,55,12
183,96,9
183,124,2
183,154,11
183,156,5
