Meta_Miao,3,2724,48,2753,51
152,25,2
152,90,1
152,92,4
152,95,6
152,103,11
152,104,13
153,1,4
153,3,6
153,81,11
153,84,13
153,87,9
153,88,1
153,154,2
154,29,5
154,83,7
154,85,0
154,153,8
154,155,12
154,182,3
154,194,10
155,3,9
155,81,1
155,84,4
155,86,13
155,87,11
155,88,2
155,154,6
156,77,10
156,91,3
156,93,7
156,135,0
156,138,5
156,173,12
156,177,8
157,86,4
157,88,13
157,90,9
157,96,1
157,104,11
157,169,2
157,181,6
158,32,0
158,105,12
158,107,8
158,108,10
158,111,3
158,163,7
158,164,5
159,32,5
159,94,7
159,160,10
159,187,12
159,189,3
159,201,8
159,203,0
160,151,13
160,159,4
160,162,2
160,165,6
160,169,11
160,176,1
160,178,9
161,97,1
161,111,11
161,169,4
161,176,9
161,178,13
161,196,2
161,206,6
162,32,3
162,105,5
162,107,0
162,108,7
162,160,8
162,163,12
162,164,10
163,109,11
163,110,9
163,111,13
163,158,1
163,162,6
163,165,2
163,176,4
164,102,6
164,105,2
164,110,13
164,158,11
164,162,4
164,169,9
164,178,1
165,32,7
165,107,3
165,108,5
165,160,12
165,163,8
165,170,10
165,171,0
166,18,9
166,144,13
166,145,1
166,146,7
166,168,3
166,177,5
166,178,11
167,53,1
167,81,4
167,92,11
167,102,2
167,124,6
167,125,9
167,149,13
168,38,6
168,58,1
168,74,9
168,110,11
168,116,2
168,124,13
168,144,4
169,113,10
169,120,8
169,129,7
169,143,12
169,146,3
169,160,5
169,164,0
170,49,6
170,51,4
170,62,9
170,81,2
170,125,13
170,133,1
170,159,11
171,28,4
171,50,6
171,61,9
171,75,13
171,87,2
171,90,11
171,112,1
172,49,13
172,62,1
172,65,9
172,67,6
172,80,2
172,106,4
172,124,11
173,33,6
173,38,9
173,44,4
173,56,13
173,64,11
173,65,2
173,149,1
174,51,11
174,62,2
174,64,4
174,73,13
174,109,6
174,127,1
174,151,9
175,22,6
175,44,1
175,67,11
175,78,13
175,86,2
175,159,9
175,166,4
176,117,8
176,132,7
176,140,10
176,146,5
176,149,3
176,157,12
176,161,0
177,56,2
177,58,11
177,60,1
177,62,4
177,92,6
177,98,13
177,124,9
178,114,12
178,141,8
178,146,10
178,152,7
178,160,0
178,161,3
178,163,5
179,37,9
179,76,11
179,92,13
179,98,6
179,123,4
179,124,1
179,151,2
180,44,13
180,50,2
180,109,1
180,115,11
180,131,9
180,154,4
180,166,6
181,106,8
181,113,12
181,118,5
181,128,10
181,143,3
181,153,0
181,161,7
182,38,11
182,62,6
182,86,1
182,95,9
182,109,13
182,110,4
182,117,2
183,33,13
183,51,1
183,61,6
183,71,11
183,100,4
183,156,2
183,165,9
184,105,7
184,106,10
184,108,8
184,118,3
184,140,5
184,146,12
184,151,0
185,44,9
185,98,11
185,99,2
185,106,12
185,118,7
185,139,0
185,161,5
186,40,1
186,51,2
186,53,9
186,97,13
186,102,11
186,115,4
186,156,6
187,28,6
187,38,4
187,86,11
187,98,2
187,102,1
187,111,9
187,116,13
188,91,7
188,99,8
188,103,5
188,113,3
188,132,0
188,161,12
188,163,10
189,22,10
189,38,13
189,72,8
189,115,2
189,122,0
189,125,4
189,145,6
190,11,9
190,24,6
190,38,2
190,51,13
190,69,1
190,75,4
190,145,11
191,33,11
191,41,1
191,67,4
191,112,6
191,124,2
191,133,9
191,145,13
192,13,13
192,31,2
192,38,1
192,71,6
192,80,4
192,118,9
192,156,11
193,13,11
193,33,4
193,64,1
193,81,13
193,98,9
193,106,2
193,117,6
194,27,4
194,55,11
194,71,1
194,100,13
194,129,9
194,142,6
194,159,2
195,23,12
195,66,3
195,72,10
195,94,8
195,101,5
195,108,0
195,164,7
196,17,12
196,82,7
196,83,8
196,99,5
196,105,0
196,161,10
196,164,3
197,18,4
197,26,11
197,31,1
197,37,6
197,79,13
197,100,9
197,112,2
198,18,13
198,33,1
198,37,11
198,43,4
198,52,9
198,97,6
198,114,2
199,47,7
199,72,3
199,89,0
199,94,5
199,99,12
199,128,8
199,166,10
200,10,11
200,28,1
200,93,9
200,100,2
200,127,13
200,145,4
200,148,6
201,26,13
201,27,1
201,31,9
201,37,2
201,78,4
201,115,6
201,129,11
202,27,2
202,28,13
202,104,9
202,114,6
202,144,11
202,151,4
202,156,1
203,13,6
203,24,2
203,26,1
203,37,13
203,79,9
203,95,11
203,124,4
204,9,11
204,11,13
204,18,6
204,22,4
204,27,9
204,28,2
204,104,1
205,5,4
205,18,2
205,22,13
205,67,9
205,74,1
205,116,6
205,133,11
206,23,10
206,46,7
206,63,3
206,66,0
206,71,8
206,91,5
206,166,12
207,10,2
207,11,6
207,18,11
207,24,9
207,96,13
207,97,4
207,142,1
208,12,12
208,36,3
208,47,10
208,59,0
208,66,8
208,77,5
208,128,7
209,12,10
209,14,12
209,21,5
209,26,3
209,52,0
209,59,8
209,160,7
210,0,2
210,5,9
210,7,6
210,22,1
210,25,4
210,27,13
210,142,11
211,5,6
211,10,13
211,17,10
211,36,8
211,47,0
211,112,4
211,133,2
212,4,1
212,5,13
212,7,11
212,11,2
212,13,4
212,16,9
212,27,6
213,0,1
213,4,6
213,5,11
213,9,13
213,11,4
213,15,10
213,21,8
214,2,10
214,8,12
214,14,3
214,15,8
214,19,5
214,23,7
214,29,0
215,2,12
215,8,3
215,12,7
215,14,10
215,15,0
215,26,5
215,34,8
