Meta_Miao,4,3594,19,3601,33
27,140,8
28,2,10
28,33,12
28,34,6
28,35,3
28,82,5
28,134,8
28,136,0
29,1,1
29,11,12
29,37,10
29,38,2
29,47,6
29,102,4
29,105,8
30,17,10
30,27,7
30,31,5
30,32,3
30,45,12
30,106,0
30,108,8
31,15,6
31,30,9
31,32,1
31,43,13
31,44,11
31,103,7
31,142,4
32,11,2
32,17,12
32,23,4
32,31,10
32,43,8
32,103,0
32,108,7
33,4,8
33,19,4
33,36,6
33,82,1
33,83,13
33,84,9
33,86,11
34,2,12
34,28,7
34,35,8
34,36,5
34,129,0
34,133,10
34,136,3
35,2,7
35,28,9
35,34,2
35,36,11
35,83,1
35,90,4
35,135,13
36,35,0
36,46,4
36,86,12
36,87,2
36,90,7
36,131,8
36,139,10
37,1,13
37,11,7
37,23,11
37,29,3
37,38,4
37,47,9
37,105,1
38,11,0
38,23,3
38,37,8
38,39,10
38,40,7
38,105,12
38,107,5
39,1,8
39,10,11
39,25,0
39,38,6
39,100,4
39,102,12
39,105,2
40,1,6
40,20,11
40,23,9
40,29,13
40,37,2
40,38,1
40,105,4
41,0,7
41,9,8
41,39,5
41,99,10
41,101,3
41,102,0
41,143,12
42,0,10
42,24,1
42,30,13
42,51,11
42,53,3
42,57,8
42,106,6
43,23,7
43,31,2
43,44,9
43,51,4
43,80,10
43,106,12
43,108,0
44,31,0
44,32,5
44,47,4
44,78,2
44,103,10
44,108,12
44,137,7
45,20,2
45,24,13
45,30,6
45,42,0
45,99,4
45,100,8
45,106,10
46,10,8
46,21,3
46,25,10
46,29,5
46,107,12
46,131,0
46,136,7
47,37,5
47,44,8
47,48,12
47,49,0
47,103,3
47,105,10
47,107,7
48,4,3
48,6,1
48,13,5
48,50,11
48,78,13
48,81,6
48,104,8
49,6,6
49,13,11
49,47,13
49,48,2
49,50,4
49,78,9
49,104,1
50,13,7
50,37,12
50,40,10
50,43,5
50,49,8
50,104,3
50,107,0
51,42,5
51,45,3
51,53,7
51,106,8
51,130,12
51,134,10
51,143,1
52,54,4
52,56,11
52,58,13
52,59,1
52,60,9
52,63,7
52,114,5
53,27,12
53,30,4
53,51,0
53,57,10
53,61,8
53,106,2
53,108,5
54,12,7
54,56,1
54,57,13
54,60,5
54,63,10
54,134,3
54,143,11
55,12,9
55,63,8
55,131,3
55,132,13
55,136,5
55,141,1
55,142,11
56,52,2
56,54,12
56,55,7
56,59,8
56,63,0
56,114,10
56,141,5
57,53,6
57,54,2
57,60,12
57,61,7
57,62,0
57,106,4
57,143,9
58,22,4
58,52,0
58,59,11
58,65,7
58,71,9
58,114,12
58,133,2
59,15,0
59,52,10
59,54,9
59,57,3
59,58,5
59,63,12
59,134,7
60,12,13
60,15,4
60,52,6
60,54,8
60,55,10
60,56,3
60,57,1
61,14,6
61,15,2
61,17,0
61,32,9
61,59,4
61,62,12
61,115,11
62,14,9
62,17,2
62,44,13
62,57,11
62,59,6
62,61,1
62,115,4
63,15,13
63,52,3
63,54,6
63,55,4
63,56,9
63,60,11
63,139,1
64,8,5
64,65,1
64,66,13
64,69,9
64,70,10
64,109,3
64,113,7
65,64,8
65,70,0
65,71,3
65,72,2
65,74,12
65,109,10
65,117,6
66,67,0
66,70,12
66,109,9
66,110,2
66,111,6
66,133,4
66,141,11
67,66,10
67,70,5
67,73,11
67,109,7
67,111,1
67,113,13
67,137,3
68,8,8
68,64,2
68,72,12
68,75,10
68,84,7
68,113,0
68,117,4
69,68,3
69,73,1
69,75,13
69,76,11
69,77,6
69,111,4
69,117,8
70,64,6
70,65,11
70,66,3
70,67,9
70,110,1
70,111,13
70,114,8
71,22,2
71,58,6
71,59,13
71,72,0
71,112,4
71,115,8
71,117,10
72,19,13
72,65,9
72,71,11
72,85,6
72,113,5
72,117,3
72,119,1
73,8,10
73,68,5
73,69,12
73,75,8
73,77,0
73,111,3
73,119,6
74,5,3
74,22,13
74,65,4
74,71,1
74,72,10
74,112,8
74,115,6
75,8,7
75,69,0
75,73,2
75,77,12
75,111,9
75,113,11
75,119,4
76,3,13
76,7,6
76,8,3
76,18,10
76,77,8
76,85,1
76,118,5
77,2,1
77,28,11
77,69,7
77,73,9
77,76,4
77,85,13
77,118,3
78,6,8
78,14,3
78,47,1
78,49,5
78,80,6
78,81,12
78,108,10
79,22,9
79,74,2
79,78,11
79,81,4
79,104,13
79,112,6
79,116,1
80,4,7
80,5,1
80,13,13
80,14,11
80,44,3
80,48,9
80,79,5
81,5,10
81,6,3
81,14,1
81,79,7
81,80,8
81,104,5
81,115,13
82,7,12
82,18,0
82,19,2
82,33,7
82,85,4
82,119,10
82,120,8
83,4,0
83,5,12
83,21,8
83,33,5
83,79,10
83,86,7
83,120,3
84,5,6
84,33,3
84,68,1
84,72,4
84,74,11
84,116,13
84,119,8
85,2,3
85,7,0
85,76,7
85,77,5
85,118,9
85,119,12
85,121,10
86,5,8
86,28,13
86,33,0
86,35,6
86,83,2
86,84,10
86,120,4
87,21,7
87,26,4
87,35,5
87,36,9
87,88,11
87,90,1
87,92,13
88,21,10
88,26,7
88,87,0
88,90,9
88,131,12
88,135,5
88,139,3
89,91,12
89,92,4
89,121,11
89,122,7
89,123,0
89,126,9
89,132,2
90,10,5
90,21,12
90,35,10
90,36,3
90,87,8
90,88,6
90,130,0
91,26,9
91,89,6
91,90,11
91,92,1
91,123,2
91,124,13
91,130,4
92,21,5
92,26,2
92,87,3
92,89,10
92,91,8
92,128,12
92,134,0
93,94,12
93,96,10
93,97,0
93,130,2
93,133,7
93,134,5
93,141,9
94,93,1
94,95,3
94,97,10
94,98,5
94,129,7
94,137,9
94,142,13
95,16,7
95,34,13
95,94,11
95,96,5
95,98,9
95,129,2
95,137,1
96,94,4
96,97,6
96,98,7
96,122,13
96,126,1
96,127,11
96,129,9
97,93,11
97,94,2
97,98,4
97,129,13
97,131,7
97,132,1
97,136,9
98,93,13
98,94,8
98,95,6
98,96,3
98,124,1
98,126,11
98,127,10
99,0,3
99,24,11
99,41,1
99,45,9
99,101,7
99,131,5
99,133,12
100,0,12
100,20,0
100,24,3
100,38,11
100,39,9
100,40,5
100,102,7
101,0,8
101,24,4
101,99,0
101,102,2
101,130,10
101,136,12
101,140,6
102,1,10
102,25,3
102,39,1
102,41,11
102,99,8
102,101,13
102,105,6
103,11,9
103,43,1
103,44,6
103,47,11
103,50,2
103,53,13
103,78,4
104,6,4
104,13,2
104,48,0
104,49,7
104,80,12
104,107,10
104,116,9
105,1,11
105,25,5
105,29,0
105,39,13
105,46,9
105,107,3
105,132,7
106,27,5
106,30,11
106,32,13
106,42,7
106,45,1
106,53,9
106,108,3
107,13,1
107,23,13
107,29,11
107,47,2
107,48,4
107,50,9
107,104,6
108,14,13
108,17,4
108,30,2
108,32,6
108,43,11
108,44,1
108,51,9
109,66,1
109,67,2
109,68,13
109,70,4
109,75,6
109,110,8
109,111,11
110,58,3
110,67,12
110,70,7
110,109,5
110,114,0
110,135,9
110,137,11
111,67,8
111,73,7
111,75,5
111,77,10
111,109,0
111,113,2
111,117,12
112,58,10
112,59,2
112,62,3
112,71,12
112,74,5
112,115,0
112,138,7
113,64,4
113,67,6
113,69,10
113,72,8
113,75,3
113,84,12
113,117,1
114,56,6
114,58,1
114,70,2
114,110,13
114,132,9
114,137,4
114,138,11
115,22,1
115,57,5
115,61,3
115,62,10
115,74,7
115,79,12
115,112,9
116,5,4
116,18,12
116,79,8
116,81,0
116,83,6
116,84,2
116,120,10
117,64,0
117,65,13
117,68,11
117,69,2
117,72,7
117,84,5
117,113,9
118,3,0
118,7,10
118,76,12
118,85,2
118,121,4
118,130,8
118,135,7
119,19,7
119,68,9
119,69,5
119,73,13
119,82,3
119,84,0
119,116,11
120,3,2
120,18,7
120,83,11
120,86,9
120,88,13
120,116,5
120,135,0
121,3,9
121,7,2
121,89,3
121,91,5
121,92,7
121,123,12
121,128,0
122,89,5
122,123,8
122,125,10
122,128,2
122,132,4
122,133,0
122,134,12
123,26,11
123,89,13
123,91,7
123,92,9
123,122,1
123,126,3
123,128,5
124,96,8
124,98,12
124,123,4
124,125,0
124,127,6
124,132,11
124,135,2
125,26,13
125,96,2
125,124,9
125,126,7
125,127,1
125,133,5
125,135,11
126,96,12
126,98,0
126,122,6
126,124,10
126,125,4
126,127,8
126,138,2
127,96,0
127,98,2
127,122,9
127,124,7
127,125,12
127,126,5
127,128,4
128,89,1
128,91,3
128,92,6
128,118,11
128,121,8
128,126,13
128,138,9
129,16,5
129,28,1
129,35,12
129,94,6
129,95,8
129,97,3
129,131,10
130,34,9
130,46,13
130,66,7
130,81,11
130,97,5
130,112,1
130,122,3
131,27,9
131,36,1
131,56,13
131,88,2
131,93,4
131,101,11
131,110,6
132,93,8
132,95,0
132,97,12
132,99,6
132,114,3
132,123,10
132,124,5
133,10,13
133,15,9
133,46,1
133,92,11
133,97,8
133,118,6
133,127,3
134,36,13
134,51,6
134,63,2
134,67,4
134,101,9
134,112,11
134,120,1
135,8,12
135,16,3
135,55,6
135,56,4
135,66,8
135,95,10
135,100,1
136,26,1
136,34,11
136,76,2
136,88,8
136,93,6
136,110,4
136,127,13
137,2,5
137,10,10
137,24,6
137,51,2
137,55,12
137,62,8
137,94,0
138,9,1
138,16,10
138,71,5
138,90,13
138,93,3
138,121,6
138,125,8
139,20,6
139,25,8
139,55,0
139,60,2
139,95,12
139,122,11
139,129,4
140,2,9
140,9,13
140,15,11
140,34,1
140,66,5
140,114,7
140,125,3
141,9,4
141,12,6
141,16,8
141,27,2
141,54,0
141,91,10
141,109,12
142,9,6
142,10,3
142,16,12
142,27,0
142,31,8
142,101,5
142,110,10
143,9,10
143,12,4
143,14,8
143,16,0
143,25,2
143,51,13
143,125,6
