IP_Karel,4,3911,0,3911,0
28,85,1
28,129,4
29,1,3
29,10,9
29,37,7
29,47,5
29,102,11
29,105,0
29,107,13
30,17,12
30,27,4
30,42,8
30,43,10
30,51,3
30,53,6
30,108,1
31,17,8
31,43,12
31,44,0
31,61,2
31,62,4
31,103,6
31,108,11
32,11,8
32,43,0
32,44,7
32,50,10
32,61,4
32,78,12
32,108,2
33,4,8
33,19,13
33,74,4
33,82,1
33,83,6
33,84,9
33,86,11
34,2,5
34,19,4
34,28,0
34,35,2
34,36,10
34,94,12
34,129,7
35,28,5
35,36,0
35,86,3
35,87,8
35,90,6
35,134,12
35,143,10
36,28,9
36,34,6
36,35,7
36,82,11
36,90,4
36,133,1
36,141,13
37,1,5
37,11,3
37,29,6
37,38,8
37,40,0
37,47,10
37,49,12
38,9,4
38,24,13
38,29,1
38,37,2
38,45,6
38,100,11
38,105,9
39,9,13
39,10,2
39,25,1
39,29,4
39,41,11
39,46,6
39,102,9
40,9,6
40,14,4
40,23,1
40,32,11
40,37,9
40,107,2
40,108,13
41,1,12
41,25,2
41,39,5
41,99,7
41,101,3
41,102,0
41,133,9
42,0,1
42,27,2
42,51,4
42,53,11
42,61,13
42,106,9
42,137,6
43,11,13
43,14,2
43,57,4
43,62,6
43,103,1
43,106,11
43,108,9
44,14,9
44,31,13
44,32,3
44,47,8
44,62,1
44,81,6
44,103,11
45,0,9
45,20,7
45,24,5
45,30,13
45,42,0
45,99,11
45,140,2
46,10,7
46,21,3
46,50,5
46,88,1
46,90,10
46,135,13
46,141,11
47,14,6
47,44,4
47,48,9
47,78,2
47,103,13
47,105,11
47,107,1
48,14,13
48,49,5
48,50,3
48,79,11
48,86,1
48,104,8
48,107,6
49,23,13
49,47,3
49,50,8
49,78,6
49,81,11
49,104,1
49,107,4
50,11,1
50,23,11
50,37,4
50,49,2
50,104,6
50,105,13
50,107,9
51,20,5
51,30,9
51,53,7
51,55,13
51,57,11
51,106,1
51,137,2
52,54,8
52,55,6
52,56,1
52,58,13
52,59,11
52,60,4
52,63,2
53,12,4
53,27,12
53,42,5
53,45,8
53,51,0
53,106,2
53,136,10
54,12,9
54,51,12
54,52,0
54,56,4
54,59,6
54,60,2
54,63,7
55,12,2
55,52,9
55,54,5
55,63,10
55,134,7
55,136,12
55,142,0
56,15,2
56,52,7
56,54,10
56,55,8
56,63,0
56,137,5
56,142,12
57,30,5
57,42,12
57,52,10
57,53,3
57,59,8
57,106,7
57,143,0
58,22,9
58,65,7
58,70,12
58,112,4
58,114,2
58,115,11
58,134,0
59,15,9
59,17,7
59,52,3
59,58,5
59,63,12
59,110,10
59,139,0
60,15,0
60,27,7
60,52,12
60,54,11
60,55,3
60,57,9
60,63,5
61,15,5
61,17,0
61,31,10
61,43,8
61,57,6
61,62,3
61,140,12
62,14,0
62,15,12
62,17,5
62,31,7
62,44,10
62,57,2
62,115,8
63,15,3
63,54,1
63,55,4
63,56,9
63,60,13
63,114,6
63,135,11
64,22,6
64,65,4
64,66,12
64,70,2
64,71,11
64,113,0
64,138,8
65,71,3
65,72,0
65,74,2
65,109,10
65,113,12
65,117,6
65,142,8
66,64,1
66,65,9
66,67,7
66,109,4
66,110,13
66,114,11
66,142,3
67,64,9
67,65,13
67,66,6
67,109,5
67,111,1
67,132,3
67,139,11
68,69,5
68,72,6
68,73,3
68,75,1
68,76,8
68,113,10
68,117,13
69,8,3
69,68,11
69,73,1
69,75,8
69,77,13
69,111,6
69,117,4
70,58,6
70,64,13
70,65,11
70,66,8
70,110,1
70,111,3
70,114,9
71,22,2
71,58,8
71,70,10
71,74,0
71,84,7
71,115,4
71,119,12
72,8,5
72,64,10
72,71,1
72,84,12
72,113,3
72,117,7
72,134,8
73,67,0
73,72,13
73,75,6
73,76,2
73,77,11
73,111,4
73,140,8
74,4,3
74,22,1
74,70,5
74,71,9
74,72,11
74,79,13
74,137,8
75,8,11
75,68,9
75,69,0
75,73,7
75,109,12
75,113,2
75,119,4
76,2,3
76,3,13
76,8,1
76,69,9
76,75,5
76,77,7
76,85,11
77,2,12
77,8,8
77,69,2
77,73,5
77,75,10
77,76,0
77,85,6
78,6,3
78,11,7
78,32,1
78,79,9
78,81,4
78,104,13
78,116,11
79,5,8
79,6,12
79,22,4
79,80,10
79,81,0
79,83,7
79,115,2
80,4,7
80,14,11
80,43,3
80,62,9
80,78,5
80,79,1
80,112,13
81,6,5
81,22,13
81,48,7
81,78,10
81,80,8
81,104,3
81,112,1
82,7,6
82,18,0
82,33,10
82,118,13
82,119,2
82,120,8
82,121,4
83,4,10
83,5,12
83,6,8
83,13,0
83,36,2
83,86,5
83,120,3
84,33,3
84,72,4
84,74,6
84,111,13
84,116,1
84,117,11
84,119,8
85,2,0
85,28,7
85,68,12
85,76,4
85,118,2
85,119,10
85,133,8
86,5,6
86,33,0
86,36,8
86,48,10
86,83,13
86,84,2
86,120,4
87,21,7
87,26,11
87,34,9
87,35,1
87,36,5
87,88,13
87,89,4
88,21,12
88,87,2
88,90,0
88,91,4
88,92,11
88,120,6
88,136,9
89,26,5
89,91,1
89,121,13
89,122,8
89,123,6
89,124,10
89,127,3
90,10,11
90,13,5
90,26,1
90,34,13
90,35,9
90,87,3
90,88,7
91,21,5
91,26,7
91,87,12
91,92,10
91,123,0
91,124,3
91,128,9
92,13,7
92,26,9
92,87,0
92,88,3
92,90,12
92,123,2
92,138,5
93,97,1
93,129,11
93,133,13
93,134,10
93,136,3
93,141,7
93,142,5
94,93,9
94,95,5
94,96,10
94,97,7
94,129,13
94,131,1
94,141,3
95,16,8
95,34,3
95,93,6
95,94,11
95,96,1
95,131,13
95,142,10
96,16,12
96,95,7
96,97,9
96,125,0
96,126,2
96,127,11
96,135,5
97,93,8
97,94,0
97,95,12
97,96,3
97,131,6
97,136,5
97,140,10
98,16,3
98,96,6
98,97,11
98,124,13
98,125,10
98,126,8
98,127,1
99,0,13
99,24,6
99,38,10
99,41,4
99,100,0
99,131,2
99,132,8
100,1,7
100,24,1
100,38,3
100,39,10
100,40,5
100,41,13
100,99,9
101,41,8
101,99,12
101,132,10
101,139,2
101,140,0
101,142,6
101,143,4
102,1,8
102,25,4
102,39,3
102,41,10
102,101,1
102,130,13
102,133,6
103,11,10
103,23,7
103,32,9
103,44,2
103,47,0
103,50,12
103,108,4
104,6,2
104,13,10
104,48,0
104,49,9
104,50,7
104,80,12
104,83,4
105,1,10
105,29,8
105,37,1
105,39,12
105,46,2
105,100,6
105,131,4
106,20,12
106,27,5
106,30,0
106,42,3
106,45,10
106,51,8
106,108,6
107,13,3
107,21,8
107,47,7
107,48,12
107,49,10
107,50,0
107,105,5
108,17,10
108,30,7
108,31,3
108,43,5
108,44,12
108,78,0
108,103,8
109,64,3
109,65,1
109,67,8
109,110,6
109,111,9
109,130,11
109,138,13
110,56,11
110,64,5
110,66,0
110,67,12
110,70,7
110,130,3
110,135,9
111,66,2
111,68,7
111,69,12
111,73,10
111,109,0
111,113,5
111,139,8
112,58,10
112,59,2
112,71,5
112,74,12
112,79,3
112,115,0
112,135,7
113,64,7
113,68,4
113,72,9
113,75,13
113,111,11
113,117,1
113,119,6
114,56,3
114,66,5
114,67,10
114,70,0
114,109,7
114,110,8
114,132,12
115,5,3
115,57,1
115,61,7
115,74,10
115,81,12
115,103,5
115,112,9
116,5,4
116,6,0
116,18,8
116,79,6
116,80,2
116,84,10
116,86,12
117,68,0
117,69,10
117,72,2
117,73,12
117,75,3
117,84,5
117,113,8
118,7,7
118,76,10
118,77,3
118,82,5
118,120,12
118,121,9
118,132,0
119,7,13
119,18,5
119,19,11
119,82,7
119,84,0
119,116,3
119,117,9
120,3,9
120,21,0
120,83,11
120,86,7
120,104,5
120,116,13
120,121,2
121,3,7
121,7,3
121,26,12
121,88,5
121,92,8
121,123,10
121,128,0
122,91,13
122,98,9
122,121,11
122,126,4
122,128,7
122,134,5
122,141,1
123,26,3
123,89,7
123,91,11
123,92,13
123,121,1
123,124,9
123,130,5
124,89,2
124,98,0
124,123,4
124,125,6
124,126,12
124,127,8
124,128,11
125,96,13
125,98,2
125,124,7
125,130,1
125,131,11
125,132,5
125,141,9
126,89,11
126,98,5
126,124,1
126,125,3
126,127,13
126,130,7
126,131,9
127,89,9
127,98,7
127,122,2
127,123,12
127,124,5
127,125,4
127,126,0
128,3,1
128,89,12
128,91,6
128,122,3
128,123,8
128,127,10
128,141,5
129,16,5
129,34,1
129,87,10
129,94,6
129,96,8
129,98,12
129,138,3
130,4,12
130,114,4
130,122,10
130,125,8
130,126,6
130,128,2
130,129,0
131,13,8
131,40,3
131,66,10
131,93,12
131,102,5
131,105,7
131,122,0
132,0,7
132,7,11
132,55,1
132,59,13
132,95,9
132,128,4
132,129,2
133,2,7
133,16,0
133,94,2
133,95,4
133,99,5
133,122,12
133,126,10
134,60,1
134,93,4
134,101,11
134,110,2
134,112,6
134,114,13
134,116,9
135,9,8
135,16,10
135,45,3
135,59,1
135,98,4
135,122,6
135,125,12
136,0,11
136,56,6
136,57,13
136,70,4
136,94,8
136,109,2
136,118,1
137,7,9
137,9,1
137,16,7
137,23,3
137,25,11
137,54,13
137,67,4
138,9,11
138,29,12
138,53,9
138,67,2
138,93,0
138,94,4
138,102,7
139,21,10
139,24,3
139,27,9
139,31,5
139,38,7
139,99,1
139,101,13
140,4,5
140,10,1
140,12,13
140,33,7
140,36,3
140,55,11
140,101,9
141,9,10
141,13,12
141,88,8
141,93,2
141,95,0
141,97,4
141,115,6
142,10,13
142,31,9
142,35,11
142,97,2
142,101,7
142,110,4
142,114,1
143,0,5
143,20,3
143,40,7
143,46,12
143,58,1
143,77,9
143,118,11
