Meta_Karel,2,4268,27,4272,12
179,121,2
179,124,12
180,0,12
180,16,8
180,25,10
180,29,4
180,32,1
180,70,6
180,97,2
181,3,3
181,22,9
181,38,2
181,39,0
181,87,7
181,103,12
181,151,5
182,2,2
182,6,10
182,17,7
182,18,9
182,19,5
182,29,0
182,34,12
183,0,7
183,2,13
183,6,0
183,9,5
183,23,11
183,82,2
183,92,9
