Meta_Karel,3,3061,-858993460,3061,-858993460
102,165,13
103,10,6
103,92,2
103,95,13
103,101,1
103,152,4
103,197,8
103,211,10
104,90,7
104,92,12
104,103,5
104,157,8
104,187,3
104,195,0
104,199,10
105,94,13
105,102,3
105,107,11
105,108,1
105,110,6
105,162,10
105,164,8
106,99,6
106,109,9
106,110,11
106,158,13
106,163,5
106,189,1
106,203,3
107,102,8
107,105,5
107,108,7
107,110,3
107,162,0
107,163,12
107,164,10
108,32,11
108,105,9
108,107,2
108,110,4
108,158,6
108,162,12
108,164,0
109,100,12
109,106,0
109,111,7
109,163,3
109,169,8
109,183,10
109,203,5
110,32,9
110,108,10
110,111,12
110,163,0
110,164,5
110,165,2
110,176,7
111,32,4
111,106,2
111,107,13
111,109,1
111,158,11
111,159,6
111,165,9
112,14,12
112,22,8
112,27,3
112,115,10
112,171,7
112,196,0
112,199,5
113,115,8
113,167,10
113,170,5
113,196,12
113,199,7
113,205,0
113,207,3
114,5,2
114,22,0
114,112,9
114,115,12
114,187,7
114,204,5
114,214,3
115,11,9
115,12,13
115,33,2
115,37,11
115,112,4
115,113,1
115,114,6
116,114,10
116,119,3
116,128,12
116,184,0
116,190,7
116,201,5
116,210,8
117,5,11
117,22,3
117,46,1
117,47,12
117,51,9
117,194,7
117,208,5
118,26,11
118,40,1
118,44,13
118,124,4
118,183,8
118,211,6
118,213,2
119,21,8
119,27,12
119,42,7
119,45,4
119,120,10
119,122,2
119,123,0
120,6,9
120,39,4
120,45,1
120,116,6
120,122,11
120,125,13
120,126,2
121,9,4
121,39,9
121,41,2
121,43,1
121,44,11
121,45,13
121,126,6
122,21,7
122,42,10
122,120,3
122,123,5
122,128,8
122,201,12
122,203,0
123,6,4
123,37,1
123,45,6
123,119,9
123,122,13
123,124,11
123,185,2
124,27,7
124,118,10
124,123,3
124,167,12
124,173,0
124,193,8
124,198,5
125,42,12
125,43,2
125,120,5
125,121,0
125,190,3
125,192,7
125,205,10
126,21,5
126,120,8
126,121,10
126,123,12
126,127,3
126,128,7
126,130,0
127,53,2
127,54,6
127,58,4
127,130,12
127,131,9
127,133,7
127,185,0
128,6,11
128,39,2
128,41,13
128,50,9
128,116,4
128,122,6
128,126,1
129,25,12
129,41,11
129,91,9
129,93,0
129,96,2
129,193,5
129,201,7
130,39,11
130,49,4
130,50,6
130,54,13
130,58,2
130,126,9
130,131,1
131,35,0
131,48,8
131,53,6
131,57,3
131,120,12
131,126,4
131,128,10
132,0,13
132,17,6
132,56,1
132,65,4
132,134,11
132,136,9
132,139,2
133,49,6
133,54,11
133,57,8
133,58,9
133,127,1
133,131,13
133,136,4
134,52,8
134,132,0
134,137,10
134,138,3
134,156,7
134,183,12
134,213,5
135,16,7
135,74,8
135,93,5
135,137,12
135,156,0
135,184,10
135,194,3
136,52,7
136,56,8
136,132,3
136,133,10
136,138,5
136,140,12
136,186,0
137,20,9
137,53,11
137,55,2
137,127,13
137,134,4
137,136,6
137,138,1
138,20,2
138,54,9
138,55,0
138,134,13
138,135,4
138,136,11
138,137,7
139,52,12
139,78,3
139,132,8
139,143,5
139,144,10
139,170,7
139,188,0
140,30,1
140,46,11
140,49,2
140,59,4
140,60,6
140,64,9
140,65,13
141,7,9
141,13,1
141,59,2
141,61,11
141,62,13
141,63,6
141,142,4
142,61,2
142,139,9
142,141,12
142,146,5
142,193,0
142,195,7
142,200,3
143,0,6
143,17,2
143,78,8
143,132,12
143,144,0
143,146,10
143,199,3
144,0,11
144,17,1
144,73,13
144,78,2
144,139,4
144,143,9
144,145,6
145,66,7
145,71,10
145,146,8
145,149,12
145,166,0
145,172,3
145,187,5
146,17,11
146,18,9
146,78,6
146,142,13
146,143,4
146,145,1
146,166,2
147,68,2
147,69,5
147,70,9
147,76,12
147,150,4
147,183,0
147,212,7
148,68,4
148,73,1
148,75,7
148,76,11
148,77,9
148,147,13
148,180,5
149,31,13
149,67,1
149,69,11
149,70,6
149,71,2
149,72,9
149,211,4
150,2,5
150,19,3
150,76,7
150,147,10
150,167,0
150,168,8
150,210,12
151,83,6
151,85,13
151,154,1
151,159,11
151,160,8
151,180,3
151,209,10
152,25,10
152,90,3
152,92,0
152,157,12
152,167,7
152,177,5
152,191,8
153,2,3
153,83,1
153,84,11
153,88,7
153,89,6
153,154,13
153,155,9
154,85,7
154,88,3
154,151,12
154,153,0
154,157,10
154,167,5
154,170,8
155,1,1
155,2,10
155,84,13
155,87,6
155,88,8
155,89,11
155,173,3
156,0,2
156,20,13
156,55,11
156,77,4
156,134,1
156,135,9
156,138,6
157,83,11
157,90,9
157,91,2
157,96,13
157,104,1
157,153,4
157,154,6
158,105,7
158,108,8
158,111,3
158,160,12
158,162,5
158,163,10
158,165,1
159,97,3
159,111,8
159,151,5
159,160,0
159,161,10
159,164,7
159,190,12
160,32,13
160,94,1
160,151,2
160,158,4
160,159,9
160,165,6
160,185,11
161,29,13
161,97,2
161,109,4
161,159,1
161,175,7
161,185,9
161,189,11
162,32,2
162,94,6
162,98,13
162,105,4
162,107,9
162,110,1
162,165,11
163,32,1
163,107,6
163,109,11
163,110,13
163,158,2
163,165,4
163,189,9
164,32,6
164,94,11
164,105,2
164,107,1
164,108,13
164,158,9
164,159,4
165,108,5
165,110,8
165,111,0
165,160,10
165,162,3
165,163,7
165,164,12
166,18,1
166,66,8
166,144,12
166,146,7
166,167,3
166,168,5
166,169,10
167,113,4
167,126,13
167,147,11
167,152,1
167,159,2
167,161,6
167,166,9
168,0,1
168,1,9
168,3,13
168,4,4
168,5,6
168,152,2
168,166,11
169,3,9
169,5,4
169,18,6
169,96,1
169,114,13
169,117,2
169,152,11
170,4,9
170,62,6
170,67,2
170,68,11
170,73,4
170,90,1
170,152,13
171,4,6
171,5,9
171,6,1
171,7,2
171,9,11
171,11,13
171,98,4
172,3,6
172,4,13
172,5,1
172,10,9
172,64,11
172,72,4
172,113,2
173,7,4
173,18,13
173,29,9
173,65,11
173,68,1
173,72,6
173,95,2
174,7,11
174,9,2
174,10,4
174,12,9
174,13,6
174,15,13
174,116,1
175,7,13
175,9,6
175,10,2
175,11,11
175,13,9
175,82,1
175,84,4
176,7,6
176,9,13
176,10,11
176,11,2
176,12,4
176,79,1
176,80,9
177,11,4
177,12,1
177,13,11
177,15,6
177,82,9
177,124,13
177,148,2
178,11,6
178,12,2
178,13,4
178,15,11
178,17,13
178,113,9
178,150,1
179,5,13
179,12,6
179,15,1
179,17,4
179,18,2
179,19,11
179,124,9
180,15,2
180,16,1
180,18,4
180,23,9
180,89,13
180,101,11
180,104,6
181,13,13
181,15,4
181,24,9
181,64,2
181,73,6
181,114,1
181,143,11
182,19,1
182,22,2
182,24,4
182,26,9
182,28,13
182,90,11
182,152,6
183,18,11
183,62,4
183,65,6
183,81,1
183,109,2
183,143,13
183,151,9
184,24,2
184,26,6
184,75,1
184,86,4
184,97,9
184,103,11
184,109,13
185,25,4
185,26,1
185,27,10
185,28,6
185,72,13
185,106,8
185,161,3
186,25,2
186,26,4
186,28,1
186,70,11
186,124,6
186,135,13
186,145,9
187,24,11
187,25,6
187,26,2
187,28,4
187,84,9
187,101,13
187,142,1
188,26,13
188,28,2
188,29,4
188,81,9
188,85,1
188,87,11
188,135,6
189,27,8
189,29,2
189,30,4
189,31,6
189,91,13
189,105,0
189,106,10
190,29,6
190,30,2
190,31,1
190,33,13
190,38,9
190,81,11
190,99,4
191,31,2
191,33,4
191,37,13
191,76,1
191,79,11
191,84,6
191,85,9
192,31,4
192,33,1
192,35,6
192,77,2
192,87,9
192,139,13
192,145,11
193,3,2
193,75,13
193,80,11
193,86,1
193,89,4
193,112,6
193,154,9
194,22,6
194,33,11
194,37,2
194,38,1
194,77,13
194,95,4
194,125,9
195,33,6
195,38,2
195,40,4
195,81,13
195,82,11
195,89,9
195,129,1
196,38,11
196,40,6
196,81,2
196,87,1
196,98,9
196,106,4
196,112,13
197,38,4
197,40,11
197,41,1
197,43,6
197,87,2
197,122,9
197,145,13
198,1,4
198,38,6
198,44,1
198,46,13
198,100,2
198,104,11
198,118,9
199,41,4
199,44,2
199,81,6
199,82,13
199,116,9
199,119,11
199,139,1
200,44,4
200,49,13
200,89,1
200,101,2
200,125,6
200,142,11
200,150,9
201,44,6
201,46,2
201,59,9
201,63,4
201,73,11
201,77,1
201,136,13
202,46,6
202,50,1
202,60,9
202,98,11
202,101,4
202,113,13
202,124,2
203,1,11
203,50,2
203,51,1
203,61,9
203,81,4
203,99,13
203,113,6
204,50,11
204,51,2
204,53,1
204,62,9
204,77,6
204,85,4
204,119,13
205,51,11
205,63,9
205,83,13
205,84,2
205,125,1
205,129,4
205,142,6
206,37,4
206,51,13
206,75,11
206,99,9
206,100,6
206,136,2
206,147,1
207,51,6
207,53,4
207,56,13
207,65,2
207,80,1
207,103,9
207,116,11
208,55,4
208,56,2
208,58,11
208,59,1
208,65,9
208,101,6
208,104,13
209,54,1
209,59,6
209,67,4
209,68,9
209,69,13
209,89,2
209,113,11
210,56,4
210,59,11
210,61,1
210,63,13
210,79,9
210,95,6
210,116,2
211,62,1
211,67,11
211,73,9
211,106,7
211,118,12
211,160,3
211,161,5
212,56,6
212,60,11
212,63,1
212,75,9
212,86,13
212,94,2
212,104,4
213,1,6
213,3,11
213,14,10
213,61,13
213,64,1
213,71,8
213,87,4
214,61,4
214,62,2
214,65,1
214,67,6
214,76,9
214,77,11
214,116,13
215,62,11
215,63,2
215,64,6
215,70,1
215,87,13
215,95,9
215,151,4
